PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE LAWYERS' REPORTS ANNOTATED. NEW SERIES	COLUMBIA LAW REVIEW			English	Book Review																		RICH BA, 1906, LAWYERS REPORTS ANNO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1906	6	8					604	604						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JI					2022-12-18	WOS:000205973000013
J	Coudert, FR				Coudert, Frederic R.			CONSTITUTIONAL LIMITATIONS ON THE REGULATION OF CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					485	496		10.2307/1109314	http://dx.doi.org/10.2307/1109314			12	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900001
J	Kales, AM				Kales, Albert Martin			ADMISSIBILITY OF DECLARATIONS OF THE INSURED AGAINST THE BENEFICIARY	COLUMBIA LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, V2; WIGMORE, EVIDENCE, V3; INS LAW J, V12, P337; INS LAW J, V12, P342	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					509	518		10.2307/1109316	http://dx.doi.org/10.2307/1109316			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900003
J	[Anonymous]				[Anonymous]			CONCERNING THE CONSTITUTIONALITY OF THE LAW REGULATING INTERSTATE RAILWAY RATES	COLUMBIA LAW REVIEW			English	Article																		WILLIAM, 1808, HALLS AM LAW J, V2, P255	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					497	508						12	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900002
J	[Anonymous]				[Anonymous]			THE NATIONAL BANKING LAW AS INFLUENCING STATE USURY LAWS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					519	521						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900004
J	[Anonymous]				[Anonymous]			RECOGNITION OF FOREIGN RECEIVERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					521	522						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900005
J	[Anonymous]				[Anonymous]			LIMITATIONS IN TRIAL OF EXTRADITION AND INTERSTATE RENDITION PRISONERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					522	524						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900006
J	[Anonymous]				[Anonymous]			SPECIFIC PERFORMANCE OF PAROL PROMISE TO CONVEY AN INTEREST IN LAND	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					524	525						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900007
J	[Anonymous]				[Anonymous]			THE NATURE OF THE ACT IN CRIMINAL ATTEMPTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					525	527						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900008
J	[Anonymous]				[Anonymous]			STATUS OF BAGGAGE OF WHICH CONTROL IS RETAINED BY PASSENGER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					527	528						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900009
J	[Anonymous]				[Anonymous]			THE STATUTE OF LIMITATIONS AS AFFECTING THE POWER OF SALE IN A MORTGAGE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					528	530						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900010
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF DOMESTIC RELATIONS	COLUMBIA LAW REVIEW			English	Book Review																		LONG JR, 1905, TREATISE LAW DOMESTI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					541	543						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900012
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON DOMESTIC RELATIONS AND THE LAW OF PERSONS	COLUMBIA LAW REVIEW			English	Book Review																		WOODRUFF EH, 1905, SELECTION CASES DOME	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					541	541						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900011
J	[Anonymous]				[Anonymous]			POLITICAL INSTITUTIONS OF THE OLD WORLD	COLUMBIA LAW REVIEW			English	Book Review																		PREISSIG, 1906, POLITICAL INSTITUTIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1906	6	7					543	545						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JH					2022-12-18	WOS:000205972900013
J	Dennis, WC				Dennis, William Cullen			JURY TRIAL AND THE FEDERAL CONSTITUTION	COLUMBIA LAW REVIEW			English	Article																		ADAMS SH, MCCLURES MAGAZINE, V22, P465; COOLEY, CONSTITUTIONAL LIMIT, P252; DOOLEY, PHILOSOPHY, P121; MCCLAIN, 1905, CONSTITUTIONAL LAW U, P340; MCCLAIN, HARVARD LAW REV, V17, P386; MCCLAIN, HARVARD LAW REV, V6, P405; THAYER, HARVARD LAW REV, V7, P129; THAYER, HARVARD LAW REV, V7, P148; HARVARD LAW REV, V1, P318; HARVARD LAW REV, V1, P307	10	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					423	448		10.2307/1109493	http://dx.doi.org/10.2307/1109493			26	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800003
J	[Anonymous]				[Anonymous]			DIVORCE DECREES UNDER THE FULL FAITH AND CREDIT CLAUSE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					449	451						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800004
J	[Anonymous]				[Anonymous]			THE DUTY OF A RAILROAD To REFRAIN FROM DISCRIMINATION IN GRANTING SIDETRACK FACILITIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					451	453						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800005
J	[Anonymous]				[Anonymous]			CONTROL OF GOVERNOR BY MANDAMUS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					453	454						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800006
J	[Anonymous]				[Anonymous]			RIGHTS OF PARENTS TO CUSTODY OF CHILDREN	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					454	456						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800007
J	[Anonymous]				[Anonymous]			THE RIGHT OF A GOVERNOR TO SUE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					456	458						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800008
J	[Anonymous]				[Anonymous]			INTERFERENCE WITH THE COMFORTABLE ENJOYMENT OF PROPERTY AS A NUISANCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					458	459						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800009
J	[Anonymous]				[Anonymous]			ALIENATION OF ENTIRE PROPERTY BY A QUASI-PUBLIC CORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					459	460						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800010
J	[Anonymous]				[Anonymous]			ANNULMENT OF NATURALIZATION PROCEEDINGS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					460	461						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800011
J	[Anonymous]				[Anonymous]			INTERNATIONAL CIVIL AND COMMERCIAL LAW, AS FOUNDED UPON THEORY, LEGISLATION, AND PRACTICE	COLUMBIA LAW REVIEW			English	Book Review																		Meili F., 1905, INT CIVIL COMMERCIAL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					474	475						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800012
J	[Anonymous]				[Anonymous]			PRINCIPLES OF CONTRACTS	COLUMBIA LAW REVIEW			English	Book Review																		POLLOCK F, 1906, PRINCIPLES CONTRACTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					475	477						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800013
J	[Anonymous]				[Anonymous]			THE RULE AGAINST PERPETUITIES, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		GRAY JOHN CHIPMAN, 1906, RULE PERPETUITIES, P201	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					477	479						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800014
J	[Anonymous]				[Anonymous]			CONDITIONAL AND FUTURE INTERESIS AND ILLFGAL CONDITIONS AND RESTRAINTS	COLUMBIA LAW REVIEW			English	Book Review																		KALES AM, 1905, CONDITIONAL FUTURE I	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					479	480						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800015
J	[Anonymous]				[Anonymous]			A TREATISE ON AMERICAN CITIZENSHIP	COLUMBIA LAW REVIEW			English	Book Review																		Wise J. S., 1906, TREATISE AM CITIZENS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					480	481						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800016
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		FROST TG, 1906, TREATISE INCORPORATI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					481	482						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800017
J	[Anonymous]				[Anonymous]			THE HEART OF THE RAILROAD PROBLEM	COLUMBIA LAW REVIEW			English	Book Review																		PARSONS F, 1906, HEART RAILROAD PROBL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1906	6	6					482	483						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JG					2022-12-18	WOS:000205972800018
J	Scott, JB				Scott, James Brown			JOHN JAY, FIRST CHIEF JUSTICE OF THE UNITED	COLUMBIA LAW REVIEW			English	Article																		ADAMS J, WORKS, V10, P80; FITZMAURICE, LIFE LANDSDOWNE, V3, P263; FLANDERS, LIVES CHIEF JUSTICES, V1, P392; FOWLER RL, 1880, ALBANY LAW J    1218, P488; JAY, LIFE JAY, V1, P392; KISSAM, 1769, COMMUNICATION   1106; MARTIN, N C REPORTS, V2, P83; MOORE, INT ARBITRATIONS, V1, pCH9; PELLEW, LIFE J JAY, P229; PELLEW, LIFE JAY, P140; PELLEW, LIFE J JAY, P282; PELLEW, LIFE JAY, P199; PELLEW, LIFE J JAY; PELLEW, LIFE J JAY, P274; RICHARDSON, MESSAGES PAPERS PRES, V1, P156; SPARKS J, 1837, DIPLOMATIC CORRES 17; WHARTON, STATE TRIALS, P49; WHEATON, LAW MARITIME CAPTURE, P309; CORRES PUBLIC PAPERS, V3, P294; CORRES PUBLIC PAPERS, V3, P378; CORRES PUBLIC PAPERS, V1, P9; WRITINGS WASHINGTON, V10, P404; 1889, DEV AM LAW, P49; CORRES PUBLIC PAPERS, V4, P284; 1763, CORRES PUBLIC PAPERS, V1, P18; CORRES PUBLIC PAPERS, V4, P474; CORRES PUBLIC PAPERS, V3, P210; CORRES PUBLIC PAPERS, V4, P478; CORRES PUBLIC PAPERS, V3, P453; CORRES PUBLIC PAPERS, V1, P1	30	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					289	325		10.2307/1109004	http://dx.doi.org/10.2307/1109004			37	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700001
J	[Anonymous]				[Anonymous]			THE IMMUNITY OF CORPORATIONS UNDER THE FOURTH AND FIFTH AMENDMENTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					343	345						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700003
J	[Anonymous]				[Anonymous]			JURISDICTION OF EQUITY OVER ACTS OF THE POLICE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					345	348						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700004
J	[Anonymous]				[Anonymous]			TRUSTS UPON PERSONAL CONFIDENCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					348	349						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700005
J	[Anonymous]				[Anonymous]			TERRITORIAL LIMITATION OF INJUNCTION IN UNFAIR COMPETITION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					349	351						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700006
J	[Anonymous]				[Anonymous]			MEASURE OF DAMAGES IN TRESPASS WHERE THERE IS NO INJURY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					351	352						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700007
J	[Anonymous]				[Anonymous]			MASTER'S NON-LIABILITY FOR LABOR UNION'S CHOICE OF FELLOW-SERVANTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					352	353						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700008
J	[Anonymous]				[Anonymous]			THE DOMICIL OF A DESERTED WIFE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					354	355						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700009
J	[Anonymous]				[Anonymous]			CENTRALIZATION AND THE LAW-SCIENTIFIC LEGAL EDUCATION - AN ILLUSTRATION	COLUMBIA LAW REVIEW			English	Book Review																		BIGELOW MM, 1906, CENTRALIZATION LAW S	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					369	370						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700010
J	[Anonymous]				[Anonymous]			STUDIES IN AUSTRALIAN CONSTITUTIONAL LAW, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		Clark Andrew Inglis, 1905, STUDIES AUSTR CONSTI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					370	371						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF FIXTURES	COLUMBIA LAW REVIEW			English	Book Review																		EWELL MD, 1905, TREATISE LAW FIXTURE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					371	372						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700012
J	[Anonymous]				[Anonymous]			HUGHES ON PROCEDURE - THEORY AND PRACTICE	COLUMBIA LAW REVIEW			English	Book Review																		HUGHES WT, 1905, HUGHES PROCEDURE THE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1906	6	5					372	373						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JF					2022-12-18	WOS:000205972700013
J	Baldwin, SE				Baldwin, Simeon E.			THE AMERICAN JUDICIARY	COLUMBIA LAW REVIEW			English	Book Review																		BALDWIN S, 1905, AM JUDICIARY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1906	6	4					283	284		10.2307/1108930	http://dx.doi.org/10.2307/1108930			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JE					2022-12-18	WOS:000205972600005
J	Eaton, AM				Eaton, Amasa M.			CONSPIRACY TO COMMIT ACTS NOT CRIMINAL PER SE	COLUMBIA LAW REVIEW			English	Article																		RUSSELL, CRIMES, V2, P455; WRIGHT RS, 1887, LAW CRIMINAL CONSPIR, P188; 1822, LAWS MAINE, pCH13	3	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1906	6	4					215	228		10.2307/1108917	http://dx.doi.org/10.2307/1108917			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88JE		Green Submitted			2022-12-18	WOS:000205972600001
J	Howe, WW				Howe, William Wirt			ALEXANDER PORTER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1906	6	4					237	243						7	Law	Social Science Citation Index (SSCI)	Government & Law	V88JE					2022-12-18	WOS:000205972600003
