PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CRIMINAL PSYCHOLOGY	COLUMBIA LAW REVIEW			English	Book Review																		GROSS H, 1911, CRIMINAL PSYCHOL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1912	12	1					90	91						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KX					2022-12-18	WOS:000205977100005
J	[Anonymous]				[Anonymous]			ETHICAL OBLIGATIONS OF THE LAWYER	COLUMBIA LAW REVIEW			English	Book Review																		ARCHER GL, 1910, ETHICAL OBLIGATIONS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1912	12	1					92	92						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KX					2022-12-18	WOS:000205977100006
J	[Anonymous]				[Anonymous]			HAND BOOK ON THE LAW OF PARTNERSHIP	COLUMBIA LAW REVIEW			English	Book Review																		GILMORE EA, 1911, HDB LAW PARTNERSHIP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1912	12	1					93	94						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KX					2022-12-18	WOS:000205977100007
J	[Anonymous]				[Anonymous]			THE LAW OF THE AIR	COLUMBIA LAW REVIEW			English	Book Review																		Hazeltine H. D., 1911, LAW AIR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1912	12	1					94	95						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KX					2022-12-18	WOS:000205977100008
J	Costigan, GP				Costigan, George P., Jr.			THE DOCTRINE OF FARRELL VS. LOCKHART AND ITS RELATION TO OTHER RULES APPLICABLE TO THE LOCATION OF MINING CLAIMS. PART II	COLUMBIA LAW REVIEW			English	Article																		COSTIGAN, MINING LAW, P434	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					723	742		10.2307/1110914	http://dx.doi.org/10.2307/1110914			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000002
J	Hornblower, WB				Hornblower, William B.			"ANTI-TRUST" LEGISLATION AND LITIGATION	COLUMBIA LAW REVIEW			English	Article																		AUTOBIOGRAPHY, V2, P364	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					701	722		10.2307/1110913	http://dx.doi.org/10.2307/1110913			22	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000001
J	[Anonymous]				[Anonymous]			SPENDTHRIFT TRUSTS AND SOUND POLICY	COLUMBIA LAW REVIEW			English	Article																		GRAY, AM ENG ENCY LAW, V26, P138; GRAY, RESTRAINTS ALIENATIO; REEVES, REAL PROPERTY, V1; REEVES, REAL PROPERTY; AM ENG ENCY LAW, V26, P149	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					765	767						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000004
J	[Anonymous]				[Anonymous]			EXTRATERRITORIAL EFFECT OF STATUTES RESTRICTING THE RIGHT OF MARRIAGE	COLUMBIA LAW REVIEW			English	Article																		BISHOP, MARRIAGE DIVORCE SEP, V1; BISHOP, MARRIAGE DIVORCE SEP; STEWART, MARRIAGE DIVORCE; STORY, CONFLICT LAWS, P215; STORY, CONFLICT LAWS, P188; WESTLAKE, PRIVATE INT LAW, P54; WESTLAKE, PRIVATE INT LAW, P61	7	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					767	770						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000005
J	[Anonymous]				[Anonymous]			RIGHTS OF THE OWNER OF LAND SUBJECT TO A PRESCRIPTIVE EASEMENT OF FLOWAGE OR DIVERSION OF WATERS	COLUMBIA LAW REVIEW			English	Article																		AMES, COLUMBIA LAW REV, V10, P761; AMES, HARV L REV, V3, P318; FARNHAM, WATERS WATER RIGHTS, V3; FRANHAM, WATERS WATER RIGHTS, V3; GODDARD, LAW EASEMENTS, P198; COLUMBIA LAW REV, V10, P76	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					770	773						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000006
J	[Anonymous]				[Anonymous]			CY PRES DOCTRINE AS APPLIED TO CHARITABLE GIFTS	COLUMBIA LAW REVIEW			English	Article																		STORY, EQ JUR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					773	775						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000007
J	[Anonymous]				[Anonymous]			STATUS OF BORROWING MEMBERS OF A BUILDING AND LOAN ASSOCIATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					775	777						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000008
J	[Anonymous]				[Anonymous]			TERMINATION OF EASEMENTS	COLUMBIA LAW REVIEW			English	Article																		GOODEVE, REAL PROPERTY, P338	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					777	779						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000009
J	[Anonymous]				[Anonymous]			CONTRACTS OF FOREIGN CORPORATIONS MADE BEFORE COMPLIANCE WITH LOCAL STATUTORY CONDITIONS	COLUMBIA LAW REVIEW			English	Article																		BEALE, FOREIGN CORPORATIONS, pCH8; MORAWETZ, PRIVATE CORPORATIONS; MORAWETZ, PRIVATE CORPORATIONS, V2; STORY, CONFLICT LAWS, P38; THOMPSON, CORPORATIONS, V6	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					779	782						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000010
J	[Anonymous]				[Anonymous]			THE HIGH COURT OF PARLIAMENT AND ITS SUPREMACY	COLUMBIA LAW REVIEW			English	Book Review																		GOODNOW FJ, SOCIAL REFORM CONSTI, P335; McIlwain Charles Howard, 1910, HIGH COURT PARLIAMEN	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					801	802						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000011
J	[Anonymous]				[Anonymous]			CRIME: ITS CAUSES AND REMEDIES	COLUMBIA LAW REVIEW			English	Book Review																		Lombroso C., 1911, CRIME ITS CAUSES REM	1	0	0	0	2	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					802	804						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000012
J	[Anonymous]				[Anonymous]			MODERN THEORIES OF CRIMINALITY	COLUMBIA LAW REVIEW			English	Book Review																		DEQUIROS CB, 1911, MODERN THEORIES CRIM	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					804	805						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000013
J	[Anonymous]				[Anonymous]			INTRODUCTION TO THE SCIENCE OF LAW: Systematic Survey of the Law and Principles of Legal Study	COLUMBIA LAW REVIEW			English	Book Review																		Lee Guy C., 1911, HIST JURISPRUDENCE I	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					805	807						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000014
J	[Anonymous]				[Anonymous]			A CONCISE LAW DICTIONARY OF WORDS, PHRASES AND MAXIS	COLUMBIA LAW REVIEW			English	Book Review																		STIMSON FJ, 1911, CONCISE LAW DICT WOR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1911	11	8					807	807						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KW					2022-12-18	WOS:000205977000015
J	Bailly, EC				Bailly, Edward C.			THE LEGAL BASIS OF RATE REGULATION. FAIR RETURN ON THE VALUE EMPLOYED FOR THE PUBLIC SERVICE	COLUMBIA LAW REVIEW			English	Article																		ALVORD JW, 1903, COMMUNICATION    JUN; ALVORD JW, 1909, P AM WATER WORKS ASS; BEALE, 1906, RAILROAD RATE REGULA; BRYAN WH, AM SOC CIVIL ENG, V34, P1128; BRYAN WH, 1909, J ASSOCIATED ENG OCT; FORD FR, ANN AM ACAD POLITICA, V37, P119; JACKSON WB, ANN AM ACAD POLITICA, V37, P31; MORGEN WO, ANN AM ACAD POLITICA, V37; NOYES, 1905, AM RAILROAD RATES, P25; *STLOUIS PUB SERV, 1911, REP STLOUIS PUB SERV, P19; THOMPSON, 1909, CORPORATIONS, V3; WILLCOX, COLUMBIA LAW REV, V9, P160; WYMAN, 1911, PUBLIC SERVICE CORPO, V2; WYMAN, 1901, PUBLIC SERVICE CORPO, V2; HARV L REV, V15, P267; COLUMBIA LAW REV, V11, P532; HARV L REV, V15, P262; HARV L REV, V15, P268; 1906, REPORT SPECIAL  0608, P34; ANN AM ACAD POLITICA, V37, P127; 1909, ARKANSAS RAILROAD RA; COMMERCIAL FINANCIAL, V92, P1209; 1908, AM SOC CIVIL ENG, V34, P1115; COLUMBIA LAW REV, V9, P273	24	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					639	660		10.2307/1110341	http://dx.doi.org/10.2307/1110341			22	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV		Green Submitted			2022-12-18	WOS:000205976900003
J	Costigan, GP				Costigan, George P., Jr.			THE DOCTRINE OF FARRELL VS. LOCKHART AND ITS RELATION TO OTHER RULES APPLICABLE TO THE LOCATION OF MINING CLAIMS	COLUMBIA LAW REVIEW			English	Article																		COSTIGAN, MINING LAW, P156; SHEPARD TR, YALE L J, V18, P533; SHEPARD TR, YALE L J, V18, P542	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					593	615		10.2307/1110339	http://dx.doi.org/10.2307/1110339			23	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV					2022-12-18	WOS:000205976900001
J	[Anonymous]				[Anonymous]			THE VISIGOTHIC CODE (FORUM JUDICUM)	COLUMBIA LAW REVIEW			English	Book Review																		Scott S.P., 1910, VISIGOTHIC CODE FORU	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					695	696						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV					2022-12-18	WOS:000205976900004
J	[Anonymous]				[Anonymous]			THE LAW APPLIED TO MOTOR VEHICLES	COLUMBIA LAW REVIEW			English	Book Review																		Babbitt Charles J., 1911, LAW APPL MOTOR VEHIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					696	698						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV					2022-12-18	WOS:000205976900005
J	[Anonymous]				[Anonymous]			THE BINDING FORCE OF INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		HIGGINS AP, 1910, BINDING FORCE INT LA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					699	699						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV					2022-12-18	WOS:000205976900006
J	[Anonymous]				[Anonymous]			LAW OF TRUSTS ACCOUNTS	COLUMBIA LAW REVIEW			English	Book Review																		STRACHAN W, 1911, LAW TRUSTS ACCOUNTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1911	11	7					700	700						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KV					2022-12-18	WOS:000205976900007
J	[Anonymous]				[Anonymous]			CASES ON PERSONS AND DOMESTIC RELATIONS	COLUMBIA LAW REVIEW			English	Book Review																		KALES AM, 1911, CASES PERSONS DOMEST	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1911	11	6					590	590						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KU					2022-12-18	WOS:000205976800004
J	[Anonymous]				[Anonymous]			CASES ON THE LAW OF SURETYSHIP	COLUMBIA LAW REVIEW			English	Book Review																		HENING CD, 1911, CASES PERSONS DOMEST	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1911	11	6					590	591						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KU					2022-12-18	WOS:000205976800005
J	[Anonymous]				[Anonymous]			EFFECT OF WAR ON PROPERTY	COLUMBIA LAW REVIEW			English	Book Review																		LATIFI A, 1909, EFFECT WAR PROPERTY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1911	11	6					591	591						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KU					2022-12-18	WOS:000205976800006
J	[Anonymous]				[Anonymous]			A LAW DICTIONARY	COLUMBIA LAW REVIEW			English	Book Review																		BLACK C, 1910, LAW DICT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1911	11	6					591	592						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KU					2022-12-18	WOS:000205976800007
J	[Anonymous]				[Anonymous]			THE ESSENTIAL NATURE OF LAW OR THE ETHICAL BASIS OF JURISPRUDENCE	COLUMBIA LAW REVIEW			English	Book Review																		PATTEE WS, 1909, ESSENTIAL NATURE LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1911	11	6					592	592						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KU					2022-12-18	WOS:000205976800008
J	Proskauer, JM				Proskauer, Joseph M.			CORPORATE PRIVILEGE AGAINST SELF INCRIMINATION	COLUMBIA LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, V4, P3116; WIGMORE, EVIDENCE, V5, P228; WIGMORE, EVIDENCE, V4, P3102; 1911, ATLANTIC MONTHLY, V107, P164	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1911	11	5					445	452		10.2307/1110467	http://dx.doi.org/10.2307/1110467			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88KT					2022-12-18	WOS:000205976700003
J	[Anonymous]				[Anonymous]			THE INTERNATIONAL LAW AND CUSTOM OF A ANCIENT GREECE AND ROME	COLUMBIA LAW REVIEW			English	Book Review																		Phillipson Coleman, 1911, INT LAW CUSTOM ANCIE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1911	11	5					489	490						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KT					2022-12-18	WOS:000205976700004
J	[Anonymous]				[Anonymous]			THE NEGOTIABLE INSTRUMENTS LAW ANNOTATED	COLUMBIA LAW REVIEW			English	Book Review																		BRANNAN JD, 1911, NEGOTIABLE INSTRUMEN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1911	11	5					490	490						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KT					2022-12-18	WOS:000205976700005
J	[Anonymous]				[Anonymous]			THE LAW OF MINES AND MINING IN THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		BARRINGER DM, 1911, LAW MINES MINING US	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1911	11	5					491	492						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KT					2022-12-18	WOS:000205976700006
J	[Anonymous]				[Anonymous]			PERRY ON TRUSTS AND TRUSTEES	COLUMBIA LAW REVIEW			English	Book Review																		HOWES EA, 1911, PERRY TRUSTS TRUSTEE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1911	11	5					492	492						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KT					2022-12-18	WOS:000205976700007
J	Brown, WJ				Brown, W. Jethro			AUSTIN, KORKUNOV AND MR. HASTINGS A REPLY	COLUMBIA LAW REVIEW			English	Article																		HASTINGS WG, COLUMBIA LAW REV, V10, P740; HIBBERT, 1910, JOURNAL          JUL	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1911	11	4					348	351		10.2307/1110089	http://dx.doi.org/10.2307/1110089			4	Law	Social Science Citation Index (SSCI)	Government & Law	V88KS					2022-12-18	WOS:000205976600003
J	[Anonymous]				[Anonymous]			WORK-ACCIDENTS AND THE LAW	COLUMBIA LAW REVIEW			English	Book Review																		Eastman Crystal, 1910, WORK ACCIDENTS LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1911	11	4					388	389						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KS					2022-12-18	WOS:000205976600004
J	[Anonymous]				[Anonymous]			THE LAW AND PRACTICE IN BANKRUPTCY UNDER THE NATIONAL BANKRUPTCY CT OF 1898	COLUMBIA LAW REVIEW			English	Book Review																		COLLIER M, 1910, LAW PRACTICE BANKRUP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1911	11	4					389	391						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88KS					2022-12-18	WOS:000205976600006
J	[Anonymous]				[Anonymous]			THE FRANKPLEDGE SYSTEM	COLUMBIA LAW REVIEW			English	Book Review																		Morris William Alfred, 1910, FRANKPLEDGE SYSTEM	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1911	11	4					389	389						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KS					2022-12-18	WOS:000205976600005
J	[Anonymous]				[Anonymous]			RECOVERY OF DAMAGES FOR INJURIES TO LAND LYING BEYOND THE JURISDICTION	COLUMBIA LAW REVIEW			English	Article																		BANCROFT, HIST AM REVOLUTION, pCH5; BEVEN, HARV L REV, V22, P465; BOHLEN, PA L REV, V59, P306; BOHLEN, PA L REV, V59, P298; CHALLIS, REAL PROP, P159; COOK, CORPORATION; COOLEY, TORTS, P706; COOLEY, CONSTITUTIONAL LIMIT, P901; DICEY, CONFL L, P38; FARWELL, POWERS, P276; GRAY, PERPETUITIES; HOLMES, COMMON LAW, P15; HOLMES, COMMON LAW, P116; HOLMES, COMMON LAW, P157; MACHEN, HARV L REV, V24, P250; MACHEN, MODERN LAW CORPORATI; MARSDEN, PERPETUITIES, P73; MORAWETZ, PRIVATE CORPORATION; MORAWETZ, PRIVATE CORPORAITON; STORY, CONFL L; VANCE, INSURANCE, P390; WHARTON, CONFL L; WIGMORE, SELECT ESSAYS, V3, P489; COLUMBIA LAW REV, V7, P196; COLUMBIA LAW REV, V8, P403; COLUMBIA LAW REV, V9, P277; COLUMBIA LAW REV, V3, P274; COLUMBIA LAW REV, V5, P235; COLUMBIA LAW REV, V9, P724	29	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1911	11	3					262	279						18	Law	Social Science Citation Index (SSCI)	Government & Law	V88KR					2022-12-18	WOS:000205976500004
J	[Anonymous]				[Anonymous]			THE REVISION AND AMENDMENT OF STATE CONSTITUTIONS	COLUMBIA LAW REVIEW			English	Book Review																		TODD WF, 1910, REVISION AMENDMENT S	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1911	11	3					296	297						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88KR					2022-12-18	WOS:000205976500005
J	[Anonymous]				[Anonymous]			THE COMMERCIAL POWER OF CONGRESS, CONSIDERED IN THE LIGHT OF ITS ORIGIN	COLUMBIA LAW REVIEW			English	Book Review																		BROWN DW, 1910, COMMERCIAL POWER C C	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1911	11	3					297	297						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88KR					2022-12-18	WOS:000205976500006
