PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			AMERICAN WORLD POLICIES	COLUMBIA LAW REVIEW			English	Book Review																		WEYL WE, 1917, AM WORLD POLICIES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1917	17	5					464	465						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MP					2022-12-18	WOS:000205981500007
J	[Anonymous]				[Anonymous]			THE RULE-MAKING AUTHORITY IN THE ENGLISH SUPREME COURT	COLUMBIA LAW REVIEW			English	Book Review																		Rosenbaum S, 1917, RULE MAKING AUTHORIT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1917	17	5					465	465						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MP		Green Published, Green Submitted			2022-12-18	WOS:000205981500008
J	Hull, H				Hull, Henry			JURISDICTION OF CAUSES OF ACTION ARISING UNDER THE ACT TO REGULATE COMMERCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					309	319		10.2307/1112530	http://dx.doi.org/10.2307/1112530			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO					2022-12-18	WOS:000205981400003
J	Parkinson, TI				Parkinson, Thomas I.			STATUTE LAW-MAKING IN IOWA	COLUMBIA LAW REVIEW			English	Book Review																		SHAMBAUGH BF, 1916, STATUTE LAW MAKING I	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					361	362		10.2307/1112541	http://dx.doi.org/10.2307/1112541			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO					2022-12-18	WOS:000205981400005
J	Terry, HT				Terry, Henry T.			THE ARRANGEMENT OF THE LAW	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					291	308		10.2307/1112529	http://dx.doi.org/10.2307/1112529			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO					2022-12-18	WOS:000205981400002
J	Wormser, IM				Wormser, I. Maurice			A TREATISE ON THE LAW OF TELEGRAPH AND TELEPHONE COMPANIES, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		JONES SW, 1916, TREATISE LAW TELEGRA	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					360	361		10.2307/1112540	http://dx.doi.org/10.2307/1112540			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO		Green Submitted			2022-12-18	WOS:000205981400004
J	[Anonymous]				[Anonymous]			A TREATISE ON THE AMERICAN AND ENGLISH WORKMEN'S COMPENSATION LAWS	COLUMBIA LAW REVIEW			English	Book Review																		HONNOLD AB, 1917, TREATISE AM ENGLISH	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					362	363						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO					2022-12-18	WOS:000205981400006
J	[Anonymous]				[Anonymous]			SIXTY YEARS OF AMERICAN LIFE	COLUMBIA LAW REVIEW			English	Book Review																		WHEELER EP, 1917, 60 YEARS AM LIFE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1917	17	4					363	364						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MO					2022-12-18	WOS:000205981400007
J	Glenn, G				Glenn, Garrard			BLACK ON INCOME TAXES, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		BLACK HC, 1916, BLACK INCOME TAXES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					264	265						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300008
J	Glenn, G				Glenn, Garrard			BENDER'S FEDERAL REVENUE LAW, 1916	COLUMBIA LAW REVIEW			English	Book Review																		1917, BENDERS FEDERAL REVE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					264	265						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300009
J	Mount, RT				Mount, Russell T.			PRIZE CASES IN THE ENGLISH COURTS ARISING OUT OF THE PRESENT WAR	COLUMBIA LAW REVIEW			English	Article																		TREHERN, BRIT COLONIAL PRIZE, V1, P178; 1904, RUSSIAN JAPANESE PRI, V2, P50; COLUMBIA LAW REV, V15, P581; 1905, RUSSIAN JAPANESE PRI, V2, P10; COLUMBIA LAW REV, V15, P326	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					185	207		10.2307/1111897	http://dx.doi.org/10.2307/1111897			23	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300001
J	[Anonymous]				[Anonymous]			THE TANK CAR CASE	COLUMBIA LAW REVIEW			English	Article																		DRINKER, INTERSTATE COMMERCE, V1, P56; HUTCHINSON, CARRIERS, V2; 27 ANN REPORT COMMIS, P82	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					230	233						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300003
J	[Anonymous]				[Anonymous]			EFFECT OF ENDORSEMENT BY INFANT	COLUMBIA LAW REVIEW			English	Article																		AMES, HARVARD LAW REV, V14, P445; AMES, HARVARD LAW REV, V14, P247; BREWSTER, YALE LAW J, V10, P90; CRAWFORD, NEGOTIABLE INSTRUMEN; DANIEL, NEGOTIABLE INSTRUMEN; MCKEEHAN, AM LAW REGISTER, V50, P499; NORTON, BILLS NOTES; TIEDEMAN, COMMERCIAL PAPER; TIFFANY, PERSONS, P388	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					233	235						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300004
J	[Anonymous]				[Anonymous]			SPECIFIC PERFORMANCE OF CONTRACT TO EXECUTE TESTAMENTARY POWER OF APPOINTMENT	COLUMBIA LAW REVIEW			English	Article																		BORLAND, WILLS; FARWELL, POWERS, P316; POMEROY, SPECIFIC PERFORMANCE, P268	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					235	237						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300005
J	[Anonymous]				[Anonymous]			TAX-EXEMPTING COVENANTS AND THE INCOME TAX	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					237	239						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300006
J	[Anonymous]				[Anonymous]			SUBSEQUENT VALIDATION OF UNCONSTITUTIONAL STATUTE	COLUMBIA LAW REVIEW			English	Article																		COOLEY, CONSTITUTIONAL LIMIT, P5; MCCLAIN, CONSTITUTIONAL LAW, P16; WILLOUGHBY, CONSTITUTIONAL LAW, V1, P9; COLUMBIA LAW REV, V6, P586; COLUMBIA LAW REV, V17, P144; COLUMBIA LAW REV, V17, P147; COLUMBIA LAW REV, V10, P688; COLUMBIA LAW REV, V16, P1	8	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					239	241						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300007
J	[Anonymous]				[Anonymous]			CHAPIN OF TORTS	COLUMBIA LAW REVIEW			English	Book Review																		CHAPIN HG, 1917, CHAPIN TORTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1917	17	3					267	267						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MN					2022-12-18	WOS:000205981300011
J	Burdick, CK				Burdick, Charles K.			THE FEDERAL TRADE COMMISSION	COLUMBIA LAW REVIEW			English	Book Review																		HARLAN JM, 1916, FED TRADE COMMISSION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					182	182		10.2307/1111685	http://dx.doi.org/10.2307/1111685			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200005
J	Guthrie, WB				Guthrie, William Buck			THE ELEMENTS OF INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		Davis George B., 1916, ELEMENTS INT LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					181	182		10.2307/1111684	http://dx.doi.org/10.2307/1111684			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200004
J	Powell, TR				Powell, Thomas Reed			DUE PROCESS AND THE ADAMSON LAW	COLUMBIA LAW REVIEW			English	Article																		FRANKFURTER, 1915, SELECTION CASES INTE; POLITICAL SCI Q, V31, P526; POLITICAL SCI Q, V31, P533; POLITICAL SCI Q, V31, P548; POLITICAL SCI Q, V31, P539	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					114	127		10.2307/1111673	http://dx.doi.org/10.2307/1111673			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200002
J	Smith, YB				Smith, Young B.			THE LAW OF AUTOMOBILES	COLUMBIA LAW REVIEW			English	Book Review																		HUDDY XP, 1916, LAW AUTOMOBILES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					182	183		10.2307/1111686	http://dx.doi.org/10.2307/1111686			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200006
J	[Anonymous]				[Anonymous]			A TREATISE ON FEDERAL IMPEACHMENT	COLUMBIA LAW REVIEW			English	Book Review																		SIMPSON Alexander, 1916, TREATISE FEDERAL IMP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					183	184						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200008
J	[Anonymous]				[Anonymous]			FORMS, RULES AND GENERAL ORDERS IN BANKRUPTCY	COLUMBIA LAW REVIEW			English	Book Review																		HAGAR MS, 1916, FORMS RULES GEN ORDE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1917	17	2					183	183						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MM					2022-12-18	WOS:000205981200007
J	Canfield, GF				Canfield, George F.			THE LAW OF PROMOTERS	COLUMBIA LAW REVIEW			English	Book Review																		EHRICH MW, 1916, LAW PROMOTERS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1917	17	1					82	83		10.2307/1110857	http://dx.doi.org/10.2307/1110857			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ML					2022-12-18	WOS:000205981100004
J	Medina, HR				Medina, Harold R.			THE GIST OF REAL PROPERTY LAW	COLUMBIA LAW REVIEW			English	Book Review																		ARON HG, 1916, GIST REAL PROPERTY L	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1917	17	1					83	84		10.2307/1110858	http://dx.doi.org/10.2307/1110858			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ML					2022-12-18	WOS:000205981100005
J	Vreeland, H				Vreeland, Hamilton, Jr.			TREATIES THEIR MAKING AND ENFORCEMENT, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		CRANDALL S, 1916, TREATIES THEIR MAKIN	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1917	17	1					81	82		10.2307/1110856	http://dx.doi.org/10.2307/1110856			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88ML		Green Submitted			2022-12-18	WOS:000205981100003
J	Watkins, E				Watkins, Edgar			HAS A SHIPPER WHO HAS BEEN DENIED RELIEF BY THE INTERSTATE COMMERCE COMMISSION ANY REMEDY?	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1917	17	1					34	43		10.2307/1110846	http://dx.doi.org/10.2307/1110846			10	Law	Social Science Citation Index (SSCI)	Government & Law	V88ML					2022-12-18	WOS:000205981100002
J	Burdick, FM				Burdick, Francis M.			THE LAW OF THE PUBLIC SCHOOL SYSTEM OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		VOORHEES HC, 1916, LAW PUBLIC SCH SYSTE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					706	706		10.2307/1110130	http://dx.doi.org/10.2307/1110130			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK		Green Submitted			2022-12-18	WOS:000205981000010
J	Gifford, RW				Gifford, Ralph W.			A HISTORY OF CONTINENTAL CRIMINAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		VONBAR CL, 1916, HIST CONTINENTAL CRI	1	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					704	705		10.2307/1110129	http://dx.doi.org/10.2307/1110129			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK		Green Submitted			2022-12-18	WOS:000205981000009
J	Siegel, AB				Siegel, Alexander B.			NEW YORK ESTATES AND SURROGATES	COLUMBIA LAW REVIEW			English	Book Review																		TWYEFFORT FH, 1916, NEW YORK ESTATES SUR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					706	707		10.2307/1110131	http://dx.doi.org/10.2307/1110131			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000011
J	[Anonymous]				[Anonymous]			BELLIGERENT INTERFERENCE WITH POSTAL CORRESPONDENCE	COLUMBIA LAW REVIEW			English	Article																		COBBETT P, LEADING CASES INT LA, V2, P174; HIGGINS, HAGUE PEACE C, P402; LAWRENCE, WAR NEUTRALITY FAR E, P190; MOORE, DIGEST, V7, P481; OPPENHEIM, INT LAW, V2, P454; WEHBERG, CAPTURE WAR LAND SEA, P90; WHEATON, INT LAW, P562	7	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					665	668						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000003
J	[Anonymous]				[Anonymous]			WAR AS EXCUSE FOR FAILURE TO PERFORM CONTRACT	COLUMBIA LAW REVIEW			English	Article																		ANSON, CONTRACTS, P396; POLLOCK W, COLUMBIA LAW REV, V11, P83; POLLOCK W, CONTRACTS, P520; POLLOCK W, CONTRACTS, P536; POLLOCK W, COLUMBIA LAW REV, V1, P529; TROTTER, LAW CONTRACT DURING, P54; COLUMBIA LAW REV, V16, P588; COLUMBIA LAW REV, V10, P478	8	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					668	670						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000004
J	[Anonymous]				[Anonymous]			SEPARATION AGREEMENTS	COLUMBIA LAW REVIEW			English	Article																		BISHOP, MARRIAGE DIVORCE SEP, V1; COLUMBIA LAW REV, V11, P378; COLUMBIA LAW REV, V1, P555	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					670	672						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000005
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTION OVER VESSEL UNDER REQUISITION By FOREIGN NATION	COLUMBIA LAW REVIEW			English	Article																		BYNKERSHOEK, 1752, OPERA MINORA, P435	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					672	674						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000006
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF REPRESENTATION	COLUMBIA LAW REVIEW			English	Article																		CALVERT, PARTIES, P64; CHAPLIN, SUSPENSION POWER ALI; FOULKE, COLUMBIA LAW REV, V15, P680; REEVES, REAL PROPERTY, V2, P1140; STORY, EQUITY PLEADINGS; COLUMBIA LAW REV, V14, P66; COLUMBIA LAW REV, V12, P727	7	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					674	676						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000007
J	[Anonymous]				[Anonymous]			SEPARATE OWNERSHIP OF SURFACE OF LAND AND MNERALS UNDER IT	COLUMBIA LAW REVIEW			English	Article																		COSTIGAN, AM MINING LAW, P477; COLUMBIA LAW REV, V11, P672	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					676	679						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000008
J	[Anonymous]				[Anonymous]			CLARK ON CORPORATIONS, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		WORMSER IM, 1916, CLARK CORPORATIONS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1916	16	8					707	708						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MK					2022-12-18	WOS:000205981000012
J	Allen, AM				Allen, Arthur M.			THE OPINIONS OF MR. JUSTICE HUGHES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1916	16	7					565	584		10.2307/1110226	http://dx.doi.org/10.2307/1110226			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88MJ					2022-12-18	WOS:000205980900003
J	Bickel, PJ				Bickel, Paul J.			THE LAW AND THE PRACTICE OF MUNICIPAL HOME RULE	COLUMBIA LAW REVIEW			English	Book Review																		LEEMCBAIN H, 1916, LAW PRACTICE MUNICIP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1916	16	7					620	622		10.2307/1110235	http://dx.doi.org/10.2307/1110235			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88MJ		Green Submitted			2022-12-18	WOS:000205980900004
J	Donovan, G				Donovan, Gerald			THE LAW OF ARCHITECTURE AND BUILDING	COLUMBIA LAW REVIEW			English	Book Review																		Blake Clinton H., 1916, LAW ARCHITECTURE BUI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1916	16	7					623	624		10.2307/1110237	http://dx.doi.org/10.2307/1110237			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MJ		Green Submitted			2022-12-18	WOS:000205980900006
J	Driscoll, AF				Driscoll, Arthur F.			CRIMINALITY AND ECONOMIC CONDITIONS	COLUMBIA LAW REVIEW			English	Book Review																		Bonger W., 1916, CRIMINALITY EC CONDI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1916	16	7					622	623		10.2307/1110236	http://dx.doi.org/10.2307/1110236			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88MJ					2022-12-18	WOS:000205980900005
