PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weyforth, WO				Weyforth, W. O.			Readings in money, credit and banking principles	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT I, 1926, READINGS MONEY CREDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700070
J	Whitehead, RR				Whitehead, R. R.			The issue of profit	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERROUX F, PROBLEME PROFIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					61	62						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700014
J	Wissler, W				Wissler, Willis			Note on the Effect of Wage Rates on Machine Use	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					50	52						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700005
J	Wolfe, AB				Wolfe, A. B.			Causal Factors in Infant Mortality. A Statistical Study Based on Eight Cities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woodbury RM, 1925, CAUSAL FACTORS INFAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					133	135						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700074
J	Wolfe, AB				Wolfe, A. B.			Principles of Human Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		de la Blache Paul Vidal, 1926, PRINCIPLES HUMAN GEO, P7	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					135	137						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700075
J	Wolfe, AB				Wolfe, A. B.			American villagers	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRY CL, 1926, AM VILLAGERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700076
J	Wolfe, AB				Wolfe, A. B.			Migration movements, 1920-1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, MIGRATION MOVEMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					138	138						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700077
J	[Anonymous]				[Anonymous]			The cost of production in the economical cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAPI GU, 1926, COSTO PRODUZIONE CIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					61	61						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700013
J	[Anonymous]				[Anonymous]			Outline of Principles of Economics. vol 1, Introduction to the Principles of Economics. pt 2, Theoretical National Economy	AMERICAN ECONOMIC REVIEW			German	Book Review																		OPPENHEIMER F, 1926, GRUNDRISS THEORETISC, V1; OPPENHEIMER F, 1926, GRUNDRISS THEORETISC, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					61	61						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700012
J	[Anonymous]				[Anonymous]			Source book in the geography of commercial production	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCMURRY KC, 1925, SOURCE BOOK GEOGRAPH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					74	75						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700023
J	[Anonymous]				[Anonymous]			Since the Civil War	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINGLEY CR, 1926, CIVIL WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					74	74						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700022
J	[Anonymous]				[Anonymous]			Fascist Bibliography	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, BIBLIOGRAFIA FASCIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					80	80						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700029
J	[Anonymous]				[Anonymous]			Memorandum on balance of payments and foreign trade balances, 1911-1925, vol 1, Balance of payments and review of world trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, MEMORANDUM BALANCE P, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					94	94						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700038
J	[Anonymous]				[Anonymous]			Business economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ashley W. J., 1926, BUSINESS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700041
J	[Anonymous]				[Anonymous]			Wholesaling	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beckman T.N., 1926, WHOLESALING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					99	99						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700042
J	[Anonymous]				[Anonymous]			Applied budgeting	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUERE H, 1926, APPL BUDGETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700044
J	[Anonymous]				[Anonymous]			A state trading adventure	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLLER FH, 1926, STATE TRADING ADVENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700047
J	[Anonymous]				[Anonymous]			Trading characteristics of the large markets and principles of mercantile techniques	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAPRARA U, 1926, NEGOZIAZIONI CARATTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					100	100						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700046
J	[Anonymous]				[Anonymous]			Sales administration: a study of the manufacturer's marketing problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYWARD WS, 1926, SALES ADMINISTRATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					103	103						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700050
J	[Anonymous]				[Anonymous]			Department store organization, vol 1, Organization of chief executive and merchandise function, 1st edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAZARUS A, 1926, DEP STORE ORG, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700052
J	[Anonymous]				[Anonymous]			Railway accounting procedure, 1927 edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODSON ER, 1926, RAILWAY ACCOUNTING P	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					108	108						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700055
J	[Anonymous]				[Anonymous]			Note on international money transfers	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUGLIESE M, 1926, NOTE TRASFERIMENTI I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					125	125						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700068
J	[Anonymous]				[Anonymous]			A nation plan: a basis for co-ordinated physical development of the United States of America, with a suggestion for a world plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEHR C, 1926, NATL PLAN BASIS CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					140	140						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700079
J	[Anonymous]				[Anonymous]			How to do research work	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLUTER WC, 1926, RES WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700082
J	[Anonymous]				[Anonymous]			How to get ahead financially	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHNEDLER WA, 1926, GET AHEAD FINANCIALL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700083
J	[Anonymous]				[Anonymous]			New schools for older students	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEFFER N, 1926, NEW SCH OLDER STUDEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700081
J	[Anonymous]				[Anonymous]			Graphic methods for presenting business statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIGGLEMAN JR, 1926, GRAPHIC METHODS PRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1927	17	1					148	148						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IB					2022-12-18	WOS:000203265700086
J	Bengtson, NA				Bengtson, N. A.			Business geography, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTINGTON E, 1926, BUSINESS GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					670	671						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600011
J	Berman, E				Berman, Edward			The wage policies of labor organizations in a period of industrial depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		WYCKOFF VJ, 1926, WAGE POLICIES LAB OR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					701	701						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600036
J	Blakey, RG				Blakey, Roy G.			The War Period of American Finance, 1908-1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOYES A. D., 1926, WAR PERIOD AM FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					709	710						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600047
J	Breed, CB				Breed, C. B.			Transportation: a survey of current methods of study and instruction and of research and experimentation	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOPPING V, 1926, TRANSPORTATION SURVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					678	679						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600021
J	Brooks, JG				Brooks, John Graham			The history of the Fabian Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pease Edward R, 1926, HIST FABIAN SOC	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600059
J	Clemen, RA				Clemen, Rudolf A.			WATERWAYS IN LIVESTOCK AND MEAT TRADE	AMERICAN ECONOMIC REVIEW			English	Article									Armours Livestock Bur, Chicago, IL USA									COMON K, IND BEGINNINGS FAR W, V2, P58; DIXON FH, 1909, 11 NAT WAT COMM, P13; WOODBURY L, LAST 10 YEARS, P108	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					640	652						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600004
J	Douglas, PH				Douglas, Paul H.			Social and economic standards of living	AMERICAN ECONOMIC REVIEW			English	Book Review																		McMahon Theresa, 1925, SOCIAL EC STANDARDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					725	726						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600054
J	Douglas, PH				Douglas, Paul H.			Has Poverty Diminished?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowley AL, 1925, HAS POVERTY DIMINISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600058
J	Fisher, CO				Fisher, Clyde Olin			A Banking Fallacy	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					663	665						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600007
J	Gemmill, PF				Gemmill, Paul F.			Employee representation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burton E, 1926, EMPLOYEE REPRESENTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					699	700						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600035
J	Hastings, HB				Hastings, Hudson B.			An introduction to business	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAYNARD HH, 1925, INTRO BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					692	692						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600028
J	Hastings, HB				Hastings, Hudson B.			The principles of business economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEPHENSON J, PRINCIPLES BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					694	695						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600031
J	Hastings, HB				Hastings, Hudson B.			Problems in business economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDERBLUE HB, 1924, PROBLEMS BUSINESS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					695	697						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600033
J	Hollander, JH				Hollander, Jacob H.			Palgrave's "Dictionary of Political Economy", vol 1-3	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGS H, 1926, PALGRAVES DICT POLIT, V3; HIGGS H, 1926, PALGRAVES DICT POLIT, V2; HIGGS H, 1926, PALGRAVES DICT POLIT, V1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					666	668						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600008
J	Ise, J				Ise, John			First economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEROSSIGNOL JE, 1926, 1 EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					669	669						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600009
J	Janes, GM				Janes, George Milton			Economic geography of South America	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITBECK RH, 1926, EC GEOGRAPHY S AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					673	674						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600016
J	Jerome, H				Jerome, Harry			The ratio chart in business	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIVINS PA, 1926, RATIO CHART BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					733	733						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600060
J	Jerome, H				Jerome, Harry			Introduction to social statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		DITTMER CG, 1926, INTRO SOCIAL STAT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1926	16	4					734	734						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IA					2022-12-18	WOS:000203265600061
