PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FROEHLICH, W				FROEHLICH, W			THE CREATION AND DISTRIBUTION OF THE NATIONAL-INCOME - COLLECTED PAPERS ON ECONOMIC-THEORY AND POLICY - GERMAN - PREISER,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PREISER E, 1957, BILDUNG VERTEILUNG V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					706	708						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900023
J	FURTH, JH				FURTH, JH			THE VELOCITY OF CIRCULATION OF MONEY AND ITS SIGNIFICANCE FOR PURCHASING POWER AND MONETARY EQUILIBRIUM, 2ND EDITION - ZIJLSTRA,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZIJLSTRA J, 1955, OMLOOPSSNELHEID GELD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500031
J	GALBRAITH, JK				GALBRAITH, JK			THE POLITICS OF INDUSTRY - HAMILTON,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON WH, 1957, POLITICS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1060	1061						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000046
J	GALENSON, W				GALENSON, W			TRENDS IN EMPLOYMENT IN THE SERVICE INDUSTRIES - STIGLER,GJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		STIGLER GJ, 1956, TRENDS EMPLOYMENT SE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					482	483						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700060
J	GARNSEY, ME				GARNSEY, ME			REGIONAL INCOME	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, REGIONAL INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1026	1028						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000027
J	GEHRELS, F				GEHRELS, F			FACTOR SUBSTITUTION, CONSUMER WEALTH, AND GROWTH STABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		Metzler LA, 1951, J POLIT ECON, V59, P93, DOI 10.1086/257052; MODIGLIANI F, 1955, POSTKEYNESIAN EC, P388, DOI DOI 10.1037/A0019486; SOLOW R, 1956, Q J EC, V80, P65; 1957, REV EC STAT, V39, P183	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					625	633						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900006
J	GEORGE, EB; LEWIS, JP				GEORGE, EB; LEWIS, JP			NOTES ON SUBCYCLES IN THEORY AND PRACTICE - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					175	186						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600018
J	GERSCHENKRON, A				GERSCHENKRON, A			THE CONSTRUCTION OF THE SOVIET-ECONOMY - FORMATION, STRUCTURE, TRENDS - ITALIAN - ROLETTO,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROLETTO G, COSTRUZIONE EC SOVIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					718	720						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900030
J	GIDEONSE, M				GIDEONSE, M			TARIFF PROCEDURES AND TRADE BARRIERS - A STUDY OF INDIRECT PROTECTION IN CANADA AND THE UNITED-STATES - ELLIOTT,GA	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					454	455						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700042
J	GLAESER, MG				GLAESER, MG			A CRITIQUE OF PUBLIC POWER POLICIES	AMERICAN ECONOMIC REVIEW			English	Review																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					394	402						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600039
J	GOLDBERG, JP				GOLDBERG, JP			ECONOMICS OF EMPLOYMENT AND UNEMPLOYMENT - CASSELMAN,PH	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSELMAN PH, 1955, EC EMPLOYMENT UNEMPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500029
J	GOODRICH, C				GOODRICH, C			ESSAYS IN CANADIAN ECONOMIC-HISTORY - INNIS,HA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis H., 1956, ESSAYS CANADIAN EC H, V2017	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1017	1019						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000022
J	GORDON, RA				GORDON, RA			ECONOMIC COMMENTARIES - ROBERTSON,DH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robertson, 1956, EC COMMENTARIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					399	400						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700011
J	GORDON, WE				GORDON, WE			FEDERAL-RESERVE OPERATIONS IN THE MONEY AND GOVERNMENT SECURITIES MARKETS - ROOSA,RV	AMERICAN ECONOMIC REVIEW			English	Book Review																		Roosa Robert V., 1956, FEDERAL RESERVE OPER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					442	443						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700035
J	GOSFIELD, A				GOSFIELD, A			STUDIES IN INTER-SECTORAL RELATIONS - RASMUSSEN,PN	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEONTIEF, 1951, STRUCTURE AM EC 1919; LEONTIEF W, 1946, Q J EC           MAY; Rasmussen P, 1956, STUDIES INTERSECTORA	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					432	435						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700029
J	GRAY, RW				GRAY, RW			AGRICULTURE IN AN INDUSTRIAL-ECONOMY - THE AGRARIAN CRISIS - CAULEY,TJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAULEY TJ, 1956, AGR IND EC AGRARIAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700059
J	GRAY, RW				GRAY, RW			BANKING IN AMERICA, VOL 2, MARKET ORGANIZATION AND COMPETITION - SLATER,CC	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLATER CC, BANKING AM, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1957	47	5					757	758						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900049
J	GRAY, RW				GRAY, RW			BAKING IN AMERICA, VOL 1, ECONOMIC-DEVELOPMENT - PANSCHAR,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		PANSCHAR WG, 1956, BAKING AM, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1957	47	5					757	758						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900048
J	GROSSCHMID, G				GROSSCHMID, G			MENSCH UND WIRTSCHAFT - VONZWIEDINECKSUDENHORST,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONZWIEDINECKSU.O, 1955, MENSCH WIRTSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500012
J	GROSSMAN, G; STOLPER, WF; HUNTER, H				GROSSMAN, G; STOLPER, WF; HUNTER, H			ORGANIZATION AND TECHNOLOGY IN SOVIET METALWORKING - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					643	652						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600061
J	GRUCHY, AG				GRUCHY, AG			INDIVIDUALS, GROUPS, AND ECONOMIC-BEHAVIOR - HICKMAN,CA, KUHN,MH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hickman C.A., 1956, INDIVIDUALS GROUPS E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					401	402						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700012
J	GRUNEWALD, AE				GRUNEWALD, AE			APPRAISAL AND MANAGEMENT OF SECURITIES - HAYES,DA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayes D. A., 1956, APPRAISAL MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700047
J	GRUNWALD, J				GRUNWALD, J			THE OBSTACLES TO ECONOMIC-DEVELOPMENT - SPANISH - DELAPENA,HF	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELAPENA HF, 1955, OBSTACULOS DESARROLL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					414	417						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700020
J	GURLEY, JG				GURLEY, JG			STUDIES IN THE QUANTITY THEORY OF MONEY - FRIEDMAN,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDMAN M, 1956, STUDIES QUANTITY THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					732	735						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900036
J	HADLEY, EM				HADLEY, EM			CAPITAL REQUIREMENTS FOR THE DEVELOPMENT OF SOUTH AND SOUTHEAST-ASIA - ABBAS,SA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBAS SA, 1956, CAPITAL REQUIREMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					426	428						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700026
J	HALL, S				HALL, S			PRINCIPLES OF ECONOMIC-DYNAMICS - ITALIAN - MANES,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANES P, 1956, PRINCIPI DINAMICA EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					411	413						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700018
J	HAMILTON, D				HAMILTON, D			HOBSON AND UNDERCONSUMPTION - NEMMERS,EE	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEMMERS EE, 1956, HOBSON UNDERCONSUMPT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					704	705						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900021
J	HARBESON, RW				HARBESON, RW			THE METROPOLITAN TRANSPORTATION PROBLEM - OWEN,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Owen W., 1956, METROPOLITAN TRANSPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					213	215						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500040
J	HART, AG				HART, AG			PUBLIC MANAGEMENT OF PRIVATE EMPLOYMENT VOLUME A PROPOSAL - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																		*FED RES BOARD, 1952, MON POL MAN PUBL DEB, P482; GOLDENWEISER EA, 1953, DEFENSE DOLLAR; GOLDENWEISER EA, 1951, AM MONETARY POLICY, P63	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					148	152						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500009
J	HAZELETT, R				HAZELETT, R			PUBLIC MANAGEMENT OF PRIVATE EMPLOYMENT VOLUME - A PROPOSAL	AMERICAN ECONOMIC REVIEW			English	Note																		COLM G, 1934, SOC RES, V1, P90; Kaldor N., 1955, EXPENDITURE TAX; KALDOR N, 1936, J POL EC, V44, P727; PIGOU AC, 1932, EC WELFARE, P703; POOLE KE, 1939, GERMAN FINANCIAL POL, P40; VICKREY W, 1937, THESIS COLUMBIA U	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					136	148						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500008
J	HEALY, KT				HEALY, KT			DISCRIMINATORY AND COST BASED RAILROAD PRICING	AMERICAN ECONOMIC REVIEW			English	Review																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					430	440						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600042
J	HEDGES, MH				HEDGES, MH			RESEARCH IN INDUSTRIAL HUMAN-RELATIONS - A CRITICAL-APPRAISAL - ARENSBERG,CM, BARKIN,S, CHALMERS,WE, WILENSKY,HL, WORTHY,JC, DENNIS,BD	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARENSBERG CM, RES IND HUMAN RELATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900044
J	HESS, AP				HESS, AP			ECONOMIC-ANALYSIS - WHITTAKER,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTAKER E, 1956, EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					403	404						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700014
J	HINES, HH				HINES, HH			BUSINESS PRACTICES, TRADE POSITION, AND COMPETITION - KNAUTH,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knauth O., 1956, BUSINESS PRACTICES T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					471	473						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700053
J	HOLBIK, K				HOLBIK, K			THEORY OF THE ECONOMIC MANAGEMENT OF THE STATE - ITALIAN - PAPI,GU	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAPI GU, 1956, TEORIA CONDOTTA EC S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					736	739						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900038
J	HOLUBNYCHY, V				HOLUBNYCHY, V			HISTORY OF THE NATIONAL-ECONOMY OF RUSSIA, VOL 3, SOCIALISM - RUSSIAN - LYASHCHENKO,PI	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYASHCHENKO PI, 1956, ISTORIYA NARODNOGO K, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					428	430						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700027
J	HOMAN, PT				HOMAN, PT			SOCIALIST THOUGHT IN GREAT-BRITAIN	AMERICAN ECONOMIC REVIEW			English	Review																		COLE GDH, 1956, WORLD SOCIALISM REST, P48; CROSLAND CAR, 1957, FUTURE SOCIALISM, P540; CROSSMAN RHS, 1956, SOCIALISM NEW DESPOT, P24; GAITSKELL H, 1956, SOCIALISM NATIONALIS, P36; GAITSKILL H, 1956, RECENT DEV BRIT SOCI, P42; MARTIN K, 1951, FABIAN TRACT, V291, P20; STRACHEY J, 1956, CONT CAPITALISM, P302; 1956, 20TH CENTURY SOCIALI, P152	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					350	362						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700005
J	HOROWITZ, CM				HOROWITZ, CM			EMERGENCY DISPUTES AND NATIONAL POLICY - BERNSTEIN,I, ENARSON,HL, FLEMING,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNSTEIN I, 1955, EMERGENCY DISPUTES N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					222	223						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500045
J	INGRAM, JC				INGRAM, JC			MODERN INTERNATIONAL COMMERCE - PRATT,EE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pratt E. E., 1956, MODERN INT COMMERCE; PRATT EE, 1952, FOREIGN TRADE HDB	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					211	211						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500038
J	JAMISON, CL				JAMISON, CL			THE PATTERN OF MANAGEMENT - URWICK,LF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Urwick LF., 1956, PATTERN MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					464	465						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700049
J	JOHNSON, HG				JOHNSON, HG			TRENDS AND CYCLES IN ECONOMIC-ACTIVITY - FELLNER,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELLNER WJ, 1956, TRENDS CYCLES EC ACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	1					164	166						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG65					2022-12-18	WOS:A1957CAG6500014
J	JOHNSTON, BF				JOHNSTON, BF			THE EVOLUTION OF AGRICULTURAL INCOME, FARMERS BEFORE THE DEMANDS OF ECONOMIC-GROWTH AND SOCIAL CONFLICTS - FRENCH - LATIL,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		LATIL M, 1956, EVOLUTION REVENU AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	5					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG69					2022-12-18	WOS:A1957CAG6900054
J	JONES, WO				JONES, WO			SOCIAL-RESPONSIBILITY IN FARM LEADERSHIP - WILCOX,WW	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILCOX WW, 1956, SOCIAL RESPONSIBILIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					479	480						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700058
J	JOSEPH, ML				JOSEPH, ML			WORK AND AUTHORITY IN INDUSTRY - BENDIX,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHTON TS, 1954, CAPITALISM HIST; ASHTON TS, 1954, EC HIST ENGLAND 18TH; Bendix R., 1956, WORK AUTHORITY IND; HAMMOND JL, 1917, TOWN LABOURER; Perlman S., 1928, THEORY LABOR MOVEMEN; SUTTON FX, 1956, AM BUSINESS CREED, P1	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					485	487						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700062
J	KAHN, AE				KAHN, AE			PUBLIC CONTROL OF BUSINESS - AN INTERNATIONAL APPROACH - NEWMAN,PC	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWMAN PC, 1956, PUBLIC CONTROL BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	6					1070	1072						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG70					2022-12-18	WOS:A1957CAG7000053
J	KEMP, A; CHRISTENSON, CL; BARKIN, S				KEMP, A; CHRISTENSON, CL; BARKIN, S			DISTRIBUTION OF GAINS FROM RISING TECHNICAL EFFICIENCY IN PROGRESSING ECONOMIES - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	2					376	385						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG66					2022-12-18	WOS:A1957CAG6600037
J	KENDRICK, JW				KENDRICK, JW			DYNAMIC FACTORS IN INDUSTRIAL PRODUCTIVITY - MELMAN,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		MELMAN S, 1956, DYNAMIC FACTORS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1957	47	3					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG67					2022-12-18	WOS:A1957CAG6700017
