PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Harris, SE				Harris, S. E.			Researching History of international Finances and Banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRENDE A, 1929, FORSCH INTERNATIONAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					363	363						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500065
J	Heaton, H				Heaton, Herbert			New Zealand in the making: a survey of economic and social development	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONDLIFFE JB, 1930, NEW ZEALAND MAKING S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500023
J	Kayden, EM				Kayden, Eugene M.			From Chartism to Labourism: historical sketches of the English working class movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROTHSTEIN T, 1929, CHARTISM LAB HIST SK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500026
J	Kayden, EM				Kayden, Eugene M.			Economic trends in Soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Yugoff Aaron, 1930, EC TRENDS SOVIET RUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					308	309						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500028
J	King, WI				King, Willford I.			National Income: A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					285	286						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500009
J	Kleene, GA				Kleene, G. A.			The economical theory of Davide Ricardo	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEFALCO SE, TEORIE EC DAVIDE RIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					289	290						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500011
J	Knapp, JG				Knapp, Joseph G.			The place of agriculture in American life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gee Wilson, 1930, PLACE AGR AM LIFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					312	312						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500030
J	Leighton, D				Leighton, Delmar			The Early New England Cotton Manufacture: A Study in Industrial Beginnings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ware Caroline F., 1931, EARLY NEW ENGLAND CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500034
J	Lippincott, I				Lippincott, I.			How great cities are fed	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hedden W. P., 1929, HOW GREAT CITIES ARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					312	313						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500031
J	Lyon, LS				Lyon, Leverett S.			Wage methods and selling costs: compensation of sales clerks in four major departments in thirty-one stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEZANSON A, 1930, WAGE METHODS SELLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					323	324						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500037
J	Lyon, LS				Lyon, Leverett S.			Department stores: recent policies, costs, and profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		Emmet B., 1930, DEP STORES RECENT PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					324	325						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500038
J	Mangold, GB				Mangold, George B.			The public's investment in hospitals	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rorem C. Rufus, 1930, PUBLICS INVESTMENT H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500080
J	Martin, JW				Martin, James W.			The Georgia system of revenue	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1930, GEORGIA SYSTEM REVEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500069
J	Meeker, R				Meeker, Royal			The menace of overproduction: its cause, extent and cure	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hamlin Scoville, 1930, MENACE OVERPRODUCTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					326	326						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500039
J	Montgomery, RE				Montgomery, Royal E.			Industrial Relations in the Building Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABER W, 1930, INDUSTRIAL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					339	341						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500047
J	Morehouse, EW				Morehouse, E. W.			Trade Unionism in the Electric Light and Power Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSH C, 1928, TRADE UNIONISM ELECT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500048
J	Nadler, M				Nadler, M.			Inflation and Stabilisation in France, 1914-1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMITZ J, 1930, INFLATION STABILISIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500064
J	Perlman, S				Perlman, S.			Capital and labor under Fascism	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAIDER C, 1930, CAPITAL LAB FASCISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					305	305						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500025
J	Robinson, JS				Robinson, J. S.			The challenge of Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eddy Sherwood, 1931, CHALLENGE RUSSIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					304	304						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500024
J	Rogin, L				Rogin, Leo			The history of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPANN O, 1930, LONDON BIBLIO SOCIAL; 1928, ECONOMICA        MAR, P4	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					291	293						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500014
J	Saposs, DJ				Saposs, David J.			History of the French Labor Movement (1910-1928)	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK MR, 1930, HIST FRENCH LABOR MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					343	344						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500049
J	Sharp, M				Sharp, Malcolm			Labor and the Sherman Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERMAN E, 1930, LAB SHERMAN ACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					335	338						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500045
J	Sikes, ER				Sikes, Earl R.			The Black Worker: The Negro and the Labor Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spero Sterling D., 1931, BLACK WORKER NEGRO L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					369	371						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500073
J	Spahr, WE				Spahr, Walter E.			Gold, credit and employment: four essays for laymen	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1931, GOLD CREDIT EMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					357	358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500057
J	Spengler, JJ				Spengler, J. J.			Greek-Bulgarian exchange of ethnic minorities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wurfbain Andre, 1930, LECHANGE GRECO BULGA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					372	372						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500075
J	Spengler, JJ				Spengler, Joseph J.			History of Economic Doctrines	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gonnard R., 1930, HIST DOCTRINES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					288	289						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500010
J	Splawn, WMW				Splawn, Walter M. W.			Middle European Politics of Naval Inland Waters	AMERICAN ECONOMIC REVIEW			German	Book Review																		HANTOS E, 1929, MITTELEUROP WASSERST; VONDERLEYEN, 1930, SCHMOLLERS JB    JUL, P145; VONDERLEYEN, 1930, ARCH EISENBAHNWE MAR, P548; 1930, AM EC REV        JUN, P293	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					318	320						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500035
J	Stone, CL				Stone, Charles Leonard			Psychology for advertisers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lucas D. B., 1930, PSYCHOL ADVERTISERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500041
J	Stone, CL				Stone, Charles Leonard			The measurement of man	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scammon R.E., 1930, MEASUREMENT MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500077
J	Stone, CL				Stone, Charles Leonard			Minnesota mechanical ability tests	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paterson DG., 1930, MINNESOTA MECH ABILI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					375	375						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500079
J	Stone, RW				Stone, R. W.			Restriction Of output among Unorganized Workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		MATHEWSON SB, 1931, RESTRICTION OUTPUT U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					338	339						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500046
J	Taeusch, CF				Taeusch, C. F.			The Church and industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spencer Jr Miller, 1930, CHURCH IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500078
J	Tippetts, CS				Tippetts, Charles S.			The work of the stock exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		Meeker J. Edward, 1930, WORK STOCK EXCHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					328	328						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500042
J	Tyson, F				Tyson, Francis			The Economic Policy of Soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haensel Paul, 1930, EC POLICY SOVIET RUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					297	301						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500019
J	Tyson, F				Tyson, Francis			The Economic Policy of Soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haensel Paul, 1930, EC POLICY SOVIET RUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					297	301						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500018
J	Tyson, F				Tyson, Francis			Communist and Co-operative Colonies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROW EF, 1930, COMMUNIST COOPERATIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					380	382						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500086
J	Usher, AP				Usher, Abbott Payson			The Industrial Development of Birmingham and the Black Country, 1860-1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen G. C., 1929, IND DEV BIRMINGHAM B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					293	295						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500016
J	Wall, NJ				Wall, Norman J.			Principles of agricultural credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEE VP, 1930, PRINCIPLES AGRICULTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					361	361						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500062
J	Warburton, C				Warburton, Clark			Life and labour in a South Gujarat village	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUKHTYAR GC, 1930, LIFE LAB S GUJARAT V	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500074
J	Ware, NJ				Ware, Norman J.			Social and economic history of the United States, vol 1, From handicraft to factory, 1500-1820	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARMAN HJ, 1930, SOCIAL EC HIST US, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					302	303						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500022
J	Watkins, MW				Watkins, Myron W.			The Dynamics of Industrial Combination	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARQUAND HA, 1931, DYNAMICS IND COMBINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					331	333						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500043
J	Whitaker, AC				Whitaker, A. C.			STOCK DIVIDENDS, INVESTMENT TRUSTS, AND THE EXCHANGE	AMERICAN ECONOMIC REVIEW			English	Article																		STOCK DIVIDEND QUEST, P32	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					275	280						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500006
J	Young, WH				Young, W. H.			Minerals in modern industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOSKUIL WH, 1930, MINERALS MODERN IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500033
J	[Anonymous]				[Anonymous]			A London bibliography of the social sciences, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEADICAR BM, 1931, LONDON BIBLIO SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					290	290						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500012
J	[Anonymous]				[Anonymous]			France under the Bourbon Restoration, 1814-1830	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1931	21	2					301	301						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IT					2022-12-18	WOS:000203267500020
