PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHRIST, CF; MANSFIELD, E; BORCH, K				CHRIST, CF; MANSFIELD, E; BORCH, K			THEORY AND INSTITUTIONS IN THE STUDY OF INVESTMENT BEHAVIOR - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					269	274						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600026
J	CHUDSON, WA				CHUDSON, WA			THE ECONOMY OF BRITISH CENTRAL-AFRICA - BARBER,WJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barber W.J., 1961, EC BRIT CENTRAL AFRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					186	188						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500034
J	CLEMENT, MO				CLEMENT, MO			CONCENTRATION IN INTERNATIONAL-TRADE - MICHAELY,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHAELY M, 1962, CONCENTRATION INT TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					219	221						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500053
J	CLEMENT, MO				CLEMENT, MO			FISCAL-POLICY, CYCLES AND GROWTH - LEVY,ME	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVY ME, 1963, FISCAL POLICY CYCLES	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1142	1144						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600034
J	COHEN, J				COHEN, J			NATIONAL-INCOME AND THE PRICE-LEVEL - A STUDY IN MACROTHEORY - BAILEY,MJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAILEY MJ, 1962, NATIONAL INCOME PRIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					165	167						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500020
J	COHEN, JB				COHEN, JB			CAPITAL FORMATION IN JAPAN, 1868-1940 - ROSOVSKY,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSOVSKY H, 1961, CAPITAL FORMATION JA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					197	198						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500040
J	CONDOIDE, MV				CONDOIDE, MV			ACCOUNTING IN SOVIET PLANNING AND MANAGEMENT - CAMPBELL,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Campbell R., 1963, ACCOUNTING SOVIET PL; WILES PJD, 1962, POLITICAL EC COMMUNI, P55	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500029
J	CRUTCHFIELD, JA				CRUTCHFIELD, JA			THE ECONOMICS OF THE POSTAL SERVICE - BARATZ,MS	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARATZ MS, 1962, EC POSTAL SERVICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1170	1171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600049
J	CUMBERLAND, JH				CUMBERLAND, JH			PROBLEMS OF GREEK REGIONAL-DEVELOPMENT - WARD,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARD B, PROBLEMS GREEK REGIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1123	1124						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600021
J	CYERT, RM				CYERT, RM			SIMULATION OF MARKET PROCESSES - BALDERSTON,FE, HOGGATT,AC	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALDERSTON FE, 1962, SIMULATION MARKET PR	1	0	0	1	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500033
J	DARCY, RL				DARCY, RL			ECONOMICS - PRINCIPLES, PROBLEMS, AND PERSPECTIVES - DYE,HS, MOORE,JR, HOLLY,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		DYE HS, 1962, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500015
J	DAVIS, LE				DAVIS, LE			FINANCING AMERICAN ENTERPRISE - THE STORY OF COMMERCIAL BANKING - TRESCOTT,PB	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRESCOTT PB, 1963, FINANCING AM ENTERPR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					787	788						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500036
J	DEFOREST, JD				DEFOREST, JD			THE TERMS OF TRADE - MEYER,FV	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEYER FV, 1962, TERMS TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1147	1148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600036
J	DEVRIES, E				DEVRIES, E			JAPAN - ECONOMIC-POWER OF THE FAR-EAST - A CONTRIBUTION TO THE ANALYSIS OF ECONOMIC-GROWTH - GERMAN - HAX,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAX K, 1961, JAPAN WIRTSCHAFTSMAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					491	492						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400034
J	DICKINSON, FG				DICKINSON, FG			HOSPITAL AND MEDICAL ECONOMICS - A STUDY OF POPULATION, SERVICES, COSTS, METHODS OF PAYMENT, AND CONTROLS - MCNERNY,WJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCNERNEY WJ, 1962, HOSPITAL MED EC STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					838	842						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500067
J	DIEBOLD, W				DIEBOLD, W			CASE STUDIES IN EUROPEAN ECONOMIC UNION - THE MECHANICS OF INTEGRATION - MEADE,JE, LIESNER,HH, WELLS,SJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEADE JE, 1962, CASE STUDIES EUROPEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					793	795						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500040
J	DIRLAM, JB				DIRLAM, JB			ECONOMICS AND INDUSTRIAL-EFFICIENCY - SPEIGHT,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPEIGHT H, 1962, EC IND EFFICIENCY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					804	804						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500046
J	DREZE, JH				DREZE, JH			PRICE, OUTPUT AND INVENTORY POLICY - A STUDY IN THE ECONOMICS OF THE FIRM AND INDUSTRY - MILLS,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS ES, 1962, PRICE OUTPUT INVENTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1157	1160						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600042
J	DRUMMOND, IM				DRUMMOND, IM			THE DEVELOPMENT OF THE BRITISH-ECONOMY 1914-50 - POLLARD,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pollard S., 1962, DEV BRIT EC 1914 50	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					479	480						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400028
J	DUE, JF; ROLPH, ER; HALL, CA				DUE, JF; ROLPH, ER; HALL, CA			TAX-REFORM - DEPRECIATION PROBLEMS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					354	359						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600033
J	EDMINSTER, R				EDMINSTER, R			UNITED-NATIONS AND UNITED-STATES FOREIGN ECONOMIC-POLICY - HIGGINS,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGINS B, 1962, UN US FOREIGN EC POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					523	524						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400054
J	EISNER, R				EISNER, R			MONEY, TRADE AND ECONOMIC-GROWTH - SURVEY LECTURES IN ECONOMIC-THEORY - JOHNSON,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON HG, 1962, MONEY TRADE EC GROWT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					151	154						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500013
J	ERLICH, A				ERLICH, A			EFFICIENCY OF CAPITAL INVESTMENTS IN THE SOCIALIST-PARTY - PROBLEMS OF THEORY - RUSSIAN - VOROTILOV,BA	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOROTILOV BA, 1961, EFFEKTIVNOST KAPITAL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1132	1132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600027
J	FABRICANT, S; COHEN, M				FABRICANT, S; COHEN, M			USES OF CAPACITY MEASURES FOR SHORT-RUN ECONOMIC-ANALYSIS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					309	313						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600029
J	FEI, JCH				FEI, JCH			INTERDEPENDENCE, RESOURCE USE AND STRUCTURAL-CHANGE IN ISRAEL - BRUNO,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUNO M, 1962, INTERDEPENDENCE RESO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					751	754						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500017
J	FISHER, AGB				FISHER, AGB			THE STRUCTURE OF THE AUSTRALIAN ECONOMY - KARMEL,PH, BRUNT,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Karmel P., 1962, STRUCTURE AUSTR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500035
J	FLEMING, JM; EASTMAN, HC; FURTH, JH				FLEMING, JM; EASTMAN, HC; FURTH, JH			INTERNATIONAL LIQUIDITY - THE NEXT STEPS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	2					139	146						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ76					2022-12-18	WOS:A1963CAZ7600013
J	FOURAKER, LE				FOURAKER, LE			ECONOMICS - A GENERAL INTRODUCTION - REYNOLDS,LG	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS LG, 1963, EC GENERAL INTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1107	1109						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600014
J	FRANCE, RR				FRANCE, RR			ASPECTS OF LABOR-ECONOMICS - A CONFERENCE OF THE UNIVERSITIES-NATIONAL BUREAU COMMITTEE FOR ECONOMIC RESEARCH - NAT-BUR-ECON-RES	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONRAD AH, 1958, J POLIT ECON, V66, P95, DOI 10.1086/258020; HICKS JR, 1955, ECON J, V65, P390; *NAT BUR EC RES, 1962, ASP LAB EC C U NAT B	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					819	822						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500056
J	FRANKEL, M				FRANKEL, M			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		FRANKEL M, 1962, AM ECON REV, V52, P995	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500010
J	FREUND, WC				FREUND, WC			THE THEORY OF FINANCIAL MANAGEMENT - SOLOMON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOLOMON E, 1963, THEORY FINANCIAL MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1155	1157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600041
J	FURTH, JH				FURTH, JH			THE ECONOMIC FUNCTIONS OF GOLD - SHANNON,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHANNON I, 1962, EC FUNCTIONS GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1151	1153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600039
J	GARNICK, D				GARNICK, D			ECONOMIC-DEVELOPMENT AND THE PRICE-LEVEL - MAYNARD,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAYNARD G, 1962, EC DEV PRICE LEVEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					768	769						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500026
J	GEHRELS, F				GEHRELS, F			PROBLEMS OF THE UNITED-STATES AS WORLD TRADER AND BANKER - LARY,HB	AMERICAN ECONOMIC REVIEW			English	Book Review																		LARY HB, 1963, PROBLEMS US WORLD TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1145	1147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600035
J	GIBSON, R				GIBSON, R			MATERIAL INCENTIVES IN THE NATIONAL-ECONOMY OF HUNGARY - HUNGARIAN - FRISCH,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRISCH I, 1962, MATERIALNOE STIMULIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					499	501						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400039
J	GIBSON, R				GIBSON, R			MATERIAL INCENTIVES FOR WORKERS IN THE USSR - RUSSIAN - VESELKOV,FS	AMERICAN ECONOMIC REVIEW			English	Book Review																		VESELKOV FS, 1962, MATERIALNOIE STIMULI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1124	1125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600022
J	GIDEONSE, M				GIDEONSE, M			FOREIGN-TRADE AND THE NATIONAL-ECONOMY - KINDLEBERGER,CP	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINDLEBERGER CP, 1962, FOREIGN TRADE NATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					791	793						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500039
J	GOLDBERG, JP				GOLDBERG, JP			FLAGS OF CONVENIENCE - AN INTERNATIONAL LEGAL STUDY - BOCZEK,BA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boczek, 1962, FLAGS CONVENIENCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					231	233						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500059
J	GOLDMAN, MI				GOLDMAN, MI			THE CONTRASTING ECONOMIES - A STUDY OF MODERN ECONOMIC-SYSTEMS - TURGEON,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		TURGEON L, 1963, CONTRASTING EC STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1129	1131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600025
J	GOLDSTEIN, HN				GOLDSTEIN, HN			THE CRITERION FOR AN ADVERSE BALANCE OF PAYMENTS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																		Altman O.L., 1963, IMF STAFF PAPERS, V10, P48, DOI [https://doi.org/10.2307/3866065, DOI 10.2307/3866065]; COOMBS CA, 1963, FED RES B, P311; GARDNER WR, 1961, IMF STAFF PAPERS, V8, P195; GEMMILL RF, 1961, J FINANC, V16, P363, DOI 10.2307/2977333; GORDON W, 1963, AM ECON REV, V53, P139; LARY HB, 1963, PROBLEMS US WORLD TR; LEDERER W, 1961, P AM STAT ASS, P42; LEDERER W, 1961, DOLLAR CRISIS, P114; ROOSA RV, 1962, BUSINESS REV S, P3; 1962, BOARD GOVERNORS FEDE; 1963, INT FIN STAT; 1963, FED RES B	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1963	53	5					1094	1101						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600010
J	GOODMAN, B				GOODMAN, B			UNITED-STATES PRIVATE AND GOVERNMENT INVESTMENT ABROAD - MIKESELL,RF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mikesell R. F., 1962, US PRIVATE GOVT INVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					516	518						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400050
J	GORDON, W				GORDON, W			THE CRITERION FOR AN ADVERSE BALANCE OF PAYMENTS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1101	1103						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600011
J	GORTER, W				GORTER, W			SHAPING THE WORLD-ECONOMY - SUGGESTIONS FOR AN INTERNATIONAL ECONOMY POLICY - TINBERGEN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1962, SHAPING WORLD EC SUG	1	0	0	2	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	3					514	516						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT04					2022-12-18	WOS:A1963CBT0400049
J	GRAMLEY, LE				GRAMLEY, LE			FINANCIAL INSTITUTIONS - THEIR ROLE IN THE AMERICAN-ECONOMY - COOKE,GW, PRATHER,CL, CASE,FE, BELLEMORE,DW	AMERICAN ECONOMIC REVIEW			English	Book Review																		COOKE GW, 1962, FINANCIAL I THEIR RO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	4					788	789						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT05					2022-12-18	WOS:A1963CBT0500037
J	GROSSMAN, G				GROSSMAN, G			PRODUCTION COSTS IN SOVIET HEAVY INDUSTRY - RUSSIAN - LIVSHITS,RS	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIVSHITS RS, 1961, SEBESTOIMOST PRODUKT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500045
J	GRUNBERG, E				GRUNBERG, E			DISTRIBUTION-THEORY - GERMAN - KRELLE,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Krelle W., 1962, VERTEILUNGSTHEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	5					1116	1118						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT06					2022-12-18	WOS:A1963CBT0600017
J	HABERLER, G				HABERLER, G			MONEY, GROWTH, AND METHODOLOGY AND OTHER ESSAYS IN ECONOMICS - HEGELAND,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEGELAND H, 1961, MONEY GROWTH METHODO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1963	53	1					143	147						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAZ75					2022-12-18	WOS:A1963CAZ7500011
