PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Phillips, CA				Phillips, Chester A.			DIVERGENCIES IN THE DEVELOPMENT OF RECOVERY IN VARIOUS COUNTRIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					209	216						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LD					2022-12-18	WOS:000203273700021
J	Radice, EA				Radice, E. A.			Three studies on the national income	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowley A. L, 1920, 3 STUDIES NATL INCOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					207	207						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600095
J	Radice, EA				Radice, E. A.			The national income of Hungary, 1924/25-1936/37	AMERICAN ECONOMIC REVIEW			English	Book Review																		Matolcsy Matyas, 1938, NATL INCOME HUNGARY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					208	208						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600097
J	Reynolds, LG				Reynolds, Lloyd G.			Technical Progress and Unemployment: An Enquiry into the Obstacles to Economic Expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lederer, 1938, TECHNICAL PROGR UNEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					124	125						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600021
J	Robinson, JS				Robinson, J. S.			Fascism for Whom?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ascoli Max, 1938, FASCISM WHOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					129	131						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600029
J	Robinson, JS				Robinson, J. S.			Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Phillips C. F, 1938, MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600045
J	Ross, TH				Ross, Thurston H.			The science of production organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON EH, 1938, SCI PRODUCTION ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600046
J	Rucker, AW				Rucker, Allen W.			Review of Labor's Road to Plenty	AMERICAN ECONOMIC REVIEW			English	Letter																		1938, AM EC REV        SEP, P568	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					112	113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600013
J	Salera, V				Salera, Virgil			The French currency from 1936 to 1938.	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROU G, 1938, MONNAIE FRANCAISE 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600072
J	Salera, V				Salera, Virgil			The change in monetary theory and practice.	AMERICAN ECONOMIC REVIEW			English	Book Review																		QUADEN P, 1937, MUTATIONS MONETAIRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					180	180						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600073
J	Springer, JY				Springer, John Y.			The investment value of goodwill	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOOMBERG LN, 1938, INVESTMENT VALUE GOO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600047
J	Stone, NI				Stone, N. I.			Right Wages and Abundance: The Index Which Determines the Wage Best for Both Capital and Labor. The Reforms Required in Wage Banking, and Exchange Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCGREGOR AG, 1938, RIGHT WAGES ABUNDANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					166	169						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600058
J	Taylor, GR				Taylor, George R.			Modern economic organisation and problems: a study of economic method and of contemporary economic structure and problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHANAHAN EW, 1938, MODERN EC ORG PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					128	128						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600026
J	Teaf, HM				Teaf, Howard M., Jr.			International combines in modern industry, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Plummer A., 1938, INT COMBINES MODERN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					160	161						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600053
J	Tosdal, HR				Tosdal, Harry R.			Consumers and the Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reid Margaret G., 1938, CONSUMERS MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					150	152						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600044
J	Unstad, LL				Unstad, Lyder L.			This is democracy: collective bargaining in Scandinavia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Childs Marquis W., 1938, THIS IS DEMOCRACY CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					171	171						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600061
J	Usher, AP				Usher, Abbott Payson			Economics and Cultural Change	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIXON RA, 1938, EC CULTURAL CHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					128	129						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600028
J	Vaile, RS				Vaile, Roland S.			CHANGING DISTRIBUTION CHANNELS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					104	108						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LD					2022-12-18	WOS:000203273700012
J	Villard, HH				Villard, Henry Hilgard			Commodity Flow and Capital Formation, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS S, 1938, COMMODITY FLOW CAPIT, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					120	122						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600019
J	Vraz, VE				Vraz, Victor E.			International Balance of Payments Statements	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					111	112						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600012
J	Walker, RG				Walker, Ross G.			Essentials of Accounting, and Accompanying Book of Problems and Practice Set Material, with Forms Specifically Designed for the Practice Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paton W. A., 1938, ESSENTIALS ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600042
J	Warne, CE				Warne, Colston E.			Reply by Professor Warne	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600014
J	Watkins, GS				Watkins, Gordon S.			Toward f employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		DENNISON HS, 1938, F EMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600083
J	Watkins, LL				Watkins, Leonard L.			THE WORKABILITY OF COMPENSATORY DEVICES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					224	229						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LD					2022-12-18	WOS:000203273700023
J	White, HG				White, Horace G., Jr.			BLOCKED COMMERCIAL BALANCES IN AMERICAN FOREIGN POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		PEEK, 1936, WHY QUIT OUR OWN, P268; *SEC EXCH COMM, 1937, REP PROT COMM AG HOL, P62; 1935, NY TIMES        0623	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					74	91						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600006
J	Whitney, SN				Whitney, Simon N.			Trade associations in law and business	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIRSH BS, 1938, TRADE ASS LAW BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					156	156						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600050
J	Working, H				Working, Holbrook			An Analysis of Price Behaviour during the Period 1855-1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEDERSEN J., 1938, ANAL PRICE BEHAV PER; 1931, WHEAT STUDIES, V8, P44	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					201	205						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600093
J	Woytinsky, WS				Woytinsky, W. S.			Technical progress and unemployment.	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERRAS G, 1938, PROGRES TECHNIQUE CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1939	29	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LC					2022-12-18	WOS:000203273600064
J	Abbott, CC				Abbott, Charles Cortez			Government corporations and federal funds	AMERICAN ECONOMIC REVIEW			English	Book Review																		McDiarmid J., 1938, GOVT CORPORATIONS FE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					813	814						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300089
J	Abrahamson, A				Abrahamson, Albert			Practical Problems in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL B, 1938, PRACTICAL PROBLEMS E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					835	836						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300115
J	Anderson, SA				Anderson, S. A.			Swedes in America, 1638-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		Benson Adolph B., 1938, SWEDES AM 1638 1938	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300039
J	Anderson, SA				Anderson, S. A.			Delegations for the promotion of economic cooperation between the northern countries: the northern countries in world economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, DELEGATIONS PROMOTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					797	797						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300069
J	Anderson, SA				Anderson, S. A.			Swedish labor movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hansson Sigfrid, 1938, SVENSKA FACKFORENING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					817	817						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300093
J	Arthur, HB				Arthur, Henry B.			Signs of the times	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOULKE RA, 1938, SIGNS TIMES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					803	803						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300077
J	Beach, RC				Beach, Robert C.			Financial study of the joint stock land banks: a chapter in farm mortgage banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schwartz Carl Herbert, 1938, FINANCIAL STUDY JOIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					826	827						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300103
J	Beatty, WC				Beatty, W. C.			The cost principle in minimum price regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAGGART HF, 1938, COST PRINCIPLE MINIM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					804	805						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300079
J	Becker, NM				Becker, Nathan M.			Purchasing power: an introduction to qualitative credit control based on the theories of Stephen A. Colwell	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBEY RW, 1938, PURCHASING POWER INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					824	825						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300101
J	Bidwell, PW				Bidwell, Percy W.			State and Local Barriers to Interstate Commerce in the United States: A Study in Economic Sectionalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		MELDER F, 1937, STATE LOCAL BARRIERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					790	792						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300062
J	Bittermann, HJ				Bittermann, Henry J.			The Roosevelt Experiment and the Social Movement in the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIERRO M, 1937, EXPERIMENTO ROOSEVEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					814	815						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300090
J	Boak, AER				Boak, A. E. R.			An economic survey of ancient Rome, vol 4, Roman Africa, Roman Syria, Roman Greece, Roman Asia	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					775	776						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300043
J	Boak, AER				Boak, A. E. R.			Occupations of the lower classes in Roman society	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAXEY M, 1938, OCCUPATIONS LOWER CL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					779	780						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300049
J	Bode, K				Bode, Karl			World View, Science and Economy	AMERICAN ECONOMIC REVIEW			German	Book Review																		SOMBART W, 1938, WELTANSCHAUUNG WISSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					766	766						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300032
J	Bradford, FA				Bradford, Frederick A.			Modern banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sayers R. S., 1938, MODERN BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					825	826						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300102
J	Brown, DV				Brown, Douglass V.			A practical program for the coodination of government, labor and management. A series of addresses delivered at the twenly-second annual meeting of the National Industrial Conference Board	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, PRACTICAL PROGRAM CO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					805	806						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300080
J	Brown, PH				Brown, Pembroke H.			Contemporary social problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHELPS HA, 1938, CONT SOCIAL PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1938	28	4					839	840						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KZ					2022-12-18	WOS:000203273300118
