PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gray, LR				Gray, Laurence R.			The labor of women in the production of cotton	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN RA, 1931, LAB WOMEN PRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					517	518						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200053
J	Hansen, AH				Hansen, Alvin H.			Wages: a means of testing their adequacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEEDS ME, 1931, WAGES MEANS TESTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					521	521						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200056
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			International wage comparisons: documents arising out of the conferences held at the International Labour Office in January, 1929, and May, 1930, convened by the Social Science Research Council of New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, INT WAGE COMPARISONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200058
J	Hasek, CW				Hasek, C. W.			Employment and unemployment in pre-war and soviet Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINGSBURY SM, EMPLOYMENT UNEMPLOYM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					491	492						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200027
J	Haygood, TF				Haygood, T. F.			Federal and state tax systems, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, FED STATE TAX SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					533	534						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200068
J	Horner, SL				Horner, Seward L.			Business Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIGGLEMAN JR, 1932, BUSINESS STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200074
J	Husband, WH				Husband, William H.			Preferred stocks as long-term investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		RODKEY RG, 1932, PREFERRED STOCKS LON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					507	508						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200045
J	Johnson, EAJ				Johnson, E. A. J.			Readings in the history of economic thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Patterson S.H., 1932, READINGS HIST EC THO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					479	480						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200016
J	Jones, CL				Jones, Chester Lloyd			Greater America: an interpretation of Latin America in relation to Anglo-Saxon America	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON W, 1932, GREATER AM INTERPRET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					494	495						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200031
J	Kincaid, EA				Kincaid, E. A.			Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADFORD FA, 1932, BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					524	526						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200060
J	Knight, FH				Knight, Frank H.			Is Capitalism Doomed? A Challenge to Economic Leadership	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dennis Lawrence, 1932, IS CAPITALISM DOOMED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					512	513						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200048
J	Lamke, EA				Lamke, Edwin Ashley			Comment on "Incidence of Real Estate Taxes"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					462	463						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200008
J	Leonard, JL				Leonard, Joy Luther			The real truth about short selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREDERICK JG, 1932, REAL TRUTH SHORT SEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					505	505						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200041
J	Leonard, JL				Leonard, Joy Luther			Short selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEEKFR JE, 1932, SHORT SELLING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					507	507						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200044
J	Magee, JD				Magee, James D.			THE CORRECTIVES OF THE EXCHANGES	AMERICAN ECONOMIC REVIEW			English	Article																		ALEXANDER, 1707, MONEY EXCHANGE, P90; *BULL COMM, 1810, EX REP BULL COMM, P61; LOYD SJ, 1858, TRACTS CURRENCY, P250; WALKER FA, MONEY, P454; CURRENCY CREDIT, P103; THEORY INT PRICES, P27; LETT BANK ENGLAND, P5; 1826, CONSIDERATIONS STATE, P102; WEALTH NATIONS, P322	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					429	434						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200004
J	Magee, JD				Magee, James D.			Monetary inflation in Chile	AMERICAN ECONOMIC REVIEW			English	Book Review																		FETTER F.W, 1931, MONETARY INFLATION C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200063
J	Marcham, FG				Marcham, Frederick George			England Muddles Through	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCARBOROUGH HE, 1932, ENGLAND MUDDLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200021
J	Marcham, FG				Marcham, Frederick George			England Today: A Survey of Her Economic Situation	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES FC, 1932, ENGLAND TODAY SURVEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200020
J	Mez, JR				Mez, John Richard			Population-Growth and the Economic Process and the Question of Density of Population	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOMBERT P, 1932, BEVOELKERUNGSENTWICK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200069
J	Morehouse, EW				Morehouse, E. W.			The Economics of Public Utilities: A Reference Book for Executives, Investors, Engineers and Students, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		NASH LR, 1931, EC PUBLIC UTILITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					510	512						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200047
J	Peterson, S				Peterson, Shorey			British railways in boom and depression: an essay in trade fluctuations and their effects, 1878-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAMPBELL CD, 1932, BRIT RAILWAYS BOOM D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200038
J	Reich, N				Reich, Nathan			Main Features if Social Organic Private economic Concept	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOGEL EH, 1931, GRUNDZUG SOZIALORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200017
J	Reich, N				Reich, Nathan			Cartel Mediation: a Suggestion for a Positive Cartel Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		PINNERHAMBURG W, 1931, SCHLICHTUNGSKARTELL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					515	515						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200051
J	Robinson, JS				Robinson, J. S.			Principles of marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maynard H. H., 1932, PRINCIPLES MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					506	506						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200043
J	Roloff, WE				Roloff, Walter E.			Base lines of Monetary Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELVECCHIO G, 1930, GRUNDLIN GELDTHEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					527	527						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200062
J	Roloff, WE				Roloff, Walter E.			Economic Theory of Bank loans	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAHN A, 1930, VOLKSWIRTSCH THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					529	529						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200064
J	Roloff, WE				Roloff, Walter E.			Calculation of Correlation and The Research in the field of Business Cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSOSN O, 1929, KORRELATIONSRECHNU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					545	546						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200075
J	Sikes, ER				Sikes, Earl R.			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1931, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					475	477						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200014
J	Stocking, GW				Stocking, George Ward			Petroleum in the United States and possessions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arnold R, 1931, PETROLEUM US POSSESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					497	498						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200033
J	Stocking, GW				Stocking, George Ward			The way forward	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKINGS R, 1932, WAY FORWARD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					513	514						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200049
J	Stocking, GW				Stocking, George Ward			Capital and Capitalism, vol. 1 and vol. 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARMS B, 1931, KAPITAL KAPITALISMUS, V1; HARMS B, 1931, KAPITAL KAPITALISMUS, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					514	514						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200050
J	Stone, RW				Stone, R. W.			A scientific approach to labor problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD A, 1932, SCI APPROACH LAB PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200055
J	Thresher, BA				Thresher, B. A.			The Holding Company: Its Public Significance and Its Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonbright James C., 1932, HOLDING CO ITS PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					509	510						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200046
J	Trumbower, HR				Trumbower, Henry R.			Outlines in Social Economics, pt 3, System of Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIEDENFELD K, 1930, GRUNDR SOCIALEKONOMI, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					502	502						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200039
J	Usher, AP				Usher, Abbott Payson			American economic history	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAULKNER HU, 1931, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					490	491						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200025
J	Ware, NJ				Ware, Norman J.			Laboring and Dependent Classes in Colonial America, 1607-1783	AMERICAN ECONOMIC REVIEW			English	Book Review																		JERNEGAN MW, 1931, LAB DEPENDENT CLASSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					483	485						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200019
J	Weidenhammer, R				Weidenhammer, Robert			CONTROL OF THE CAPITAL MARKET	AMERICAN ECONOMIC REVIEW			English	Article																		COX G, 1929, M AM STAT ASS WASH D; EDIE LD, 1931, BANKS PROSPERITY, P127; EDWARDS GW, 1928, AM EC REV        DEC; FEIS H, 1870, EUROPE WORLDS BANKER, P465; FURTHERMORE O, 1928, KARTELLS STAAT; JONES E, PRINCIPLES PUBLIC UT, P495; LAWRENCE JP, 1929, WALL STREET WASHINGT, P71; LIEFMANN, 1927, KARTELLE KONZERNE TR; MICHELS RK, CARTELS COMBINES TRU, P174; OHLIN B, COURSE PHASES EC DEP, P262; PERSONS WM, 1932, J BUS, P98; RIPLEY WZ, MAIN STREET WALL STR; ROBBINS L, PRICES PRODUCTION, pR8; ROGERS JH, 1931, AM WEIGHS HER GOLD, P99; ROGERS JH, AM WEIGHS HER GOLD, P109; SCHACHT H, 1927, STABILIZATION MARK, P158; SCHUMPETER J, 1931, P 43 ANN M AM EC ASS, P181; SELTZER, FINANCIAL HIST AM AU; THORP WL, P 43 ANN M AM EC ASS, P85; VINER J, 1928, J BUSINESS       APR; WATKINS MW, 1932, COLUMBIA LAW REV, V32; 1931, KAPITALBILDUNG INVES; 1931, NEW STATESMAN   1010; 1932, US DAILY        0427, P1; ARCH SOZIALWISSENSCH, V66, P265; 1932, PLANWIRTSCHAFT, P23; ARCH SOCIALWISSENSCH, V54, P323; 1931, NATION          1017; 1932, INDEX            MAY, P151	29	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					389	402						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200001
J	Wood, E				Wood, Elmer			The pound and the $ or gold debts and taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, POUND DOLLAR GOLD DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					530	531						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200066
J	[Anonymous]				[Anonymous]			Statement	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					467	469						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200011
J	[Anonymous]				[Anonymous]			The story of anthracite	AMERICAN ECONOMIC REVIEW			English	Book Review																		1932, STORY ANTHRACITE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					500	500						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200037
J	[Anonymous]				[Anonymous]			Agriculture, climate and population of the prairie provinces of Canada: a statistical atlas showing past developments and present conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, AGR CLIMATE POPULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					500	500						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200036
