PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cady, GJ				Cady, George Johnson			The American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLINK SJ, 1948, AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800015
J	Carlson, V				Carlson, Valdemar			Studies in the Classical Theories of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Niebyl K.H., 1946, STUDIES CLASSICAL TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					681	683						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800031
J	Chandler, LV				Chandler, Lester V.			Federal Reserve Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOPP KR, 1947, FED RESERVE POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					685	686						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800033
J	Chandler, LV				Chandler, Lester V.			Postwar Monetary Plans and Other Essays, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS J, 1947, POSTWAR MONETARY PLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					688	691						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800036
J	Domar, ED				Domar, Evsey D.			Planning and Paying for Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lerner A. P., 1946, PLANNING PAYING FULL; Lerner AP, 1943, SOC RES, V10, P38	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					666	670						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800025
J	Fay, CR				Fay, C. R.			History of The Homeland - The Story of the British Background	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON H, 1948, HIST HOMELAND STORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					648	649						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800018
J	Gerschenkron, A				Gerschenkron, Alexander			The was economy of the USSR in the period of the patriotic war	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARAN P, 1947, REV ECON STAT, V29, P229; GERSCHENKRON A, 1948, AM SLAVIC E EUROPEAN, V7, P139; Gerschenkron A, 1947, REV ECON STATISTICS, V29, P217, DOI 10.2307/1927819; MARXIZMA PZ, TEACHING EC SOVIET U; VOZNESENSKY N, 1947, VOYEN EKONOM SSSR PE; 1944, DICT HDB SOCIECONOMI, P218; 1941, PRAVDA          0219; SLOVAR SPRAVOCHNIK S, P39	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					649	657						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800019
J	Haberler, G				Haberler, Gottfried			SOME ECONOMIC PROBLEMS OF THE EUROPEAN RECOVERY PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																		BOLOGH T, 1948, EC J             MAR, P83; *CEEE, REP CEEE, V1, P30; *COUNC EC ADV, 1947, IMP FOR AID DOM EC; *DEP STAT SEN FOR, 1944, OUTL EUR REC, P44; *EC COMM EUR UN RE, 1948, SURV EC SIT PROSP EU; *ECE, REP ECE, P10; GRAHAM FD, 1922, Q J EC           AUG; HARRIS SE, 1948, FOREIGN EC RELATIONS; HARRIS SE, 1948, READINGS THEORY INT; HARRIS SE, 1944, EC RECONSTRUCTION, P326; HENDERSON H, 1947, EC J             SEP, P265; MARSHALL, MONEY CREDIT COMMERC, P354; MARSHALL, PRINCIPLES, P780; MILL, PRINCIPLES, pCH5; MORGAN EV, 1947, BANKER           OCT, P25; Pigou A.C., 1947, ASPECTS BRIT EC HIST; *PRES COMM FOR AID, EUR REC AM AID; ROBINSON J, 1946, REV ECON STUD, V14, P104; SEERS D, 1947, OXFORD STAT B    JUL; *SUBC FRANC LOW CO, 1948, 24 SUBC FRANC LOW CO; OUTLINE EUROPEAN REC, P49; 1948, DOLLARS AM PROBLEM; 1948, ECONOMIST       0417; 1948, ECONOMIST       0703; 1948, ECONOMIST       0410, P595; 1946, LONDON CAMBRIDGE EC; 1948, BULLETIN, V1; 1948, Q REV            APR; 1947, CMD7099; 1948, MONTHLY B STAT UN FE; 1947, LONDON CAMBRIDGE EC; 1947, CMD7377; 1947, LLOYDS BANK REV  SUM; CMD7099, P19; 1943, DOLLAR PROBLEM, P550; 1948, ESSAYS INT FINANCE, V9, P19	36	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					495	525						31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800001
J	Haley, BF				Haley, B. F.			Modern Economic Thought: The American Contribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gruchy Allan G., 1947, MODERN EC THOUGHT AM; YOUNG AA, 1925, Q J ECON, V39, P172	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					630	633						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800011
J	Johnson, G				Johnson, Gale			A Critical Review of Research in Land Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Salter Leonard A., 1948, CRITICAL REV RES LAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					708	709						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800045
J	Jones, WO				Jones, William O.			Forward Prices for Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnson D. G., 1947, FORWARD PRICES AGR; NICHOLLS WH, 1945, J FARM EC        NOV; 1945, AGR UNSTABLE EC, pCH9; 1941, AM EC REV        FEB, P127	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					705	708						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800044
J	Kapp, KW				Kapp, K. William			International Trade - Tariff and Commercial Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISAACS A, 1948, INT TRADE TARIFF COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					691	693						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800037
J	Kolodny, J				Kolodny, Jules			An Introduction to the History of Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barnes H.E., 1948, INTRO HIST SOCIOLOGY, P3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					640	643						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800014
J	Landry, RJ				Landry, Robert J.			The Steel and Steel-using Industries of California	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRETHER ET, 1946, STEEL STEEL USING IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					701	705						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800043
J	Mackintosh, WA				Mackintosh, W. A.			Economic Policy for a Free Society	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								Simons H., 1948, EC POLICY FREE SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					636	640						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800013
J	McKinley, GW				McKinley, Gordon W.			International Payments: A Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL RO, 1946, INT PAYMENTS SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800038
J	Musgrave, RA				Musgrave, Richard A.			The National Debt and the New Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1947, NATL DEBT NEW EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					673	677						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800027
J	Oliver, HM				Oliver, Henry M., Jr.			Modern Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS AE, 1948, MODERN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					633	636						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800012
J	Patterson, EM				Patterson, Ernest Minor			Free Trade - Free World	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLARD OG, 1947, FREE TRADE FREE WORL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					696	697						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800040
J	Pegrum, DF				Pegrum, Dudley F.			Open Markets: An Essential of Free Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mund Vernon A, 1948, OPEN MARKETS ESSENTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					699	701						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800042
J	Poole, KE				Poole, Kenyon E.			Governmental Costs and Tax Levels	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIMMEL LH, 1948, GOVT COSTS TAX LEVEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800030
J	Ratchford, BU				Ratchford, B. U.			Trouble Spots in Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROVES HM, 1948, TROUBLE SPOTS TAXATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					679	680						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800029
J	Salant, WS				Salant, Walter S.			Foreign Assets and Liabilities of the United States and Its Balance of International Transactions	AMERICAN ECONOMIC REVIEW			English	Book Review																		*NAT ADV COUNC INT, 1948, FOR ASS LIAB US ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					695	696						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800039
J	Shiskin, J				Shiskin, Julius			Value of Commodity Output Since 1869	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shaw W. H, 1947, VALUE COMMODITY OUTP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					663	665						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800023
J	Shister, J				Shister, Joseph			The Labor Leader	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINZBERG E, 1948, LAB LEADER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					712	713						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800047
J	Shoup, CS				Shoup, Carl S.			National Income - Its Calculation and its Significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perroux Fran?ois., 1947, REVENU NATL SON CALC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					660	663						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800022
J	Spiegel, HW				Spiegel, Henry William			Principle Teachings of National Economics	AMERICAN ECONOMIC REVIEW			German	Book Review																		BOEHLER E, 1948, GRUNDLEHREN NATIONAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800016
J	Stavisky, L				Stavisky, Leonard			All Manner of Men	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS M, 1948, ALL MANNER MEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					709	712						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800046
J	Studenski, P				Studenski, Paul			Taxation, Economics and Politics, vol 1, Tax Burden and Economic Equilibrium	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEHOVE G, 1947, IMPOT EC POLITIQUE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					677	679						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800028
J	Trefftzs, KL				Trefftzs, Kenneth Lewis			The Federal Reserve System - Its Purposes and Functions, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		1947, FED RESERVE SYSTEM I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					686	687						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800034
J	Watkins, MW				Watkins, Myron W.			A National Policy for the Oil Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		EUGENE V., 1948, NATL POLICY OIL IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					697	699						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800041
J	Watson, DS				Watson, D. S.			The Problem of Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRICE H, 1948, PROBLEM GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					659	660						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800021
J	Whittlesey, CR				Whittlesey, C. R.			Studies in Financial Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALOGH T, 1947, STUDIES FINANCIAL OR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					683	685						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800032
J	Zinke, GW				Zinke, George W.			The Economic Mind in American Civilization, 1606-1865, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dorfman Joseph, 1946, EC MIND AM CIVILIZAT, V1; Wolfe AB, 1947, J POLIT ECON, V55, P65, DOI 10.1086/256460	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1948	38	4					627	630						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NC					2022-12-18	WOS:000203278800010
J	Angell, JW				Angell, James W.			Rebuilding the World Economy: America's Role in Foreign Trade and Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lutz Friedrich A., 1947, REBUILDING WORLD EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700029
J	Baran, PA				Baran, Paul A.			Russia's Postwar Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHWARTZ H, 1947, RUSSIAS POSTWAR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					410	413						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700019
J	Basch, A				Basch, Antonin			Sweden's Capital Imports and Exports	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLEETWOOD EE, SWEDENS CAPITAL IMPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					441	445						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700032
J	Bean, LH				Bean, Louis H.			Cycles, the Science of Prediction	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEWEY ER, 1947, CYCLES SCI PREDICTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					418	424						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700023
J	Bernt, HH				Bernt, H. H.			Currency and conjuncture	AMERICAN ECONOMIC REVIEW			English	Book Review																		AFTALION A, 1940, MONNAIE PRIX CHANGE, P253; DAMALAS BV, 1946, MANNAIE CONJONCTURE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					431	433						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700027
J	Bloom, GF				Bloom, Gordon F.			Fundamentals of Labor Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAERWALD F, 1947, FUNDAMENTALS LAB EC; COX A, 1947, HARVARD LAW REV NOV, P28	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					453	456						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700037
J	Davis, K				Davis, Kingsley			The Economics of Migration	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISAAC J, EC MIGRATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700039
J	Doody, FS				Doody, Francis S.			A Survey of the American Economy, 1940-1946	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRAF JR, 1947, SURVEY AM EC 1940 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1948	38	3					450	450						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NB					2022-12-18	WOS:000203278700035
