PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHANE, M				SHANE, M			CAPITAL MARKETS AND DYNAMICS OF GROWTH	AMERICAN ECONOMIC REVIEW			English	Note									UNIV MINNESOTA,DEPT AGR & APPL ECON,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								FAMA EF, 1970, J FINANC, V25, P383, DOI 10.2307/2325486; FISCHER S, 1972, AM ECON REV, V62, P880; GROSSMAN H, 1971, AM ECONOMIC REV, V61, P82; GROSSMAN HI, 1971, J POLIT ECON, V79, P943, DOI 10.1086/259808; Hadley G., 1961, LINEAR ALGEBRA; Hartman P., 1964, ORDINARY DIFFERENTIA; HORWICH G, 1955, J FINANCE, V10, P838; Horwich George, 1964, MONEY CAPITAL PRICES; JAFFEE DM, 1971, CREDIT RATIONING COM; LEVHARI D, 1968, AM ECON REV, V58, P713; NAGATANI K, 1970, ECONOMETRICA, V38, P171, DOI 10.2307/1909249; PURVIS DD, 1973, AM ECON REV, V63, P12; SHANE M, 1970, J FINANC, V25, P950, DOI 10.2307/2325441; SHANE M, 1969, THESIS PURDUE U; SIDRAUSKI M, 1970, AM ECON REV, V60, P44; Stein J.L, 1969, J MONEY CREDIT BANK, P143; TAKAHASHI F, 1971, ECONOMETRICA, V39, P285, DOI 10.2307/1913346; TAYLOR S, 1970, FLOW FUNDS ACCOUNT 1; TOBIN J, 1965, ECONOMETRICA, V33, P671, DOI 10.2307/1910352; [No title captured]	20	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1974	64	1					162	169						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3582					2022-12-18	WOS:A1974S358200014
J	WEITZMAN, M				WEITZMAN, M			SOVIET POSTWAR ECONOMIC GROWTH AND CAPITAL-LABOR SUBSTITUTION - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)									0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1974	64	1					243	243						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3582					2022-12-18	WOS:A1974S358200030
J	YEH, YH				YEH, YH			CONSUMER PREFERENCES AND GAINS FROM TRADE	AMERICAN ECONOMIC REVIEW			English	Article									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Baldwin RE, 1952, Q J ECON, V66, P91, DOI 10.2307/1882078; BHAGWATI J, 1968, OXFORD ECON PAP, V20, P137, DOI 10.1093/oxfordjournals.oep.a041088; KEMP MC, 1962, ECON J, V72, P803, DOI 10.2307/2228352; SAMUELSON PA, 1962, ECON J, V72, P820, DOI 10.2307/2228353; YEH YH, 1968, ECON REC, V44, P516, DOI 10.1111/j.1475-4932.1968.tb00139.x	5	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1974	64	3					473	477						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	T4174					2022-12-18	WOS:A1974T417400023
J	BARDHAN, PK				BARDHAN, PK			TERMS OF FOREIGN BORROWING	AMERICAN ECONOMIC REVIEW			English	Article									INDIAN STATISTICAL INST,NEW DELHI,INDIA	Indian Statistical Institute; Indian Statistical Institute Delhi								Kemp M.C., 1969, PURE THEORY INT TRAD; OHLIN G, 1966, AID INDEBTEDNESS; QAYUM A, 1966, ECON J, V76, P358, DOI 10.2307/2229721	3	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	3					458	461						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q1051					2022-12-18	WOS:A1973Q105100020
J	BATRA, RN				BATRA, RN			OPTIMAL RESTRICTIONS ON FOREIGN TRADE AND INVESTMENT - NOTE	AMERICAN ECONOMIC REVIEW			English	Note									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								BATRA RN, 1971, AM ECON REV, V61, P946; BHAGWATI JN, 1971, J INT ECON, V1, P19, DOI 10.1016/0022-1996(71)90014-6; GEHRELS F, 1971, AM ECON REV, V61, P147; JONES RW, 1967, Q J ECON, V81, P1, DOI 10.2307/1879671; JONES RW, 1971, J POLIT ECON, V79, P437, DOI 10.1086/259762; KEMP MC, 1966, AM ECON REV, V56, P788	6	0	0	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	5					957	959						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3581					2022-12-18	WOS:A1973S358100013
J	BICKSLER, JL; BARNEA, A; BABAD, J				BICKSLER, JL; BARNEA, A; BABAD, J			PORTFOLIO CHOICE, HORIZON PROBLEM AND INVESTMENT OPPORTUNITY SET	AMERICAN ECONOMIC REVIEW			English	Article									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903; NYU,NEW YORK,NY 10003; CORNELL UNIV,ITHACA,NY 14850	Rutgers State University New Brunswick; New York University; Cornell University								LELAND H, 1968, THESIS HARVARD; LELAND H, 1971, 49 I MATH STUD SOC S; MARKOWITZ HM, 1972, 2072 RODN L WHIT CTR; MOSSIN J, 1968, J BUS, V41, P215, DOI 10.1086/295078; Mossin J., 1973, THEORY FINANCIAL MAR; MUKHEYEE R, 1972, AUG U ROCH DEP EC WO; SAMUELSON PA, 1969, REV ECON STAT, V51, P239, DOI 10.2307/1926559; SAMUELSON PA, 1971, OCT P NATL AC SCIENC	8	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					140	144						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300015
J	BOHMAN, J; BOHMAN, MK				BOHMAN, J; BOHMAN, MK			NEOCLASSICAL THEORY OF TECHNICAL PROGRESS - NOTE	AMERICAN ECONOMIC REVIEW			English	Article									UNIV SANTA CLARA,SANTA CLARA,CA 95053									CHANG WW, 1970, AM ECON REV, V60, P912; JONES RW, 1965, J POLIT ECON, V73, P557, DOI 10.1086/259084; JONES RW, 1966, PHILIPPINE ECONOMIC, V5, P313; KENNEDY C, 1962, ECON J, V72, P899, DOI 10.2307/2228358; KENNEDY C, 1962, ECON J, V72, P249, DOI 10.2307/2228661	5	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	3					490	493						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q1051					2022-12-18	WOS:A1973Q105100025
J	DOUGLAS, AJ				DOUGLAS, AJ			STOCHASTIC RETURNS AND THEORY OF FIRM	AMERICAN ECONOMIC REVIEW			English	Article									HARVARD UNIV,BOSTON,MA 02115	Harvard University								Arrow KJ, 1965, ASPECTS THEORY RISK; ARROW KJ, 1950, STUDIES MATHEMATICAL; Diamond PA, 1967, AM ECON REV, V57, P759; LELAND HE, 1970, 24 I MATH STUD SOC S	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					129	133						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300013
J	FUSFELD, DR				FUSFELD, DR			TYPES OF RADICALISM IN AMERICAN ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Bellamy E., 1888, LOOKING BACKWARD; Gronlund, 1900, COOPERATIVE COMMONWE; Thoreau H., 1849, ESSAYS; Thoreau H.D., 1854, WALDEN; Veblen T., 1904, THEORY BUSINESS ENTE; Veblen Thorstein, 1899, THEORY LEISURE CLASS	6	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					145	151						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300016
J	GOETZ, CJ; BUCHANAN, JM				GOETZ, CJ; BUCHANAN, JM			EXTERNAL DISECONOMIES IN COMPETITIVE SUPPLY - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								SCHALL LD, 1971, J POLIT ECON, V79, P983, DOI 10.1086/259810; TELSER LG, 1972, COMPETITION COLLUSIO	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					745	748						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000025
J	HAY, GA; MCGOWAN, JJ				HAY, GA; MCGOWAN, JJ			EXTERNAL DISECONOMIES IN COMPETITIVE SUPPLY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									YALE UNIV,NEW HAVEN,CT 06529	Yale University								CHIPMAN JS, 1970, Q J ECON, V84, P347, DOI 10.2307/1879425; GOETZ CJ, 1971, AM ECON REV, V61, P883	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					738	740						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000022
J	IMEL, B; HELMBERG.P				IMEL, B; HELMBERG.P			ESTIMATION OF STRUCTURE-PROFIT RELATIONSHIPS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									US DEPT AGR,WASHINGTON,DC 20000; UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								IMEL B, 1971, AM ECON REV, V61, P614; IMEL B, 1972, MARKET STRUCTURE PER; NERLOVE M, 1971, ECONOMETRICA, V39, P359, DOI 10.2307/1913350	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					768	769						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000030
J	NICHOLS, A				NICHOLS, A			EXTERNAL DISECONOMIES IN COMPETITIVE SUPPLY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									CENT MICHIGAN UNIV,MT PLEASANT,MI 48858	Central Michigan University								BLAUGH M, 1968, ECONOMIC THEORY RETR; GOETZ CJ, 1971, AM ECON REV, V61, P883; WORCESTER DA, 1969, AM ECON REV, V59, P873	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					741	742						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000023
J	PERKINS, DH				PERKINS, DH			PLANS AND THEIR IMPLEMENTATION IN PEOPLES REPUBLIC OF CHINA	AMERICAN ECONOMIC REVIEW			English	Article									HARVARD UNIV,BOSTON,MA 02115	Harvard University								DONNITHORNE A, 1967, CHINAS ECONOMIC SYST; PERKINS DH, 1968, ECONOMIC TRENDS COMM; Perkins Dwight H., 1966, MARKET CONTROL PLANN; RICHMAN B, 1969, INDUSTRIAL SOCIETY C; SCHURMANN HF, 1966, IDEOLOGY ORGANIZATIO; SIGURDSON J, 1972, CHINA QUART      APR, P315; Wheelwright E.L., 1970, CHINESE ROAD SOCIALI	7	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					224	231						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300026
J	SATO, R; KOIZUMI, T				SATO, R; KOIZUMI, T			RELATIVE SHARES AND ELASTICITIES SIMPLIFIED - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									BROWN UNIV,PROVIDENCE,RI 02912; OHIO STATE UNIV,COLUMBUS,OH	Brown University; Ohio State University								SAMUELSON PA, 1973, AM ECON REV, V63, P770; SATO R, 1973, AM ECON REV, V63, P484	2	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					772	772						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000032
J	SHEPHERD, AR				SHEPHERD, AR			EXTERNAL DISECONOMIES IN COMPETITIVE SUPPLY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV MISSOURI,KANSAS CITY,KS 65201	University of Missouri System; University of Missouri Kansas City								GOETZ CJ, 1971, AM ECON REV, V61, P883; Robinson J, 1934, Q J ECON, V49, P104, DOI 10.2307/1883878; SHEPHERD AR, 1972, Q REV ECON BUS, V12, P33	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000024
J	[Anonymous]				[Anonymous]			COMBATTING ROLE PREJUDICE AND SEX DISCRIMINATION - FINDINGS OF AMERICAN-ECONOMIC-ASSOCIATION-COMMITTEE ON STATUS OF WOMEN IN ECONOMICS PROFESSION	AMERICAN ECONOMIC REVIEW			English	Article																		BOYLE MB, 1973, HARVARD BUS REV, V73, P85; KILLOUGH LW, 1973, PRIVATE CORRESPONDEN; Smith Adam, 1937, WEALTH NATIONS; TIDBALL E, 1973, EDUCATIONAL REC  SPR; WITMER DR, 1973, PRIVATE CORRESPONDEN; 1972, AM ECON REV P, V62, P473; 1972, MODERN LANGUAGE ASSO, V34, P9	7	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	5					1049	1061						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3581					2022-12-18	WOS:A1973S358100032
J	BERNHARD.I				BERNHARD.I			FIXED-COSTS AND COMPETITIVE FIRM UNDER PRICE UNCERTAINTY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV WATERLOO,WADERLOO,ONTARIO,CANADA	University of Waterloo								De Alessi L, 1967, AM ECON REV, V57, P450; SANDMO A, 1971, AM ECON REV, V61, P65	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					193	193						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000033
J	BONOMO, V; SCHOTTA, C				BONOMO, V; SCHOTTA, C			SPECTRAL ANALYSIS OF POST-ACCORD FEDERAL OPEN MARKET OPERATIONS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								BONOMO V, 1970, J FINANC, V25, P659, DOI 10.2307/2325862; BONOMO V, 1969, AM ECON REV, V59, P50	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	5					993	996						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	O2957					2022-12-18	WOS:A1972O295700025
J	BURRPORT.R; GAUMNITZ, JE				BURRPORT.R; GAUMNITZ, JE			STOCHASTIC DOMINANCE VS MEAN-VARIANCE PORTFOLIO ANALYSIS - EMPIRICAL EVALUATION	AMERICAN ECONOMIC REVIEW			English	Note									UNIV KANSAS, SCH BUSINESS, LAWRENCE, KS 66044 USA	University of Kansas								ARROW KJ, 1963, REV ECON STAT, V45, P24; BAUMOL WJ, 1963, J MANAGEMENT SCI, V10, P174; BORCH K, 1969, REV ECON STUD, V36, P1, DOI 10.2307/2296336; BREEN W, 1968, J FINANC, V23, P805, DOI 10.2307/2325908; BREEN W, 1968, OXFORD ECON PAP, V20, P361; CHOU YL, 1969, STATISTICAL ANALYSIS; EVANS JL, 1968, J FINANC, V23, P761, DOI 10.2307/2325905; FAMA EF, 1965, J BUS, V38, P34, DOI 10.1086/294743; FELDSTEIN MS, 1969, REV ECON STUD, V36, P5, DOI 10.2307/2296337; GAUMNITZ JE, 1968, 10 U KANS SCH BUS WO; HADAR J, 1969, AM ECON REV, V59, P25; HANOCH G, 1969, REV ECON STUD, V36, P335, DOI 10.2307/2296431; JENSEN MC, 1969, J BUS, V42, P167, DOI 10.1086/295182; LEVY H, 1970, J FINANC QUANT ANAL, V5, P63, DOI 10.2307/2979007; LEVY H, 1970, J FINANC, V25, P1153, DOI 10.2307/2325587; LINTNER J, 1965, REV ECON STAT, V47, P13, DOI 10.2307/1924119; LINTNER J, 1965, J FINANC, V20, P587, DOI 10.2307/2977249; Markowitz H, 1959, PORTFOLIO SELECTION; Markowitz H, 1952, J FINANC, V7, P77, DOI 10.1111/j.1540-6261.1952.tb01525.x; MOSSIN J, 1968, J BUS, V41, P215, DOI 10.1086/295078; PORTER RB, 1971, THESIS PURDUE U; PRATT JW, 1964, ECONOMETRICA, V32, P122, DOI 10.2307/1913738; QUIRK JP, 1962, REV ECON STUD, V29, P140, DOI 10.2307/2295819; RICHTER MK, 1959, REV ECON STUD, V27, P152; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928; SHARPE WF, 1963, J MANAGE SCI, V9, P277; Tobin J., 1969, REV ECON STUD, V36, P13; TOBIN J, 1958, REV ECON STUD, V25, P65, DOI DOI 10.2307/2296205; WHITMORE GA, 1970, AM ECON REV, V60, P457; 1965, FORTUNE, V72, P149	30	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1972	62	3					438	446						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1742					2022-12-18	WOS:A1972O174200018
J	EISNER, R				EISNER, R			FISCAL AND MONETARY POLICY RECONSIDERED - FURTHER REPLY	AMERICAN ECONOMIC REVIEW			English	Note									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	5					957	957						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O2957					2022-12-18	WOS:A1972O295700015
J	FAINE, HR				FAINE, HR			UNIONS AND ARTS	AMERICAN ECONOMIC REVIEW			English	Article									UNIV CALIF,GRAD SCH MANAGEMENT,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								American Association of Museums, 1969, AM MUS BELM REP; Baumol W. J., 1966, PERFORMING ARTS ECON; Chamberlain NW, 1965, COLLECTIVE BARGAININ; MOSKOW M, 1969, LABOR RELATIONS PERF; MOSKOW MH, 1970, COLLECTIVE BARGAININ; 1971, NEW YORK TIMES  0921; 1971, NEW YORK TIMES  0926; 1971, ECONOMIC ASPECTS PER; 1971, NEW YORK TIMES  0929; 1971, NEW YORK TIMES  0915	10	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					70	77						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100012
J	FERBER, MA				FERBER, MA			PEASANTS, PROCREATION, AND PENSIONS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								NEHER PA, 1971, AM ECON REV, V61, P380	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	3					451	451						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1742					2022-12-18	WOS:A1972O174200020
J	HELLER, WW				HELLER, WW			ECONOMISTS CONSIDER ECONOMIC REPORTERS AND VICE VERSA - DISCUSSION - INTRODUCTORY COMMENTS	AMERICAN ECONOMIC REVIEW			English	Discussion									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								FRIEDMAN M, 1971, NEWSWEEK        0927; TOBIN J, 1966, NOEL BUXTON LECTURE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					373	375						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100046
J	HICKMAN, BG				HICKMAN, BG			REPORT OF CENSUS ADVISORY COMMITTEE	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					513	513						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100069
J	JANSSEN, RF				JANSSEN, RF			FRIENDS WITH POINTS OF FRICTION AND MISUNDERSTANDING	AMERICAN ECONOMIC REVIEW			English	Article									WALL ST JOURNAL,CHICAGO,IL 60690										0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100051
J	KHACHATU.TS				KHACHATU.TS			LONG-TERM PLANNING AND FORECASTING IN USSR	AMERICAN ECONOMIC REVIEW			English	Article									ACAD SCI USSR,MOSCOW,USSR	Russian Academy of Sciences									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					444	455						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100061
J	MACHLUP, F				MACHLUP, F			REPORT OF REPRESENTATIVE TO INTERNATIONAL-ECONOMIC-ASSOCIATION	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					510	511						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100067
J	MANOVE, M				MANOVE, M			MODEL OF SOVIET-TYPE ECONOMIC PLANNING - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								LEVINE H, 1959, COMPARISONS US SOVIE; MANOVE M, 1971, AM ECON REV, V61, P390; MANOVE M, 1970, THESIS MIT; MANOVE M, TO BE PUBLISHED; TREML VG, 1966, NEW DIRECTIONS SO 2A	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	4					689	691						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1743					2022-12-18	WOS:A1972O174300022
J	MORGAN, JN				MORGAN, JN			REPORT ON DIVISION OF BEHAVIORAL SCIENCES OF NATIONAL-RESEARCH-COUNCIL	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100071
J	MORTENSE.DT				MORTENSE.DT			JOB SEARCH, DURATION OF UNEMPLOYMENT, AND PHILLIPS CURVE - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1743					2022-12-18	WOS:A1972O174300027
J	NEHER, PA				NEHER, PA			PEASANTS, PROCREATION AND PENSIONS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								BRENNAN MJ, 1970, THEORY ECONOMIC STAT; NEHER PA, 1971, AM ECON REV, V61, P380	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	3					452	452						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1742					2022-12-18	WOS:A1972O174200021
J	NOSSITER, BD				NOSSITER, BD			ECONOMISTS AND REPORTERS - COMBINATION TO PROMOTE-RESTRAIN TRADE	AMERICAN ECONOMIC REVIEW			English	Article									WASHINGTON POST,WASHINGTON,DC 20000										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					381	383						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100049
J	PERLMAN, M				PERLMAN, M			REPORT OF MANAGING EDITOR JOURNAL OF ECONOMIC LITERATURE	AMERICAN ECONOMIC REVIEW			English	Editorial Material									PITTSBURGH UNIV,PITTSBURGH,PA 15213										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					504	507						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100064
