PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SKEELS, J				SKEELS, J			THE DEVELOPMENT OF THE SOCIAL-SECURITY ACT - WITTE,EE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Witte Edwin E., 1962, DEV SOCIAL SECURITY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1962	52	5					1213	1215						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000068
J	SKEELS, J				SKEELS, J			ECONOMIC-SECURITY IN THE UNITED-STATES - CARLSON,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLSON V, 1962, EC SECURITY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1962	52	5					1213	1215						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000069
J	SLATER, DW				SLATER, DW			INDUSTRIAL MATERIALS IN CANADIAN AMERICAN RELATIONS - GOODMAN,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODMAN B, 1961, IND MATERIALS CANADI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					625	626						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800059
J	SLESINGER, RE				SLESINGER, RE			INTERMEDIATE ECONOMIC-THEORY - MALANOS,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALANOS G, 1962, INTERMEDIATE EC THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					557	559						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800026
J	SMITH, CA				SMITH, CA			THE THEORY AND MEASUREMENT OF BUSINESS INCOME - EDWARDS,EO, BELL,PW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edwards E. O., 1961, THEORY MEASUREMENT B	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					271	273						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700046
J	SMITH, WL				SMITH, WL			THE REPORT OF THE COMMISSION ON MONEY AND CREDIT	AMERICAN ECONOMIC REVIEW			English	Article																		ANDERSON WHL, 1961, REV EC STATIS    MAY, P167; AUTEN JH, 1961, J FINANCE, P546; DUESENBERRY JS, 1960, ECONOMETRICA     OCT, P766; PHILLIPS AW, 1958, ECONOMICA, P283; SAMUELSON P, 1960, AM EC REV        MAY, P177; SOLOW RM, 1957, REV ECON STAT, V39, P312, DOI 10.2307/1926047; Tinbergen J., 1956, EC POLICY PRINCIPLES; Tinbergen Jan, 1952, THEORY EC POLICY; 1959, B BLS, V1242	9	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					302	310						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900032
J	SMITHIES, A				SMITHIES, A			THE PROBLEM OF RISING PRICES - FELLNER,W, GILBERT,M, HANSEN,B, KAHN,R, LUTZ,F, DEWOLFF,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELLNER WM, 1961, PROBLEM RISING PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					535	538						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800015
J	SMOLINSKI, L				SMOLINSKI, L			ECONOMIC CALCULATION UNDER SOCIALISM - ZIELINSKI,JG	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROTHENBERG J, 1962, AM ECON REV, V52, P269; SCITOVSKY T, 1962, AM ECON REV, V52, P262; ZIELINSKI JG, 1961, EC CALCULATION SOCIA	3	0	0	0	8	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1153	1154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000033
J	SOLIS, L				SOLIS, L			INCOME-DISTRIBUTION AND ECONOMIC-GROWTH IN MEXICO - SPANISH - DENAVARRETE,IM	AMERICAN ECONOMIC REVIEW			English	Book Review																		DENAVARRETE IM, 1960, DISTRIBUCION INGRESO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					250	251						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700034
J	SOSNOVY, T				SOSNOVY, T			USSR-USA, FACTS AND FIGURES - RUSSIAN - AGANBEGUAN,AG, ARTAMONOV,TA, IOFFE,YA, SHEYNIN,YM	AMERICAN ECONOMIC REVIEW			English	Book Review																		AGANBEGUAN AG, 1961, SSSR SSHA TSIFRY FAK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					253	255						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700036
J	SPENCER, DL				SPENCER, DL			ECONOMIC-DEVELOPMENT, ANALYSIS AND CASE STUDIES - PEPELSIS,A, MEARS,L, ADELMAN,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEPELSIS A, 1961, EC DEV ANAL CASE STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					256	257						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700038
J	SPENCER, DL				SPENCER, DL			INDIAS ECONOMIC-GROWTH PROCESSES, PROBLEMS AND POLICIES - SENGUPTA,JK, SEN,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		SENGUPTA JK, 1961, INDIAS EC GROWTH PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					857	858						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900031
J	SPIEGELGLAS, S				SPIEGELGLAS, S			METHODS FOR FORECASTING LONG-TERM ECONOMIC-DEVELOPMENT (FRENCH)/N	AMERICAN ECONOMIC REVIEW			English	Book Review																		1960, METHODES PREVISION D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					850	851						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900028
J	STAUSS, JH				STAUSS, JH			INTRODUCTORY ECONOMICS - KEISER,NF	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEISER NF, 1961, INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					221	222						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700015
J	STEINER, PO				STEINER, PO			WORKABLE COMPETITION AND ANTITRUST POLICY - STOCKING,GW	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKING GW, 1961, WORKABLE COMPETITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					273	274						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700047
J	STELZER, IM				STELZER, IM			ANTITRUST AND THE CHANGING CORPORATION - BALDWIN,WL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baldwin William, 1961, ANTITRUST CHANGING C; DIRLAM JB, 1952, FAIR COMPETITION LAW; STIGLER GJ, 1942, AM EC REV 2 S, V32; STIGLER GJ, 1942, AM EC REV 2, V32, P3; Whitney SN, 1953, J BUS UNIV CHIC, V26, P238, DOI 10.1086/233121; WHITNEY SN, 1958, ANTITRUST POLICIES	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					889	891						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900049
J	STONE, R				STONE, R			PROCEEDINGS OF THE CONFERENCE ON CONSUMPTION AND SAVING, VOL 1-2 - FRIEND,I, JONES,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEND I, 1960, P C CONSUMPTION SAVI, V2; FRIEND I, 1960, P C CONSUMPTION SAVI, V1	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					538	540						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800016
J	STRASSMANN, WP				STRASSMANN, WP			THE RATE AND DIRECTION OF INVENTIVE ACTIVITY - ECONOMIC AND SOCIAL-FACTORS - CONF-UNIV-NATL-BUR-COMM-ECON-RES-COMM-ECON-GROWTH-SOCIAL-SCI-RES-COUNCIL	AMERICAN ECONOMIC REVIEW			English	Book Review																		*C U NAT BUR COMM, 1962, RAT DIR INV ACT EC S	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1139	1142						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000024
J	STREETEN, P				STREETEN, P			THE MEASUREMENT OF SOCIAL-WELFARE - ROTHENBERG,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROTHENBERG J, 1961, MEASUREMENT SOCIAL W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					823	827						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900014
J	STURMTHAL, A				STURMTHAL, A			FARM-LABOR IN GERMANY 1810-1945 - ITS HISTORICAL DEVELOPMENT WITHIN THE FRAMEWORK OF AGRICULTURAL AND SOCIAL-POLICY - WUNDERLICH,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		WUNDERLICH F, 1961, FARM LABOR GERMANY 1	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					286	287						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700056
J	SZABO, ML				SZABO, ML			THE PRODUCTION REGIONS OF HUNGARIAN AGRICULTURE, VOL 1, THE REGIONS OF FIELDHUSBANDRY - HUNGARIAN - BERNAT,T, ENYEDI,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNAT T, 1961, MAGYAR MEZOGAZDASAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					859	861						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900033
J	TAIRA, K				TAIRA, K			A HISTORICAL STUDY OF JAPANESE WAGE STRUCTURE - KAI,SD	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAI SD, 1960, HIST STUDY JAPANESE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					643	644						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800068
J	TARSHIS, L				TARSHIS, L			THE ELASTICITY OF THE MARGINAL EFFICIENCY FUNCTION - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1111	1112						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000010
J	TAYLOR, J				TAYLOR, J			THE SOVIET-ECONOMY - AN INTRODUCTION - NOVE,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOVE A, 1961, SOVIET EC INTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					849	850						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900027
J	THORBECKE, E				THORBECKE, E			PRICE FORMATION IN THE CASE OF CONSUMPTION GOODS IN OLIGOPOLITICAL MARKETS - DUTCH - HEERTJE,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEERTJE A, 1960, PRIJSVORMING CONSUMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					550	552						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800023
J	TINTNER, G				TINTNER, G			STATISTICS AND ECONOMIC OBSERVATION - FRENCH - PIATIER,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIATIER A, 1961, STATISTIQUE OBSERVAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					586	587						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800038
J	TOMASEVICH, J				TOMASEVICH, J			ESTIMATE OF NATIONAL WEALTH OF YUGOSLAVIA BY AREAS - VINSKI,I	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINSKI I, 1959, ESTIMATE NATIONAL WE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					589	591						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800040
J	VIKOR, D				VIKOR, D			ECONOMIC-BEHAVIOR AND SOCIAL-STRUCTURES - FRENCH - NICOLAI,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nicolai A., 1960, COMPORTEMENT EC STRU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					533	535						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800014
J	WALLIS, WA; LAZARSFELD, PF; LINTNER, J				WALLIS, WA; LAZARSFELD, PF; LINTNER, J			NEW DEVELOPMENTS IN THE THEORY OF THE FIRM - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					16	27						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900002
J	WARD, RJ				WARD, RJ			LABOR IN THE UNITED-STATES - COHEN,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOULDING K, 1955, EC ANAL, pCH28; COHEN S, 1960, LABOR US; HAMBURG D, 1961, PRINCIPLES GROWING E, pCH30; LEFTWICH R, 1960, PRICE SYSTEM RESOURC, pCH13; STONIER, 1957, TXB EC THEORY, pCH10	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					287	289						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700057
J	WATKINS, MW				WATKINS, MW			COMPETITION AS A DYNAMIC PROCESS - A REVIEW ARTICLE	AMERICAN ECONOMIC REVIEW			English	Article																		CARR EH, 1962, WHAT HIST, pCH5; CLARK JB, 1907, ESSENTIALS EC THEORY, P475; CLARK JM, 1961, COMPETITION DYNAMIC, pR17; VEBLEN, 1919, PLACE SCI MODERN CIV, P180	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1070	1077						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000004
J	WHITIN, TM				WHITIN, TM			MICROANALYSIS OF SOCIOECONOMIC SYSTEMS - A SIMULATION STUDY - ORCUTT,GH, GREENBERGER,M, KORBEL,J, RIVLIN,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Orcutt G., 1961, MICROANALYSIS SOCIOE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					905	906						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900057
J	WHITNEY, SN				WHITNEY, SN			PRINCIPLES OF ECONOMICS - FERGUSON,CE, KREPS,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERGUSON CE, 1962, PRINCIPLES EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1125	1126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000017
J	WINTER, SG				WINTER, SG			NATURAL-RESOURCES AND ECONOMIC-GROWTH - SPENGLER,JJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPENGLER JJ, 1961, NATURAL RESOURCES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					639	641						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800066
J	WITNEY, F				WITNEY, F			PUBLIC-POLICY AND COLLECTIVE-BARGAINING - SHISTER,J, AARON,B, SUMMERS,CW	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHISTER J, 1962, PUBLIC POLICY COLLEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1202	1204						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000061
J	WOODWORTH, GW				WOODWORTH, GW			BANK-HOLDING COMPANIES - FISCHER,GC	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISCHER GC, 1961, BANK HOLDING COMPANI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					870	871						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900039
J	WORCESTER, DA				WORCESTER, DA			GRAPHICAL ECONOMICS - EASTHAM,JK	AMERICAN ECONOMIC REVIEW			English	Book Review																		EASTHAM JK, 1961, GRAPHICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					219	220						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700014
J	WU, YL				WU, YL			THE NATIONAL-INCOME OF COMMUNIST-CHINA - ECKSTEIN,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		ECKSTEIN A, 1961, NATIONAL INCOME COMM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	5					1145	1147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT10					2022-12-18	WOS:A1962CBT1000028
J	WYCKOFF, V				WYCKOFF, V			THE CONSUMER IN OUR ECONOMY - HAMILTON,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON D, 1962, CONSUMER OUR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900055
J	WYTHE, G				WYTHE, G			SOCIAL AND ECONOMIC FRONTIERS IN LATIN-AMERICA - STARK,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		STARK H, 1961, SOCIAL EC FRONTIERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	1					250	250						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT07					2022-12-18	WOS:A1962CBT0700033
J	YEH, KC				YEH, KC			THE STATISTICAL SYSTEM OF COMMUNIST-CHINA - LI,CM	AMERICAN ECONOMIC REVIEW			English	Book Review																		LI CM, 1962, STATISTICAL SYSTEM C; ROBINSON J, 1958, CHINA EC PERSPECTIVE, P2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					853	856						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900030
J	YOUNG, RA				YOUNG, RA			REPORT OF THE COMMISSION ON MONEY AND CREDIT - A COMMENTARY	AMERICAN ECONOMIC REVIEW			English	Article																		SHULL B, 1961, BUS REV          SEP; YOUNG RA, 1960, Q J EC           AUG, P341; 1961, MORGAN GUARANTY  APR	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					311	319						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900033
J	ZASSENHAUS, HK				ZASSENHAUS, HK			THE DOLLAR IN CRISIS - HARRIS,SE	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARDNER W, 1961, STAFF PAPERS; HARRIS SE, 1961, DOLLAR CRISIS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	3					615	619						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT08					2022-12-18	WOS:A1962CBT0800055
J	ZELLNER, A				ZELLNER, A			A STUDY IN ECONOMETRICS - THE DEMAND FOR ELECTRICITY IN THE UNITED-STATES - FISHER,FM	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER FM, 1962, STUDY EC DEMAND ELEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	4					885	887						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBT09					2022-12-18	WOS:A1962CBT0900047
J	[Anonymous]				[Anonymous]			DEIBLER,FREDERICK,SHIPP - 1876-1961 - IN MEMORIAM	AMERICAN ECONOMIC REVIEW			English	Item About an Individual																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1962	52	2					534	534						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU19					2022-12-18	WOS:A1962CFU1900061
J	ALCHIAN, AA				ALCHIAN, AA			ESSAYS IN ECONOMICS AND ECONOMETRICS - A VOLUME IN HONOR OF HOTELLING,HAROLD - PFOUTS,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		PFOUTS RW, 1960, ESSAYS EC ECONOMETRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200020
J	ALEXANDER, RJ				ALEXANDER, RJ			FERROCARRILES - VILLAFUERTE,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLAFUERTE C, 1959, FERROCARRILES	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1961	51	1-2					230	232						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG82					2022-12-18	WOS:A1961CAG8200066
