PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Johnson, RS				Johnson, Robert S.			Elementary Aggregate Economics	AMERICAN ECONOMIC REVIEW			English	Book Review									[Johnson, Robert S.] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Johnson, RS (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							SHERMAN HJ, 1966, ELEMENTARY AGGREGATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					610	611						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400028
J	Jones, WO				Jones, W. O.			The Conditions of Agricultural Growth: The Economics of Agrarian Change Under Population Pressure	AMERICAN ECONOMIC REVIEW			English	Book Review									[Jones, W. O.] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Jones, WO (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							BOSERUP E, 1965, CONDITIONS AGRICULTU	1	0	0	1	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					679	680						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400063
J	Kindleberger, CP				Kindleberger, C. P.			European Economic Community, The Development of a European Capital Market, Report of a Group of Experts appointed by the EEC Commission	AMERICAN ECONOMIC REVIEW			English	Book Review									[Kindleberger, C. P.] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Kindleberger, CP (corresponding author), MIT, Cambridge, MA 02139 USA.							*EUR COAL STEEL CO, 1953, REP PROBL RAIS DIFF; *INT BUR FISC DOC, 1963, EEC REP TAX HARM UN; JOHNSON HG, 1963, AM ECON REV, V53, P112; *JOINT EC COMM, 1964, JOINT COMM 88 C 2 SE; 1966, EUROPEAN ECONOMIC CO	5	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					657	661						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400049
J	Kuhlman, JM				Kuhlman, John M.			The British Monopolies Commission	AMERICAN ECONOMIC REVIEW			English	Book Review									[Kuhlman, John M.] Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia	Kuhlman, JM (corresponding author), Univ Missouri, Columbia, MO 65211 USA.							Rowley C. K., 1966, BRIT MONOPOLIES COMM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					669	671						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400058
J	Lampman, RJ				Lampman, Robert J.			Income Distribution and the Federal Income Tax	AMERICAN ECONOMIC REVIEW			English	Book Review									[Lampman, Robert J.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Lampman, RJ (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							OKNER BA, 1966, INCOME DISTRIBUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					654	657						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400048
J	Leijonhufvud, A				Leijonhufvud, Axel			Growth and the Economy: Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review									[Leijonhufvud, Axel] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Leijonhufvud, A (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							WRIGHT DM, 1954, GROWTH EC PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					600	602						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400023
J	Meiselman, D				Meiselman, David			The Flow of Capital Funds in the Postwar Economy	AMERICAN ECONOMIC REVIEW			English	Book Review									[Meiselman, David] Macalester Coll, St Paul, MN 55105 USA	Macalester College	Meiselman, D (corresponding author), Macalester Coll, St Paul, MN 55105 USA.							GOLDSMITH RW, 1965, FLOW CAPITAL FUNDS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					632	636						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400040
J	Mund, VA				Mund, Vernon A.			Proceedings of the Parliamentary Commission of Inquiry into the limits to competition in the Economic Field	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Mund, VA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							1965, ATTI COMMISSIONE PAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					671	675						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400059
J	Nelson, RR				Nelson, Richard R.			Full Employment Policy and Economic Growth (vol 56, pg 1178, 1966)	AMERICAN ECONOMIC REVIEW			English	Correction																		NELSON RR, 1966, AM ECON REV, V56, P1178	1	0	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					588	588						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400019
J	Piron, R				Piron, Robert			Diminishing Returns and Linear Homogeneity: Further Comment Reply	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Oberlin Coll, Oberlin, OH 44074 USA	Oberlin College	Piron, R (corresponding author), Oberlin Coll, Oberlin, OH 44074 USA.								0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					575	575						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400016
J	Plott, CR				Plott, Charles R.			The Economics of Air Pollution	AMERICAN ECONOMIC REVIEW			English	Book Review									[Plott, Charles R.] Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Plott, CR (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							DAVIS OA, 1966, ECONOMICA, V33, P303, DOI 10.2307/2552406; WOLOZIN H, 1966, ECONOMICS AIR POLLUT	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					682	684						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400065
J	Rader, T				Rader, Trout			Microeconomic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review									[Rader, Trout] Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Rader, T (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Arrow K.J., 1951, P 2 BERK S MATH STAT, P507; CHIPMAN J, 1966, AM ECON REV, V56, P45; DEBREU G, 1954, P NATL ACAD SCI USA, V40, P588, DOI 10.1073/pnas.40.7.588; ELLIS H, 1952, READINGS PRICE THEOR; FERGUSON CE, 1966, MICROECONOMIC THEOR; HARSANYI JC, 1956, ECONOMETRICA, V24, P144, DOI 10.2307/1905748; Hicks JR, 1953, REV ECON STUD, V21, P218, DOI 10.2307/2295775; HICKS JR, 1938, VALUE CAPITAL; Koopmans T., 1959, BRIT J PHILOS SCI, V10, P447; MORISHIMA M, 1953, REV ECON STUD, V21, P214; Nash J, 1953, ECONOMETRICA, V21, P128, DOI 10.2307/1906951; Newman P., 1965, THEORY EXCHANGE; PIGOU AC, 1952, READINGS PRICE THEOR; RADER JT, 1963, YALE ECON ESSAYS, V4, P133; RADER JT, J POL EC IN PRESS; Samuelson P. A, 1955, ECONOMICS; SRAFFA P, 1952, READINGS PRICE THEOR; Stigler G., 1966, THEORY PRICE; Stigler G. J., 1949, 5 LECT EC PROBLEMS; Strotz R.H., 1963, IMPACTS MONETARY POL, P59	20	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					604	608						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400026
J	Ruttan, VW				Ruttan, Vernon W.			The Economics of Agricultural Development	AMERICAN ECONOMIC REVIEW			English	Book Review									[Ruttan, Vernon W.] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Ruttan, VW (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							MELLOR JW, 1966, ECONOMICS AGRICULTUR; RUTTAN V. W., 1965, Australian Journal of Agricultural Economics, V9, P17	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400064
J	Sadan, E				Sadan, Ezra			The Economy of the Israeli Kibbutz	AMERICAN ECONOMIC REVIEW			English	Book Review									[Sadan, Ezra] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Sadan, E (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							KANOVSKY E, 1966, EC ISRAELI KIBBUTZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					684	686						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400066
J	Saraydar, E				Saraydar, Edward			Diminishing Returns and Linear Homogeneity: Further Comment	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Univ Hawaii, Honolulu, HI 96822 USA	University of Hawaii System	Saraydar, E (corresponding author), Univ Hawaii, Honolulu, HI 96822 USA.							NUTTER GW, 1963, AM ECON REV, V53, P1084; NUTTER GW, 1964, AM ECON REV, V54, P751; PIRON R, 1966, AM ECON REV, V56, P183; ROWE JW, 1964, AM EC REV        SEP, P745; [No title captured]	5	0	0	0	10	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					570	575						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400015
J	Solo, RA				Solo, Robert A.			General theory of capital, growth, fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review									[Solo, Robert A.] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Solo, RA (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							COTTA A, 1967, THEORIE GENERALE CAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					604	604						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400025
J	Somers, HM				Somers, Harold M.			Federal Tax Policy	AMERICAN ECONOMIC REVIEW			English	Book Review									[Somers, Harold M.] Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Somers, HM (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							PECHMAN JA, 1966, FEDERAL TAX POLICY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					648	652						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400046
J	Taylor, MC				Taylor, Milton C.			Tax Reform and the Alliance for Progress	AMERICAN ECONOMIC REVIEW			English	Book Review									[Taylor, Milton C.] Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Taylor, MC (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							*OAS JOINT TAX PRO, 1965, FISC POL EC GROWTH L; Sommerfeld R, 1966, TAX REFORM ALLIANCE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					652	654						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400047
J	Thorn, RS				Thorn, Richard S.			Mexican Financial Development	AMERICAN ECONOMIC REVIEW			English	Book Review									[Thorn, Richard S.] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Thorn, RS (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							BROTHERS DS, 1966, MEXICAN FINANCIAL DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					638	640						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400042
J	Viksnins, GJ				Viksnins, George J.			Money, Banking, and the Economy	AMERICAN ECONOMIC REVIEW			English	Book Review									[Viksnins, George J.] Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Viksnins, GJ (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							COCHRAN JA, 1967, MONEY BANKING EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					642	644						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400044
J	Vukasin, PN				Vukasin, Peter N.			The Structure of Economic Science: Essays on Methodology	AMERICAN ECONOMIC REVIEW			English	Book Review									[Vukasin, Peter N.] SUNY Binghamton, Binghamton, NY 13902 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton	Vukasin, PN (corresponding author), SUNY Binghamton, Binghamton, NY 13902 USA.							[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					596	598						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400021
J	Weinstein, PA				Weinstein, Paul A.			Critical Issues in Employment Policy	AMERICAN ECONOMIC REVIEW			English	Book Review									[Weinstein, Paul A.] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Weinstein, PA (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							HARBISON FH, 1966, CRITICAL ISSUES EMPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					688	690						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400068
J	Weinstein, PA				Weinstein, Paul A.			Dimensions of Manpower Policy: Programs & Research	AMERICAN ECONOMIC REVIEW			English	Book Review									[Weinstein, Paul A.] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Weinstein, PA (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							LEVITAN SA, 1966, DIMENSIONS MANPOWER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					688	690						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400069
J	Young, RD				Young, Richard D.			Linear Programming	AMERICAN ECONOMIC REVIEW			English	Book Review									[Young, Richard D.] Rice Univ, Houston, TX 77251 USA	Rice University	Young, RD (corresponding author), Rice Univ, Houston, TX 77251 USA.							Simonnard M., 1966, LINEAR PROGRAMMING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1967	57	3					626	627						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IH					2022-12-18	WOS:000207930400037
J	Allen, WR; Paden, DW; Saunders, P				Allen, William R.; Paden, Donald W.; Saunders, Phillip			A NEW "TEST OF UNDERSTANDING IN COLLEGE ECONOMICS" DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					667	674						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200061
J	Domar, ED; Gordon, DF; Gordon, HS				Domar, Evsey D.; Gordon, Donald F.; Gordon, H. Scott			MARXIAN INFLUENCES IN "BOURGEOIS" ECONOMICS DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					636	641						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200057
J	Letiche, JM				Letiche, John M.			DAS KAPITAL: A CENTENARY APPRECIATION INTRODUCTORY COMMENTS	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Letiche, JM (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							BOHR N, 1958, ATOMIC PHYS HUMAN KN, P66; SCHUMPETER JA, 1954, HIST ECON ANAL, P573	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					597	598						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200053
J	Nelson, RR; Tang, AM				Nelson, Richard R.; Tang, Anthony M.			Untitled	AMERICAN ECONOMIC REVIEW			English	Editorial Material																		Ball D. S., 1966, JPE              FEB, P77; NICHOLLS WH, 1963, JPE              FEB, P1; NICHOLLS WH, 1960, SO TRADITION REGIONA; SCHULTZ TW, 1960, LAB MOB C AM IOW NOV	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					591	596						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200052
J	Scoville, WJ				Scoville, Warren J.			GOVERNMENT REGULATION AND GROWTH IN THE FRENCH PAPER INDUSTRY DURING THE EIGHTEENTH CENTURY	AMERICAN ECONOMIC REVIEW			English	Article									Univ Calif Los Angeles, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Scoville, WJ (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90095 USA.							COLEMAN DC, 1958, BRIT PAPER IND 1495, P89; *PANCK, 1788, ENC METH ARTS MET ME, V5, P587; SCOVILLE WC, 1950, CAPITALISM FRENCH GL, P83; SCOVILLE WC, 1960, PERSECUTION HUGUENOT, P230	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					283	293						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200024
J	Shapiro, HT				Shapiro, Harold T.			DISTRIBUTED LAGS, INTEREST RATE EXPECTATIONS, AND THE IMPACT OF THE MONETARY POLICY: AN ECONOMETRIC ANALYSIS OF A CANADIAN EXPERIENCE	AMERICAN ECONOMIC REVIEW			English	Article									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Shapiro, HT (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							ALMON S, 1965, ECONOMETRICA     JAN; BAUMOL WJ, 1952, QJE              NOV; BRUNNER K, 1964, J FIN            MAY; Chow G. C., 1960, ECONOMETRICA; DELEEUM F, BOOKINGS Q ECONOMETR, pCH13; DEWALD W, 1963, JPE              APR; DUESENBERRY J, 1965, BOOKINGS Q ECONOMETR; FRIEDMAN M, 1959, JPE              AUG; Goldfield S.M., 1966, COMMERCIAL BANK BEHA; GRILICHES Z, 1961, ECONOMETRICA     JAN; Hildreth C., 1960, DEMAND RELATIONS AUT; JOHNSON HG, 1963, CANADIAN QUANDARY; KAREKEN J, 1963, STABILIZATION POLICI; MEIGS AJ, 1962, FREE RESERVES MONEY; MODIGLIANI F, 1966, C U PROF AM B UNPUB; MODIGLIANI F, 1966, AER              MAY; NERLOVE M, 1966, ECONOMETRICA     JAN; SHAPIRO H, 1964, THESIS PRINCETON U; SMITH WL, 1958, JPE              APR; TEIGEN R, 1964, ECONOMETRICA     OCT; TEIGEN RL, 1964, J FIN            MAY; TOBIN J, 1956, REV EC STAT      AUG; TOBIN J, 1958, REV EC STUDIES   FEB; TUCKER DP, 1966, AER              JUN; WILSON JSG, 1958, BANCA NAZL LAVOR MAR; Winder J. W. L., 1962, LAGS EFFECTS MONETAR; WOOD J, 1966, STAFF EC STUDIES	27	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1967	57	2					444	461						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IF					2022-12-18	WOS:000207930200038
