PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Griswold, AW				Griswold, A. Whitney			American Policy in the Far East: 1931-1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		BISSON TA, 1939, AM POLICY FAR E 1931	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					374	376						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300043
J	Haensel, P				Haensel, Paul			Results of the Second Five-Year Plan and the project of the Third Fire-Year Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		KONOVALOV S, 1939, RESULTS 2 5 YEAR PLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					381	381						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300061
J	Haensel, P				Haensel, Paul			The economics of soviet agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hubbard L.E., 1939, EC SOVIET AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					388	388						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300086
J	Harbeson, RW				Harbeson, Robert W.			The taxation of railroads in New Jersey	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1940, TAXATION RAILROADS N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					428	429						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300204
J	Hasse, AR				Hasse, A. R.			The structure and growth of residential neighborhoods in American cities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoyt H., 1939, STRUCTURE GROWTH RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					436	436						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300217
J	Hasse, AR				Hasse, A. R.			Urban and rural housing	AMERICAN ECONOMIC REVIEW			English	Book Review																		1939, URBAN RURAL HOUSING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					437	437						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300233
J	Hausheer, H				Hausheer, Herman			Political Economy and Theory	AMERICAN ECONOMIC REVIEW			German	Book Review																		VGOTTLOTTLILIE, 1939, WIRTSCHAFTSPOLITIK T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300032
J	Helbing, AT				Helbing, Albert T.			Social Change and Labor Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARP M, 1939, SOCIAL CHANGE LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300151
J	Henig, H				Henig, Harry			Organized Labour in Four Continents	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARQUAND HA, 1939, ORG LABOUR 4 CONTINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300150
J	Hopkins, WS				Hopkins, William S.			An American Exodus: A Record of Human Erosion	AMERICAN ECONOMIC REVIEW			English	Book Review									Comm Social Secur, Washington, DC USA									Lange Dorothea, 1939, AM EXODUS RECORD HUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					384	386						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300073
J	Hotchkiss, GB				Hotchkiss, G. B.			The History of an Advertising Agency: N. W. Ayer & Son at Work, 1869-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hower R. M., 1939, HIST ADVERTISING AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300108
J	Husband, WH				Husband, William H.			INTEREST RATES FOR HOME FINANCING	AMERICAN ECONOMIC REVIEW			English	Article									Fed Home Loan Bank Board, Washington, DC USA										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					272	284						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300003
J	Ingraham, O				Ingraham, O.			The county agent	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baker Gladys, 1939, COUNTY AGENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					386	386						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300076
J	Jensen, FB				Jensen, Finn B.			Economic Theory, vol 1. Economic calculations	AMERICAN ECONOMIC REVIEW			English	Book Review																		AKERMAN J, 1939, EKONOMISK TEORI; 1936, ECONOMETRICA, V4, P99	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					361	364						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300026
J	Jesness, OB				Jesness, O. B.			A policy for British agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Addison L., 1939, POLICY BRIT AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					386	386						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300074
J	Johnson, EAJ				Johnson, E. A. J.			Colbert and a Century of French Mercantilism, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole Charles Woolsey, 1939, COLBERT CENTURY FREN, V2; Cole CharlesWoolsey., 1939, COLBERT CENTURY FREN, V1	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					376	378						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300044
J	Jones, E				Jones, Eliot			Government and business, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL FP, 1939, GOVT BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					401	401						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300125
J	Keezer, DM				Keezer, Dexter M.			Government and Economic Life: Development and Current Issues of American Public Policy, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON LS, 1939, GOVT EC LIFE DEV CUR, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					367	369						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300039
J	Landauer, C				Landauer, Carl			Elements of Marxian Economic Theory and Its Criticism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKE WJ, 1939, ELEMENTS MARXIAN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300023
J	Landauer, C				Landauer, Carl			The illusion of economic stability	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINZBERG E, 1939, ILLUSION EC STABILIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300031
J	Lazere, M				Lazere, Monroe			Welfare Economics a Misnomer	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300013
J	Levy, MJ				Levy, Marion J., Jr.			Note on Some Chamberlinian Solutions	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					344	346						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300012
J	Lippincott, I				Lippincott, I.			A pioneer merchant of St. Louis, 1810-1820: the business career of Christian Wilt	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS M, 1939, PIONEER MERCHANT ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300058
J	Maxwell, JA				Maxwell, J. A.			War-time economics, with special reference to Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER ER, 1939, WARTIME EC SPECIAL R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300072
J	Mayer, RW				Mayer, Robert W.			Supreme Court's Attitude toward Historical Cost	AMERICAN ECONOMIC REVIEW			English	Letter																		WILSON GL, 1939, AM EC REV        DEC, P746	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300018
J	Mayer, RW				Mayer, Robert W.			Public utility regulation in Pennsylvania	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSE JR, 1939, PUBLIC UTILITY REGUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					407	408						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300148
J	Millikan, M				Millikan, Max, II			Modern Economic Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEYERS AL, 1939, MODERN EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					358	360						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300024
J	Moffat, JE				Moffat, J. E.			The evolution of the classical wage theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wermel Michael, 1939, EVOLUTION CLASSICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300038
J	Morgan, LT				Morgan, Lorne T.			An Introduction to World Economic History since the Great War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Day J., 1939, INTRO WORLD EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					369	371						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300040
J	Muntz, EE				Muntz, Earl E.			Profit sharing and pension plans: their creation and tax effect	AMERICAN ECONOMIC REVIEW			English	Book Review																		WINSLOW CM, 1939, PROFIT SHARING PENSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300171
J	Neff, FA				Neff, Frank A.			State supervision of local budgeting	AMERICAN ECONOMIC REVIEW			English	Book Review																		KILPATRICK W, 1939, STATE SUPERVISION LO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					427	428						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300201
J	Niebyl, KH				Niebyl, Karl H.			The Price Mechanism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN L, 1940, MECANISME PRIX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					360	361						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300025
J	Nolen, RM				Nolen, Russell M.			Currency depreciation, 1929-1935	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILBERT M, 1939, CURRENCY DEPRECIATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					420	422						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300180
J	Oakes, EE				Oakes, Eugene E.			English grants-in-aid: a study in the finance of local government	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWEN HR, 1939, ENGLISH GRANTS AID S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300191
J	Pegrum, DF				Pegrum, D. F.			Public and private property in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Campion Harry, 1939, PUBLIC PRIVATE PROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					440	441						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300240
J	Peirce, PS				Peirce, Paul S.			Reciprocity, 1911: a study in Canadian-American relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellis Lewis Ethan, 1939, RECIPROCITY 1911 STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					395	395						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300103
J	Peirce, PS				Peirce, Paul S.			Swiss-American economic relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACQUELIN DG, 1939, SWISS AM EC RELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300105
J	Pitigliani, FR				Pitigliani, Fausto R.			The brimstone game: monopoly in action	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1940, BRIMSTONE GAME MONOP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300147
J	Poole, KE				Poole, Kenyon E.			Financial questions in United States foreign policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gantenbein James W., 1939, FINANCIAL QUESTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					426	427						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300198
J	Raushenbush, C				Raushenbush, Carl			Strikes: A Study in Quantitative Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Griffin John, 1939, STRIKES STUDY QUANTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					411	413						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300152
J	Rocca, JC				Rocca, J. C.			Raw materials and foodstuffs: production by countries, 1935 and 1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		1939, RAW MAT FOODSTUFFS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					391	391						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300094
J	Sanford, GW				Sanford, George W.			The theory of idle resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hutt WH, 1939, THEORY IDLE RESOURCE	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					366	366						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300033
J	Seltzer, LH				Seltzer, Lawrence H.			Monetary experiments: early American and recent Scandinavian	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300184
J	Spengler, JJ				Spengler, J. J.			Population and peace: a survey of international opinion on claims for relief from population pressure	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT FC, 1939, POPULATION PEACE SUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1940	30	2					431	432						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LJ					2022-12-18	WOS:000203274300209
