PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shaw, ES				Shaw, E. S.			Branch Banking: Its Historical and Theoretical Position in America and abroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chapman JM, 1942, BRANCH BANKING ITS H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					608	609						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500032
J	Swanson, EW				Swanson, Ernst W.			Statistical Methods Applied to Agricultural Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEARSON FA, 1942, STAT METHODS APPL AG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					599	600						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500026
J	Swanson, EW				Swanson, Ernst W.			Business Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUMBAUGH MA, 1941, BUSINESS STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					600	601						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500027
J	Sweezy, PM				Sweezy, Paul M.			V. I. Lenin, Collected Works	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRACHTENBERG A, 1942, VI LENIN COLLECTED W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					586	588						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500020
J	Taft, P				Taft, Philip			William H Sylvis is and the National Labor Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		TODES C, 1942, WH SYLVIS IS NATL LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					639	639						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500046
J	Tucker, DS				Tucker, Donald S.			CAPITAL MONEY AND REVENUE FUNDS	AMERICAN ECONOMIC REVIEW			English	Article																		MOULTON HG, 1935, FORMATION CAPITAL, P149; 1942, AM EC REV, V32, P22; 1942, AM EC REV, V32, P272	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					468	485						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500002
J	Watkins, GS				Watkins, Gordon S.			Three Aspects of Labor Dynamics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woytinsky WS., 1942, 3 ASPECTS LABOR DYNA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1942	32	3					632	634						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LV					2022-12-18	WOS:000203275500043
J	Bach, GL				Bach, G. L.			War Financing and the Distribution of Income	AMERICAN ECONOMIC REVIEW			English	Letter																		WERNETTE JP, 1941, AM ECON REV, P761	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					352	354						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300008
J	Bain, JS				Bain, Joe S.			The Theory of Consumer's Demand	AMERICAN ECONOMIC REVIEW			English	Book Review																		NORRIS RT, 1941, THEORY CONSUMERS DEM	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					357	359						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300011
J	Baran, PA				Baran, Paul A.			Russia's Economic Front for War and Peace, An Appraisal of the Three Five-year Plans	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGSON A, THESIS HARVARD U; YUCOW A, 1942, RUSSIAS EC FRONT WAR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					366	368						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300015
J	Baran, PA				Baran, Paul A.			This Age of Fable, The Political and Economic World We Live In	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stolper Gustav, 1942, THIS AGE FABLE POLIT; SWEEZY MY, 1941, STRUCTURE NAZI EC, P208	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					374	378						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300019
J	Bober, MM				Bober, M. M.			PRICE AND PRODUCTION POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																		BOWLEY AL, 1928, ECON J, V37, P651; PEARCE CA, 1940, TNEC MONOG, V18, P47; SCHNEIDER E, 1932, REINE THEORIE MONOPO, pCH2; STIGLER GJ, 1940, J POLIT ECON, V48, P522	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					23	52						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LU					2022-12-18	WOS:000203275400002
J	Bray, W				Bray, William			Arms and the Aftermath	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANSEN A, 1942, WAR FULL EMPLOYMENT; Hansen AH, 1942, FOREIGN AFF, V20, P466, DOI 10.2307/20029168; *NAT RES PLANN BOA, POSTW PLANN; STRYKER P, 1942, ARMS AFTERMATH	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					393	395						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300029
J	Chandrasekhar, S				Chandrasekhar, S.			The Structural Basis of Indian Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		VENKATASUBBIAH H, 1940, STRUCTURAL BASIS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					372	374						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300018
J	Chandrasekhar, S				Chandrasekhar, S.			Ceylon Currency and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shenoy B, 1941, CEYLON CURRENCY BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					385	386						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300023
J	Condoide, MV				Condoide, M. V.			Economics of Socialist Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRANOVSKH EJ, 1940, EC SOCIALIST IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					368	370						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300016
J	David, PT				David, Paul T.			Air Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUFFER CE, 1941, AIR TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	1				400	402						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300033
J	David, PT				David, Paul T.			Air Mail Payment and the Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPENCER FA, 1941, AIR MAIL PAYMENT GOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	1				400	402						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300034
J	David, PT				David, Paul T.			Air Transportation in the United States: Its Growth as a Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOWLTON H, 1941, AIR TRANSPORTATION U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	1				400	402						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300035
J	Ellis, HS				Ellis, Howard S.			Investment and Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANGELL JW, 1941, INVESTMENT BUSINESS; Ellis HS, 1940, AM ECON REV, V30, P27; FELLNER W, 1941, Q J EC           AUG; SLICHTER S, 1942, AM EC REV        MAR, V32	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					378	382						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300020
J	Fetter, FW				Fetter, Frank Whitson			Exchange Control and the Argentine Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALERA V, 1941, EXCHANGE CONTROL ARG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					383	384						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300022
J	Griffith, ES				Griffith, Ernest S.			Introduction to Responsible Citizenship	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOSHER WE, 1941, INTRO RESPONSIBLE CI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					362	364						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300013
J	Gulick, CA				Gulick, Charles A., Jr.			The Kansas Industrial Court, an Experiment in Compulsory Arbitration	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gagliardo Domenico, 1941, KANSAS IND COURT EXP; SHEPHARD E, P BUNYAN, P23	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300038
J	Harris, SE				Harris, Seymour E.			Canadian War Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Parkinson J.F, 1941, CANADIAN WAR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					370	372						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300017
J	Hunter, MH				Hunter, Merlin H.			American Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHULTZ WJ, 1942, AM PUBLIC FINANCEE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300021
J	Kahler, A				Kaehler, Alfred			Wartime Developments in Government-Employer-Worker Collaboration	AMERICAN ECONOMIC REVIEW			English	Book Review																		1941, WARTIME DEV GOVT EMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300041
J	Kantor, S				Kantor, Sylvia			Southern Industry and Regional Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Herring Harriet, 1940, SO IND REGIONAL DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					404	404						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300037
J	Kirshman, JE				Kirshman, J. E.			The Securities Market and How It Works	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHULTZ BE, 1942, SECURITIES MARKET IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	1				389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300026
J	Kirshman, JE				Kirshman, J. E.			The Stock Market, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICE CA, 1941, STOCK MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	1				389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300027
J	Lester, RA				Lester, Richard A.			Swedish Unemployment Policy-1914 to 1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Harrison., 1941, SWEDISH UNEMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					411	412						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300042
J	McPherson, WH				McPherson, W. H.			Hollywood: The Movie Colony, the Movie Makers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rosten Leo, 1941, HOLLYWOOD MOVIE COLO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					395	396						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300030
J	McPherson, WH				McPherson, W. H.			Stars and Strikes: Unionization of Hollywood	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ross Murray, 1941, STARS STRIKES UNIONI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					408	410						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300040
J	Perlman, S				Perlman, Selig			Ideologies and American Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSSER PK, 1941, IDEOLOGIES AM LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300039
J	Peterson, S				Peterson, Shorey			Essays in Transportation in Honour of W. T. Jackman	AMERICAN ECONOMIC REVIEW			English	Book Review																		INNIS HA, 1941, ESSAYS TRANSPORTATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					398	399						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300032
J	Robinson, JS				Robinson, J. S.			Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAUGHAN FL, 1942, MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					397	398						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300031
J	Ross, ED				Ross, Earle D.			Burlington West, A Colonization History of the Burlington Railroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		Overton Richard C., 1941, BURLINGTON W COLONIZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					364	366						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300014
J	Schickele, R				Schickele, Rainer			Economic Geography of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		OSTROLENK B, 1941, EC GEOGRAPHY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					402	404						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300036
J	Stigler, GJ				Stigler, George J.			A Note on Price Discrimination in Steel	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					354	355						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300009
J	Triffin, R				Triffin, Robert			A Theoritical Analysis of Imperfect Competition with Special Application to the Agricultural Industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		NICHOLLS WH, 1941, THEORITICAL ANAL IMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					359	362						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300012
J	Watkins, MW				Watkins, Myron W.			PRESENT POSITION AND PROSPECTS OF ANTITRUST POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		ARNOLD T, 1941, ANN REPORT ANTITRUST; BERTRAND D, MOTION PICTURE IND P, P43; BLAIR JM, PRICE DISCRIMINATION; BORKIN J, MONOPOLISTIC PRACTIC, P2163; BRADY R, 1935, RATIONALIZATION MOVE; Brady Robert., 1937, SPIRIT STRUCTURE GER; CLARK JM, 1923, STUDIES EC OVERHEAD, pCH20; *COMM CLEAR HOUS, TRAD REG SERV, V2, P10001; COOK RC, CONTROL PETROLEUM IN, P43; COPELAND MA, GOVT PURCHASING EC C; COVER JH, PROBLEMS SMALL BUSIN; CRUM WL, 1939, CORPORATE SIZE EARNI; Edwards CD, 1941, LAW CONTEMP PROBL, V8, P292, DOI 10.2307/1189672; Edwards CD, 1940, AM ECON REV, V30, P164; *FTC, MON FTC, V42; GESELL GA, TNEC MONOG, V28; GILBERT M, EXPORT PRICES EXPORT, P74; GOLDSMITH RW, MONOG, V29; GRANBY H, SURVEY SHAREHOLDINGS; HANDLER M, 1932, FEDERAL ANTITRUST LA; Homan PT, 1939, Q J ECON, V54, P73; JAMES CL, IND CONCENTRATION TA; KEIM WG, GEOGRAPHICAL DIFFERE; KREPS TJ, EC SLUPHURIC ACID IN; LEWIS BW, EC STANDARDS GOVT 2; LYON LS, 1935, NATL RECOVERY ADM; NELSON S, PRICE BEHAV BUSINESS; PEARCE CA, TRADE ASS SURVEY MON, V18; *TNEC, MON TNEC, V13; Tugwell Rexford G., 1922, EC BASIS PUBLIC INTE; WATKINS MW, 1940, PUBLIC REGULATION CO; Watkins MW, 1936, IOWA LAW REV, V21, P263; WILCON C, COMPETITION MONOPOLY; WILCOX C, COMPETITION MONOPOLY; 1925, TRADE ASS THEIR EC S; 1941, AM EC REV, V21, P845; ENCY SOCIAL SCI, V9, P170; 1931, AM EC REV S, V21, P54; 1927, IND COMBINATION PUBL; 1929, PUB UTILITY FORTNIGH, V4, P332; 1911, LAW CONT PROBLEMS, V8; ENCY SOCIAL SCI, V12, P350; 1927, IND COMBINATIONS PUB, pCH4	43	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					89	118						30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LU					2022-12-18	WOS:000203275400004
J	Weissman, RL				Weissman, Rudolph L.			The Investor and the Securities Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHERRINGTON HV, 1942, INVESTOR SECURITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LT					2022-12-18	WOS:000203275300024
J	[Anonymous]				[Anonymous]			JOINT RESOLUTION To create a temporary national economic committee	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1942	32	2	2	S			129	135						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LU					2022-12-18	WOS:000203275400006
