PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Finances of Vermont, vol 52	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOD FA, 1913, FINANCES VERMONT, V52	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1913	3	3					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CV					2022-12-18	WOS:000203252100041
J	Barrett, DC				Barrett, Don C.			Source Book in Economics. Selected and Edited for the Use of College Classes	AMERICAN ECONOMIC REVIEW			English	Book Review																		FETTER FA, 1912, SOURCE BOOK EC SELEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					91	93						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800008
J	Cheyney, EP				Cheyney, E. P.			England's Industrial Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		INNES AD, 1912, ENGLANDS IND DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					97	100						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800011
J	Cheyney, EP				Cheyney, E. P.			An Introduction to English Industrial History	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLSOPP H, 1912, INTRO ENGLISH IND HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					97	100						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800012
J	Commons, JR				Commons, John R.			Attitude of American Courts in Labor Cases, vol 42	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROAT GG, 1911, ATTITUDE AM COURTS L, V42	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					137	139						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800037
J	Croly, H				Croly, Herbert			Changing America	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS EA, 1912, CHANGING AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					97	97						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800010
J	Croly, H				Croly, Herbert			Stocks and Bonds. The Elements of Successful Investing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABSON RW, 1912, STOCKS BONDS ELEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					128	129						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800032
J	Culbertson, WS				Culbertson, William S.			The Tariff Board and Wool Legislation	AMERICAN ECONOMIC REVIEW			English	Article																		*TAR BOARD, REP TAR BOARD SCHED, P626	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					81	84						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800005
J	Day, C				Day, Clive			Two Select Bibliographies of Mediaeval Historical Study. I. A Classified List of Works Relating to the Study of English Palaeography and Diplomatics. II. A Classified List of Works Relating to English Manorial and Agrarian History from the Earliest Times to the Year 1660	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE MF, 1912, 2 SELECT BIBLIOGRAPH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800013
J	Day, C				Day, Clive			Economic Factors at the Advent of Modern Democracy in Switzerland.	AMERICAN ECONOMIC REVIEW			French	Book Review																		RAPPARD WE, 1912, FACTEUR ECONOMIQUE L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800016
J	Day, C				Day, Clive			On the Question of the Origin of Medieval Guilds	AMERICAN ECONOMIC REVIEW			English	Book Review																		Muller W, 1910, FRAGE URSPRUNGS MITT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					107	108						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800018
J	Dewsnup, ER				Dewsnup, Ernest Ritson			Combination among Railway Companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON WA, 1912, COMBINATION RAILWAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					118	119						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800026
J	Dewsnup, ER				Dewsnup, Ernest Ritson			A History of Inland Transport and Communication in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pratt Edwin A., 1912, HIST INLAND TRANSPOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800027
J	Foerster, RF				Foerster, Robert F.			The German Migratory-Work Stations	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICKING E, 1912, DTSCH WANDERARBEITSS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800039
J	Geiser, KF				Geiser, Karl F.			Principles and Methods of Municipal Trading	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knoop D., 1912, PRINCIPLES METHODS M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800054
J	Gephart, WF				Gephart, W. F.			The Business of Insurance. A Textbook and Reference Work Covering All Lines of Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNHAM HP, 1912, BUSINESS INSURANCE T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800051
J	Gephart, WF				Gephart, W. F.			Factory Mutual Insurance. The Achievements of Seventy-five Years	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRENCH EV, 1912, FACTORY MUTUAL INSUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					176	176						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800052
J	Goodhue, EW				Goodhue, Everett Walton			Interest Rates since 1895	AMERICAN ECONOMIC REVIEW			English	Book Review																		BICHMANN H, 1912, ZINSFUSS SEIT 1895	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					146	148						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800043
J	Haney, LH				Haney, Lewis H.			Political Economic Lectures for Use by Students of Faculties of School of Law, Vol 1, Production, Consumption and part of Distribution, Vol 2, The End of Distribution and Circulation following an Appendix on Public Finances and an Appendix on the Economic Distinctiveness of Egypt.	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLANCHARD G, 1912, COURS ECONOMIE POLIT, V2; BLANCHARD G, 1909, COURS ECONOMIE POLIT, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					89	91						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800007
J	Harris, HJ				Harris, Henry J.			Meat Supply in the Cities with Special Consideration of Pricing and Market Trends Based on Conditions in the City of Cologne	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROTHE F, 1912, FLEISCHVERSORGUNG GR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					148	153						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800044
J	Hoagland, HE				Hoagland, H. E.			The Lakes-to-the-Gulf Deep Waterway. A Study of the Proposed Channel, Terminals, Water Craft, Freight Movement, and Rail and Boat Rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHELTON WA, 1912, LAKES GULF DEEP WATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800024
J	Hull, CH				Hull, Charles H.			The Evolution of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACGREGOR DH, 1912, EVOLUTION IND	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					95	96						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800009
J	Kohler, MJ				Kohler, Max J.			Glosses on Werner Sombart's "The Jews and Economic Life"	AMERICAN ECONOMIC REVIEW			English	Book Review																		STECKELMACHER M, 1912, RANDBEMERKUNGEN W SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800019
J	LeRossignol, JE				LeRossignol, J. E.			Taxation and Anarchism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Herbert Auberon, 1912, TAXATION ANARCHISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800056
J	LeRossignol, JE				LeRossignol, J. E.			Individualism and the Land Question	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wilson Sir Roland K., 1912, INDIVIDUALISM LAND Q	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800055
J	Levine, L				Levine, Louis			The Trade Union Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUMBERT S, 1912, MOUVEMENT SYNDICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800038
J	Litman, S; Schmidt, PH				Litman, Simon; Schmidt, Peter Heinrich			Swiss Industries in International Competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIDT PH, 1912, SCHWEIZERISCHEN INDU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					105	106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800017
J	Lutz, HL				Lutz, H. L.			Theory of Money and Cash Assets	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mises L.V., 1912, THEORIE GELDES UMLAU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					144	146						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800042
J	Mitchell, SK				Mitchell, Sydney Knox			The History of Local Rates in England. In Relation to the Proper Distribution of the Burden of Taxation, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cannan E, 1912, HIST LOCAL RATES ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					158	160						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800047
J	Moors, JF				Moors, John F.			Capitalization. A Book on Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lyon W. H, 1912, CAPITALIZATION BOOK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					127	128						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800031
J	Mussey, HR				Mussey, Henry R.			Annexation, Preferential Trade and Reciprocity	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLIN CD, 1911, ANNEXATION PREFERENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800045
J	Patten, SN				Patten, Simon N.			Sociology in its Psychological Aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLWOOD CA, 1912, SOCIOLOGY ITS PSYCHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					85	89						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800006
J	Patten, SN				Patten, Simon N.			THEORIES OF DISTRIBUTION ROUND TABLE DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					89	95						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CT					2022-12-18	WOS:000203251900003
J	Persons, WM				Persons, Warren M.			Report of Commission on the Cost of Living in New Zealand, together with Minutes of Proceedings and Summary of Evidence	AMERICAN ECONOMIC REVIEW			English	Book Review																		1912, REPORT COMMISSION CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					143	144						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800041
J	Price, WH				Price, William H.			The History of the British Post Office	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					116	118						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800025
J	Rappard, WE				Rappard, William E.			Guards of Honor at Marne, 1813	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAGOT F, 1911, GARDES HONNEUR MARNE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800048
J	Robinson, EVD				Robinson, Edward Van Dyke			Economic Geography. Rational Exploitation of the Earth	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLERGET P, 1912, GEOGRAPHIE ECON EXPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800020
J	Robinson, MH				Robinson, Maurice H.			Big Business and Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fay Charles Norman, 1912, BIG BUSINESS GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800035
J	Robinson, MH				Robinson, Maurice H.			A Comparative Study of the Law of Corporations, with Particular Reference to the Protection of Creditors and Shareholders, vol 49	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUHN AK, 1912, COMP STUDY LAW CORPO, V49	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					135	136						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800036
J	Sellery, GC				Sellery, G. C.			Painting Fabrics in France from the 17th to the 18th Centuries: Industry, Commerce, Prohibitions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Depitre Edgard, 1912, TOILE PEINTE FRANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					101	103						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800014
J	Skelton, OD				Skelton, O. D.			The Abbot of Saint-Pierre: the Man and his Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		DROUET J, 1912, L ABBE SAINT PIERRE; Drouet J., 1912, ABBE SAINTPIERRE HOM	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					103	104						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800015
J	Skelton, OD				Skelton, O. D.			Provincial and Local Taxation in Canada, vol 52	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								VINEBERG S, 1912, PROVINCIAL LOCAL TAX, V52	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					156	158						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800046
J	Sprague, OMW				Sprague, O. M. W.			The Work of the Bond House	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chamberlain Lawrence, 1912, WORK BOND HOUSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1913	3	1					124	126						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CS					2022-12-18	WOS:000203251800030
