PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Durand, JD				Durand, John D.			The Malthusian Controversy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith Kenneth, 1951, MALTHUSIAN CONTROVER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200062
J	Engelbert, EA				Engelbert, Ernest A.			American Conservatism in the Age of Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		McCloskey Robert Green, 1951, AM CONSERVATISM AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					418	419						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200026
J	Goode, R				Goode, Richard			The Nature and Tax Treatment of Capital Gains and Losses	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seltzer L. H., 1951, NATURE TAX TREATMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					445	447						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200041
J	Grether, ET				Grether, E. T.			Managerial Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dean J., 1951, MANAGERIAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					452	455						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200046
J	Griswold, JA				Griswold, John A.			Corporation Trust and Company: An Essay in Legal History	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cooke, 1951, CORPORATION TRUST CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					463	464						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200052
J	Heck, VC				Heck, Victor C.			Economic Resources and Policies of the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoover Calvin, 1951, EC RESOURCES POLICIE; RAUBER EL, 1950, AM EC REV 1, V40, P971	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					468	469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200055
J	Hobson, A				Hobson, Asher			Interregional Competition in Agriculture - with Special Reference to Dairy Farming in the Lake States and New England	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIGHELL RL, 1951, INTERREGIONAL COMPET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					469	470						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200056
J	Hoselitz, BF				Hoselitz, Bert F.			The Rise and Fall of Civilization - An Inquiry into the Relationship between Economic Development and Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLOUGH SB, 1951, RISE FALL CIVILIZATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200025
J	Kapp, KW				Kapp, Karl William			History of Economic Theories	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES E, 1950, HISTOIRE THEORIES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					404	406						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200018
J	Kauder, E				Kauder, E.			The English Utilitarians, vol 1, Jeremy Bentham, vol 2, James Mill, vol 3, John Stuart Mill	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEPHEN L, 1950, ENGLISH UTILITARIANS, V1; STEPHEN L, 1950, ENGLISH UTILITARIANS, V3; STEPHEN L, 1950, ENGLISH UTILITARIANS, V2	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200022
J	Kaufmann, J				Kaufmann, Johan			Making Western Europe Defensible - An Appraisal of the Effectiveness of United States Policy in Western Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEIGER T, 1951, MAKING W EUROPE DEFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					448	449						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200043
J	Keezer, DM				Keezer, Dexter M.			What's Ahead for American Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Slichter S., 1951, WHATS AHEAD AM BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					441	442						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200037
J	Kindleberger, CP				Kindleberger, C. P.			Major Problems in United States Foreign Policy, 1951-1952	AMERICAN ECONOMIC REVIEW			English	Book Review																		*BROOK I STAFF INT, 1951, MAJ PROB US FOR POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					451	452						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200045
J	Kriz, MA				Kriz, M. A.			The French Franc between the Wars 1919-1939	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolfe Martin, 1951, FRENCH FRANC WARS 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					443	444						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200039
J	Lasswell, HD				Lasswell, Harold D.			Testament for Social Science - An Essay in the Application of Scientific Method to Human Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOTTON B, 1951, TESTAMENT SOCIAL SCI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					406	406						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200019
J	Leiserson, WM				Leiserson, Wm. M.			Labor and Industrial Relations - A General Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lester Richard A., 1951, LABOR IND RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					474	476						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200059
J	Lewis, JP				Lewis, John P.			Price and Wage Controls	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM EC DEV RES P, 1951, PRIC WAG CONTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200049
J	Lindahl, ML				Lindahl, Martin L.			Economics and Public Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clemens Eli, 1950, EC PUBLIC UTILITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					465	468						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200054
J	Lintner, J				Lintner, John			Income and Employment Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weintraub S., 1951, INCOME EMPLOYMENT AN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					399	404						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200017
J	Lintner, J				Lintner, John			Economics of Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lerner A. P., 1951, EC EMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					399	404						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200016
J	Markham, JW				Markham, Jesse W.			The Nature of Competition its Gasoline Distribution at the Retail Level, A Study of the Los Angeles Market Area	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassady Jr R., 1949, CHANGING COMPETITIVE; CASSADY R, 1951, NATURE COMPETITION I; TOUSLEY RD, 1951, EC BUS STUD B, V18	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					455	456						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200047
J	Maroni, Y				Maroni, Yves			Toward a Theory of the Rational Economic Behavior of a Country in International Trade	AMERICAN ECONOMIC REVIEW			English	Letter																		Baumol WJ, 1949, REV ECON STUD, V17, P189, DOI 10.2307/2296278; Baumol WJ, 1946, REV ECON STUD, V14, P44, DOI 10.2307/2295757; DENIS H, 1944, REV EC STUD, V12; EDGEWORTH FY, 1894, ECON J, V4, P608; EDGEWORTH FY, 1894, ECON J, V4, P423; EDGEWORTH FY, 1894, ECON J, V4, P35; HABERLER, 1950, ECON J, V60, P226; HABERLER G, 1936, THEORY INT TRADE, P159; Kaldor N, 1940, ECONOMICA-NEW SER, V7, P377, DOI 10.2307/2550231; Leontief WW, 1933, Q J ECON, V47, P493, DOI 10.2307/1883982; LITTLE IMD, 1949, REV EC STUD, V16; MARSHALL A, 1923, MONEY CREDIT COMMERC, P157; Samuelson PA, 1938, AM ECON REV, V28, P261; SCITOVSKY T, 1942, REV ECON STUD, V9, P89, DOI DOI 10.1126/SCIENCE.151.3712.867-A; Stevens RW, 1951, AM ECON REV, V41, P369	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					370	375						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200008
J	Matchett, GJ				Matchett, Gerald J.			Outside Readings in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HESS AP, 1951, OUTSIDE READINGS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					414	414						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200023
J	Moore, WE				Moore, Wilbert E.			Population on the Loose	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pendell E., 1951, POPULATION LOOSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					481	482						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200063
J	Morse, C				Morse, Chandler			The Postwar Financial Problem and other Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAISH FW, 1950, POSTWAR FINANCIAL PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					410	412						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200021
J	Musgrave, RA				Musgrave, Richard A.			Mobilizing Resources For War - The Economic Alternatives	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scitovsky T, 1951, MOBILIZING RESOURCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					457	458						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200048
J	Novick, D				Novick, David			The Struggle for Survival - A Chronicle of Economic Mobilization in World War II	AMERICAN ECONOMIC REVIEW			English	Book Review																		Janeway Eliot, 1951, STRUGGLE SURVIVAL CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					459	461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200050
J	Opie, R				Opie, Redvers			Ten Great Economists - from Marx to Keynes	AMERICAN ECONOMIC REVIEW			English	Book Review									Brookings Inst, Washington, DC USA	Brookings Institution								Schumpeter Joseph, 1951, 10 GREAT EC MARX KEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					395	397						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200014
J	Oxenfeldt, AR				Oxenfeldt, Alfred R.			Free Enterprise and the Administrative State	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], FREE ENTERPRISE ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200033
J	Peach, WN				Peach, W. N.			Measures of Business Change	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE AH, 1952, MEASURES BUSINESS CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					442	443						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200038
J	Pettengill, RB				Pettengill, R. B.			World Resources and Industries. A Functional Appraisal of the Availability of Agricultural and Industrial Materials	AMERICAN ECONOMIC REVIEW			English	Book Review																		Zimmerman E. W., 1951, WORLD RESOURCES IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					472	474						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200058
J	Poole, KE				Poole, Kenyon E.			Taxation and the American Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON WH, 1951, TAXATION AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					447	448						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200042
J	Pribram, K				Pribram, Karl			REARMAMENT AND A MORE FLEXIBLE TARIFF STRUCTURE FOR THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		1950, REPORT PRESIDENT FOR, P77	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					358	369						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200007
J	Redlich, F				Redlich, Fritz			Prices and Inflation during the American Revolution, Pennsylvania 1770-1790	AMERICAN ECONOMIC REVIEW			English	Book Review																		DALEY B, 1951, PRICES INFLATION AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					419	420						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200027
J	Ruggles, R				Ruggles, Richard			Price Determination: Business Practice versus Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		EITEMAN WJ, 1949, PRICE DETERMINATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					414	416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200024
J	Shelton, JP; Ohlin, G				Shelton, John P.; Ohlin, Goran			A Swedish Tax Provision for Stabilizing Business Investment	AMERICAN ECONOMIC REVIEW			English	Letter																		*UN, 1949, NAT INT MEAS FULL EM, P34	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					375	380						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200009
J	Swerling, BC				Swerling, Boris C.			A SUGAR POLICY FOR THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR AGR EC, 1950, CROPS MARKETS, P5; *BUR AGR EC, 1950, CROP PRODUCTION ANN, P83; *CA STAT OFF, 1948, ANN REP SUG BEET PRO; *FARR CO, 1950, MAN SUG CO 1949 50, P24; Pendleton WC, 1948, J FARM ECON, V30, P226, DOI 10.2307/1232527; PHELPS HF, 1951, MONTHLY REV FEDERA S, P4; *PROD MARK ADM, 1948, ANN REP FARM PROGR, P68; SCHULTZ TW, 1949, PRODUCTION WELFARE A, P156; *UN, 1947, GEN AGR TAR TRAD; *US C, TEMP NAT EC COMM MON, V18, P113; *US CUB SUG COUNC, 1948, SUG FACTS FIG, P100; *US SUG CORP, 1948, 17 US SUG CORP, P10; *USDA, 1950, M INT SUG COUN UNPUB; *USDA, 1952, SUGAR REPORTS, V15, P44; *USDA, 1948, AGR STAT 1947, P512; *USDA, 1935, YB AGR, P440; *USDA, 1948, AGR STAT 1950, P720; *USDA, 1951, SUGAR REPORTS, V11, P6; VANHOOK A, 1949, SUGAR ITS PRODUCTION, P43; 1933, WHEAT STUDIES FOOD R, V9, P330; 1946, AGR STAT, P91; 1951, WEEKLY STAT SUG 0111, P10	22	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					347	357						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200006
J	Tinbergen, J				Tinbergen, J.			What Happens During Business Cycles - A Progress Report	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1951, WHAT HAPPENS BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					439	441						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200036
J	Villard, HH				Villard, Henry H.			Money, Trade, and Economic Growth - in Honor of John Henry Williams	AMERICAN ECONOMIC REVIEW			English	Book Review																		1951, MONEY TRADE EC GROWT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					407	410						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200020
J	Weckstein, RS				Weckstein, Richard S.			Expectation in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shackle George Lennox Sharman, 1949, EXPECTATION EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1952	42	3					420	424						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PE					2022-12-18	WOS:000203284200028
