PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Huntington, EH				Huntington, Emily H.			American Medical Practice, in the Perspectives of a Century	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								STERN BJ, 1945, AM MED PRACTICE PERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300035
J	Jones, E				Jones, Eliot			TVA, Democracy on the March	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lilienthal David E., 1944, TVA DEMOCRACY MARCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					185	188						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300032
J	Knapp, JB				Knapp, J. Burke			International Monetary Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEILPERIN MA, 1945, INT MONETARY RECONST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					163	166						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300024
J	Knapp, JB				Knapp, J. Burke			International Monetary Cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALM GN, 1945, INT MONETARY COOPERA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					163	166						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300023
J	Kriz, M				Kriz, Miroslav			Economic Restoration in Belgium	AMERICAN ECONOMIC REVIEW			English	Book Review																		*GROUPEMENT ETUDES, 1944, RESTAURATION EC BELG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					160	161						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300021
J	Laidler, HW				Laidler, Harry W.			The Philosophy of Edward Bellamy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN AE, 1946, PHILOS E BELLAMY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					195	196						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300037
J	Lansing, JB				Lansing, John B.			Comments on the Economists' Opinion Survey	AMERICAN ECONOMIC REVIEW			English	Letter																		1945, AM EC REV, V35, P422	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					143	146						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300011
J	Loveday, A				Loveday, A.			Pioneers in World Order - An American Appraisal of the League of Nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davis H. I., 1944, PIONEERS WORLD ORDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					170	173						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300027
J	Murphy, ME				Murphy, Mary E.			Beatrice Webb	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole Margaret, 1945, B WEBB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300018
J	Piquet, HS				Piquet, Howard S.			World Rubber and Its Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knorr KE., 1945, WORLD RUBBER ITS REG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					181	185						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300031
J	Salera, V				Salera, Virgil			Inter-American Affairs-1944	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITAKER AP, 1945, INTER AM AFFAIRS 194	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300020
J	Stolper, WF				Stolper, W. F.			The Location Theory of Alfred Weber: Papers on the Question of its Validity and Productivity	AMERICAN ECONOMIC REVIEW			English	Book Review																		NIEDERHAUSER E, 1944, STANDORTSTHEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300015
J	Terborgh, G				Terborgh, George			Note by Dr. Terborgh	AMERICAN ECONOMIC REVIEW			English	Letter									Machinery and Allied Prod Inst, Washington, DC USA										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					141	141						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300009
J	Villard, HH				Villard, Henry H.			Keynesian Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Timlin Mabel, 1942, KEYNESIAN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					151	154						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300016
J	Wolfe, AB				Wolfe, A. B.			Demographic Studies of Selected Areas of Rapid Growth	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1944, DEMOGRAPHIC STUDIES; 1945, POPULATION REFERENCE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1946	36	1					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MN					2022-12-18	WOS:000203277300036
J	Altschul, E				Altschul, Eugen			The Structure of Soviet Wages - A Study in Socialist Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bergson A., 1944, STRUCTURE SOVIET WAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					956	957						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900020
J	Ascher, CS				Ascher, Charles S.			Report of the Urban Planning Conferences under the Auspices of the Johns Hopkins University: Evergreen House, 1943	AMERICAN ECONOMIC REVIEW			English	Book Review																		1943, REPORT URBAN PLANNIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					996	997						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900041
J	Barger, H				Barger, Harold			National Budgets for Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		1945, NATL BUDGETS FULL EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					968	968						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900025
J	Bernstein, EM				Bernstein, E. M.			BRITISH POLICY AND A WORLD ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article																		AMERY LS, 1945, LONDON TIMES    0915; BALOGH T, 1944, OXFORD I STAT B; BEAVERBROOK, 1945, SUNDAY EXPRESS  0916; BEERNSTEIN EM, 1945, J POLIT ECON, V53, P1; *BOARD TRAD, 1945, EXP TRAD UK YEARS 19; CHARLES E, 1945, BANKER, P139; EINZIG P, 1944, BANKER, P86; KEYNES, 1945, NY TIMES        0913; *LEAG NAT, 1939, BAL PAYM 1938, P125; 1945, EC LONDON       0818; 1945, EC LONDON       0922, P404; 1945, EC LONDON       0825; 1945, MANCHESTER GUAR 0917; 1939, BOARD TRADE J   0223; 1945, EC LONDON       0811; 1945, EC LONDON       0728; 1945, MONTHLY B STAT, V26, P121; 1944, POLITICAL EC PLANNIN; 1945, EC LONDON       0721; 1945, EC LONDON       0804	20	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					891	908						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900005
J	Bliss, CA				Bliss, Charles A.			Fundamentals of the Theory of Statistics, vol 1, Elementary Statistics and Applications, vol 2, Sampling Statistics and Applications	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH JG, 1945, FUNDAMENTALS THEORY, V1; SMITH JG, 1945, FUNDAMENTALS THEORY, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					969	973						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900029
J	Bliss, CA				Bliss, Charles A.			Fundamentals of the Theory of Statistics, vol 1, Elementary Statistics and Applications, vol 2, Sampling Statistics and Applications	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH JG, 1945, FUNDAMENTALS THEORY, V1; SMITH JG, 1945, FUNDAMENTALS THEORY, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					969	973						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900030
J	Bliss, CA				Bliss, Charles A.			Elementary Statistics: with General Applications	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAIR M, 1944, ELEMENTARY STAT GEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					969	973						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900028
J	Brown, DV				Brown, Douglass V.			Personnel Relations: Their Application in a Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALTERS JE, 1945, PERSONNEL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					1000	1001						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900043
J	Chamberlain, NW				Chamberlain, Neil W.			Management at the Bargaining Table	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hill L, 1945, MANAGEMENT BARGAININ; 1944, J POL EC, V52, P97	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					997	1000						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900042
J	Clark, JM				Clark, J. M.			Hansen's "Three Methods of Expansion Through Fiscal Policy": Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					926	928						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900007
J	Drucker, AB				Drucker, Adolph B.			A Price for Peace-The New Europe and World Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		Basch A., 1945, PRICE PEACE NEW EURO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					957	961						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900021
J	Faulkner, HU				Faulkner, Harold U.			The House of Hancock	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAXTER WT, 1945, HOUSE HANCOCK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					950	952						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900017
J	Goodrich, C				Goodrich, Carter			The Farmer's Last Frontier, Agriculture, 1860-1897, vol 5	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shannon F. A., 1945, FARMERS LAST FRONTIE, V5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					992	994						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900038
J	Groves, HM				Groves, Harold M.			Model Bilateral Conventions for the Prevention of International Double Taxation and Fiscal Evasion	AMERICAN ECONOMIC REVIEW			English	Book Review																		1945, MODEL BILATERAL CONV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					982	984						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900035
J	Hagen, EE				Hagen, Everett E.			Here Comes Tomorrow	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZELOMEK AW, 1944, HERE COMES TOMORROW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					969	969						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900027
J	Hansen, AH				Hansen, Alvin H.			Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					928	928						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900008
J	Heimann, E				Heimann, Eduard			Professor Hayek on German Socialism	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					935	937						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900010
J	Higgins, B				Higgins, Benjamin			Prosperity, We Can Have It If We Want It	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIELDS M, 1945, PROSPERITY WE CAN HA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					973	976						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900031
J	Jesness, OB				Jesness, O. B.			Food Enough	AMERICAN ECONOMIC REVIEW			English	Book Review																		Black John D, 1943, FOOD ENOUGH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					994	996						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900040
J	Jesness, OB				Jesness, O. B.			Food for the World	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schultz TheodoreW., 1945, FOOD WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					994	996						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900039
J	Kaplan, ADH; Hunt, EM				Kaplan, A. D. H.; Hunt, Erling M.			Citizens for a New World	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNT EM, 1944, CITIZENS NEW WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					966	968						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900024
J	Knorr, KE				Knorr, K. E.			The Fall of the Old Colonial System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schuyler Robert Livingston, 1945, FALL OLD COLONIAL SY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					955	956						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900019
J	Lewis, BW				Lewis, Ben W.			Tin Under Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon R. A., 1945, BUSINESS LEADERSHIP; Holden P. E., 1941, TOP MANAGEMENT ORG C; KNORR KE, 1945, TIN CONTROL	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					989	992						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900037
J	Musgrave, RA				Musgrave, Richard A.			The Second Chance: America and The Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTON JB, 1944, 2ND CHANCE AM PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					968	969						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900026
J	Newcomer, M				Newcomer, Mabel			The Corporation Franchise Tax as a Basis of Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDHOLM RW, 1944, CORPORATION FRANCHIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					979	980						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900033
J	Nicholls, WH				Nicholls, William H.			Economic Democracy and Private Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		OSHAUGHNESSY M, 1945, EC DEMOCRACY PRIVATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					963	966						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900023
J	Opie, R				Opie, Redvers			British Finance, 1930-1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morton Walter A., 1943, BRIT FINANCE 1930 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					980	982						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900034
J	Paton, WA				Paton, W. A.			The Taxation of Corporate Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAA CJ, 1944, TAXATION CORPORATE I; Hord WH, 1939, ACCOUNT REV, V14, P272	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					976	978						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900032
J	Reynolds, LG				Reynolds, Lloyd G.			The Cotton Mill Worker	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lahne Herbert J., 1944, COTTON MILL WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					1006	1007						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900047
J	Reynolds, LG				Reynolds, Lloyd G.			The Printing Trades	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loft J., 1944, PRINTING TRADES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					1006	1007						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900048
J	Reynolds, LG				Reynolds, Lloyd G.			Lumber and Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENSEN VH, 1945, LUMBER LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1945	35	5					1006	1007						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MT					2022-12-18	WOS:000203277900046
