PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vining, R				Vining, Rutledge			ECONOMIC THEORY AND QUANTITATIVE RESEARCH: A BROAD INTERPRETATION OF THE MITCHELL POSITION	AMERICAN ECONOMIC REVIEW			English	Article																		BURNS AF, 1949, W MITCHELL NATL BURE, P32; FELLNER W, 1950, INTRO PROBABILITY TH, P196; KNIGHT FH, RISK UNCERTAINTY PRO, pR17; KNIGHT FH, ETHICS COMPETITION, P279; WILSON EB, 1950, Q J EC           MAY, P311	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					106	118						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000011
J	Williams, JH				Williams, John H.			CURRENT PROBLEMS IN INTERNATIONAL TRADE INTERNATIONAL TRADE THEORY AND POLICY - SOME CURRENT ISSUES	AMERICAN ECONOMIC REVIEW			English	Article																		ELLIOTT GA, 1950, J POLITICAL EC   FEB, P29; HAWTREY RG, BRETTON WOODS BETTER; HILGERDT F, 1942, NETWORK WORLD TRADE, P84; Keynes J. M., 1933, YALE REV, V12; KEYNES JM, 1946, EC J             JUN; KINDLEBERGER CP, 1950, CANADIAN J EC PO NOV; METZLER LA, 1950, AM EC REV        JUN, P320; MILL JS, PRINCIPLES, P579; ROSTOW WW, 1950, EC J             JUN; SAMUELSON PA, 1948, EC J             JUN; SAMUELSON PA, 1949, EC J             JUN; TAUSSIG FW, 1920, AM EC REV S      MAR, P51; TAUSSIG FW, 1920, AM EC REV S      MAR, P35; TAUSSIG FW, 1920, AM EC REV S      MAR, P49; VINER J, 1950, Q J EC           AUG; WALLICH HC, 1950, AM EC REV        DEC, P876; 1943, FOREIGN AFFAIRS  JUL; 1928, EC J             DEC; 1948, AM EC REV        MAY; 1929, EC J             JUN; 1947, FOREIGN AFFAIRS  OCT	21	1	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					418	430						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000037
J	Ackley, G				Ackley, Gardner			THE RELATION OF PRICE AND PRODUCTION CONTROLS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					70	76						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900007
J	Gorter, W; Hildebrand, GH				Gorter, Wytze; Hildebrand, George H.			IS PRICE CONTROL REALLY NECESSARY?	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					77	81						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900008
J	Hoyt, EE				Hoyt, Elizabeth E.			Elementary Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON LJ, 1950, ELEMENTARY EC	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900026
J	Murad, A				Murad, Anatol			An Uncertainty Theory of Profit	AMERICAN ECONOMIC REVIEW			English	Letter																		Weston JF, 1950, AM ECON REV, V40, P40	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					164	169						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900016
J	Ritter, LS				Ritter, Lawrence S.			Consumption Taxes and Income Determination: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		Brown EC, 1950, AM ECON REV, V40, P74; BROWN EC, 1950, AM ECON REV, V40, P87; Holzman FD, 1950, REV ECON STAT, V32, P150, DOI 10.2307/1927653; Smithies A., 1942, Q J ECON, V57, P113; Tobin J, 1949, AM ECON REV, V39, P1223; 1948, REV EC STAT, V30, P101	6	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900021
J	Shaw, ES; Tarshis, L				Shaw, Edward S.; Tarshis, Lorie			A PROGRAM FOR ECONOMIC MOBILIZATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					30	50						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900002
J	Stockfisch, JA				Stockfisch, J. A.			Untitled	AMERICAN ECONOMIC REVIEW			English	Letter																		FELLNER WJ, 1947, MONETARY POLICIES FU, P154; HAYEK FAV, 1935, ECONOMICA, V2, P267; KNIGHT, 1946, RISK UNCERTAINTY PRO, pR37; KNIGHT, RICARDIAN THEORY PRO, P20; KNIGHT FH, 1936, J POL EC 1, V44, P463; KNIGHT FH, 1934, ENCY SOCIAL SCI, V12, P482; KNIGHT FH, 1935, ECON J, V45, P79; ROLPH ER, 1948, Q J ECON, V62, P332; 1949, EXPECTATION EC; 1935, CANADIAN J EC POLITI, V1, P172; 1935, CANADIAN J EC POLITI, V1, P171; 1944, J POLITICAL EC, V52, P26; 1949, EXPECTATION EC, P7; 1935, CANADIAN J EC POLI 2, V1, P171; 1928, J POLITICAL EC, V36, P367; 1938, ECONOMETRICA, V6, P81; 1935, CANADIAN J EC POLITI, V1, P22; 1935, CANADIAN J EC POLI 1, V1, P3; 1944, J POLITICAL EC, V52, P33	19	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					169	175						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900017
J	Bowen, HR; Brown, EJ; Grether, ET; Meriam, R; Watkins, LL; Woosley, JB				Bowen, Howard R.; Brown, Elmer J.; Grether, Edward T.; Meriam, Richard; Watkins, Leonard L.; Woosley, John B.			THE STUDY OF ECONOMICS IN SCHOOLS OF BUSINESS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					107	124						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OL					2022-12-18	WOS:000203282300007
J	Jasny, N				Jasny, Naum			THE SOVIET PRICE SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		BARAN P, 1947, REV ECON STAT, V30, P229; KURSKY A, 1949, PLANNING NATL EC USS, P187; PLOTNIKOV K, 1948, BUDGET SOCIALIST STA, P252; SHEMYATOVSKII V, 1934, PLANNED EC, P60; TURETSKII A, 1948, INTRAINDUSTRIAL ACCU, P134; VOZNESENSKII NA, 1947, WAR EC PATRIOTIC WAR, P127; ZVEREV A, 1949, PLANNED EC, P48; ZVEREV A, 1947, FINANCES USSR 30 YEA, P70; 1950, Q J EC, V69, P408; 1946, SOCIAL RES, V13, P506; ESSAYS SOVIET UNPUB	11	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					845	863						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100004
J	Palmer, WB; Bradford, FA; Goldmann, F; Rostow, EV; Wright, H				Palmer, William B.; Bradford, Frederick A.; Goldmann, Franz; Rostow, Eugene V.; Wright, Helen			THE STUDY OF ECONOMICS IN RELATION TO EDUCATION IN THE PROFESSIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OL					2022-12-18	WOS:000203282300010
J	Rosen, G				Rosen, George			A Note on the Distribution of Incomes and Savings in 1948	AMERICAN ECONOMIC REVIEW			English	Letter																		1950, AM EC REV, V40, P1	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					896	898						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100010
J	Alchian, AA				Alchian, Armen A.			Dynamic Equipment Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Terborgh GW, 1949, DYNAMIC EQUIPMENT PO	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					693	697						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900038
J	Klein, LR				Klein, Lawrence R.			The Dynamics of Price Flexibility	AMERICAN ECONOMIC REVIEW			English	Letter																		CHRIST C, 1949, U NAT BUR C BUS CYCL; KLEIN LR, EC FLUCTUATIONS US 1, pCH3; Schelling TC, 1949, AM ECON REV, V39, P911	3	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					605	609						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900006
J	Lapkin, DT				Lapkin, David T.			Untitled	AMERICAN ECONOMIC REVIEW			English	Letter																		*COUNC EC ADV, 1948, MID EC REP PRES; Katona G, 1949, AM ECON REV, V39, P673	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					625	627						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900012
J	Reder, MW				Reder, M. W.			Price Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weintraub Sidney., 1949, PRICE THEORY	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1950	40	4					654	655						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OH					2022-12-18	WOS:000203281900015
J	Burns, AE				Burns, Arthur E.			Theories of Welfare Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myint Hla, 1948, THEORIES WELFARE EC	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					422	424						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800018
J	Domar, ED				Domar, Evsey D.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		Erlich A, 1950, Q J ECON, V64, P57, DOI 10.2307/1881959; PREOBRAZHENSKI E, 1931, ZAKAT KAPITALIZMA; TSURU S, 1942, THEORY CAPITALST DEV, P371	3	1	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800012
J	Fels, R				Fels, Rendigs			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800016
J	Galbraith, JK				Galbraith, J. K.			Production and Welfare of Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHULTZ TW, 1949, PRODUCTION WELFARE A	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					460	463						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800043
J	Goldenweiser, EA				Goldenweiser, E. A.			DOUGLAS COMMITTEE REPORT	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					389	396						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800008
J	Hewes, A				Hewes, Amy			Toward Social Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWEN HR, 1949, SOCIAL EC	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					428	429						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800022
J	Schuller, GJ				Schuller, George J.			Human Action: A Treatise on Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Von Mises L., 1949, HUMAN ACTION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					418	422						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800017
J	Sweezy, PM				Sweezy, Paul M.			The Varga Controversy: Comment	AMERICAN ECONOMIC REVIEW			English	Article																		Domar ED, 1950, AM ECON REV, V40, P132; LEONTIEF WW, 1938, AM EC REV S, V28, P3; Schumpeter J., 1942, CAPITALISM SOCIALISM, P43	3	1	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800011
J	Vickrey, WS				Vickrey, William S.			Mathematical Political Economics, vol 23	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRODSKY M, 1949, EC POLITIQUE MATHEMA, V23	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1950	40	3					424	425						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OG					2022-12-18	WOS:000203281800019
J	Blough, R				Blough, Roy			POLITICAL AND ADMINISTRATIVE REQUISITES FOR ACHIEVING ECONOMIC STABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		*COUNC EC ADV, 1946, 1 COUNC EC ADV, P9; 1949, WASHINGTON POST 1105	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					165	190						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600017
J	Clay, H				Clay, Henry			WHAT PLANNING AND HOW MUCH IS COMPATIBLE WITH A MARKET ECONOMY: RECENT EUROPEAN EXPERIENCE PLANNING AND MARKET ECONOMY: RECENT BRITISH EXPERIENCE	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					1	10						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600001
J	Goldsmith, SF				Goldsmith, Selma F.			CAPITALISM AND EQUALITY OF INCOME STATISTICAL INFORMATION ON THE DISTRIBUTION OF INCOME BY SIZE IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		*BHNHE, 1941, RUR FAM SPEND SAV WA; BLAKEY, ANAL MINNESOTA INCOM, P131; *BLS, 1941, FAM SPEND SAV WART; BRADY D, C RES INC WEALTH, V13; HANNA, ANAL WISCONSIN INCOM, P117; *NAT RES COMM, 1935, CONS INC US THEIR DI; SEERS D, 1948, B OXFORD U I STA OCT; SEERS D, 1949, B OXFORD U I STA SEP; TUCKER R, 1938, Q J EC           AUG, P551; YNTEMA D, 1933, J AM STAT ASS    DEC, P428; 1947, FEDERAL RESERVE  JUL; 1948, FEDERAL RESERVE  JUN; 1949, C RES INC W IN PRESS; 1946, FEDERAL RESERVE  JUL; 1949, FEDERAL RESEREVE JUL	15	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					321	341						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600028
J	Haley, BF				Haley, Bernard F.			ARE PRICE CONTROL AND RATIONING NECESSARY?	AMERICAN ECONOMIC REVIEW			English	Article																		LERNER AP, 1947, AM EC REV        MAY, P316; REDER MW, 1948, CANADIAN J EC PO FEB, P46; REDER MW, 1949, CANADIAN J EC PO MAY, P206; 1949, AM EC REV        MAY, P356; 1949, AM EC REV        MAY, P366	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					199	208						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600019
J	Hoover, EM				Hoover, Edgar M.			CAPITAL ACCUMULATION AND PROGRESS	AMERICAN ECONOMIC REVIEW			English	Article																		KING WI, 1939, J POLITICAL EC   OCT, P616; KRECH, 1948, THEORY PROBLEMS SOCI, P543	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					124	143						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600014
J	Kyrk, H				Kyrk, Hazel			THE INCOME DISTRIBUTION AS A MEASURE OF ECONOMIC WELFARE	AMERICAN ECONOMIC REVIEW			English	Article																		COX R, 1948, EC INSTALLMENT BUYIN, P11; HAGOOD MJ, 1944, AM SOCIOLOGICAL  FEB, P80; *US BUR CENS, CURR POP REP P60, V5; *US BUR LAB STAT, US BUR LAB STAT B, V822; *US OFF HOUS EXP, 1947, ANN REP US OFF HOUS; *USDA, USDA MISC PUBL, V520; 1920, SOME ASPECTS INEQUAL, P25; 1915, WEALTH INCOME PEOPLE, P217	8	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					342	355						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600029
J	Musgrave, RA				Musgrave, Richard A.			FISCAL AND MONETARY PROBLEMS IN A HIGH-LEVEL DEFENSE ECONOMY: A STUDY IN TAXABLE CAPACITY	AMERICAN ECONOMIC REVIEW			English	Article																		DOMARMUSGRAVE, 1944, Q J EC           MAY; LERNER AP, EC CONTROL, pCH19; MUSGRAVE RA, 1947, NATL TAX ASS P, P111; 1949, REV EC STAT      FEB, P25	4	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					209	221						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600020
J	Rolph, ER				Rolph, Earl R.			EQUITY VERSUS EFFICIENCY IN FEDERAL TAX POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		ATKINSON FJ, 1947, REV ECON STUD, P78; BLACK D, 1939, INCIDENCE INCOME TAX, P157; BURKHEAD J, 1947, SO EC J          JUL, P1; DOMAR ED, 1944, Q J EC           MAY, P388; KLEIN L, KEYNESIAN REVOLUTION, P171; LERNER AP, 1949, REV EC STAT      AUG, P199; LERNER AP, 1949, REV EC STAT      AUG; LERNER AP, 1944, EC CONTROL, P308; LERNER AP, EC CONTROL, P235; MUSGRAVE RA, 1945, PUBLIC FINANCE FULL, P24; PIGOU AC, STUDY PUBLIC FINANCE, P43; SIMONS H, 1938, PERSONAL INCOME TAXA, P1; VICKREY W, 1947, AGENDA PROGR TAXATIO, P362; WALD HP, 1945, Q J EC           AUG, P577; WRIGHT DM, 1944, DEMOCRACY PROGR, pCH7; WRIGHT DM, 1948, AM EC REV        DEC, P892	16	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					391	412						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600033
J	Seltzer, LH				Seltzer, Lawrence H.			TAX STRUCTURE AND PRIVATE ENTERPRISE CAPITAL GAINS AND THE INCOME TAX	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1950	40	2					371	378						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OE					2022-12-18	WOS:000203281600031
J	Fels, R				Fels, Rendigs			Gold and International Equilibrium	AMERICAN ECONOMIC REVIEW			English	Letter																		Fels R, 1949, REV ECON STAT, V31, P69, DOI 10.2307/1927196; METZLER LA, 1948, SURVEY CONT EC, pCH6	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1281	1283						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100014
J	Haines, WW				Haines, Walter W.			The Least Cost Point: Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		Eiteman WT, 1948, AM ECON REV, V38, P899; 1943, EC ANAL PUBLIC POLIC, P123	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1287	1289						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100016
J	Holben, RE				Holben, Ralph E.			Planned Economy in Norway: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		*EC COMM EUR, 1949, EC SURV EUR 1948; *INT MON FUND, 1949, INT FIN STAT; Klein LR, 1948, AM ECON REV, V38, P795; 1949, OKONOMISK REVY, P3; 1948, LLOYDS BANK REV  JUL, P31; 1948, STATISTISKOKONOMISK; 1949, STATISTIKOKONOMISK O	7	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1949	39	6					1283	1287						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NZ					2022-12-18	WOS:000203281100015
J	Kreider, C				Kreider, Carl			The Most-Favored-Nation Clause: An Analysis with Particular Reference to Recent Treaty Practice and Tariffs	AMERICAN ECONOMIC REVIEW			English	Book Review																		Snyder Richard Carlton, 1948, MOST FAVORED NATION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1039	1041						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900038
J	Mallory, JR				Mallory, J. R.			Political Economy in the Modern State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis Harold A., 1946, POLITICAL EC MODERN	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					1002	1005						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900022
J	Neff, P				Neff, Philip			Professor Friedman's Proposal: A Comment	AMERICAN ECONOMIC REVIEW			English	Article																		FRIEDMAN M, 1947, J POLIT ECON, P414; Friedman M, 1948, AM ECON REV, V38, P245; KLEIN L, ECONOMETRICA, V15, P122; LANGE O, 1944, PRICE FLEXIBILITY EM, P83; MILLS FC, 1946, PRICE QUANITITY INTE, P107; Patinkin D, 1948, AM ECON REV, V38, P543; Simons HC, 1936, J POLIT ECON, V44, P1, DOI 10.1086/254882; STIGLER GJ, 1946, THEORY PRICE, P198	8	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1949	39	5					946	956						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NX					2022-12-18	WOS:000203280900007
