PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brooks, JG				Brooks, John Graham			The Social Interpretation of History. A Refutation of the Marxian Economic Interpretation of History	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS M, 1920, SOCIAL INTERPRETATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					537	538						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800035
J	Cance, AE				Cance, Alexander E.			Denmark, a cooperative commonwealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOWE FC, DENMARK COOPERATIVE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					503	504						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800015
J	Cance, AE				Cance, Alexander E.			Wages and Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYONS VA, 1921, WAGES EMPIRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					512	513						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800022
J	Cannon, BM				Cannon, Bernice M.			Training for store service	AMERICAN ECONOMIC REVIEW			English	Book Review																		EAVES L, 1920, TRAINING STORE SERVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					507	508						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800018
J	Doten, CW				Doten, C. W.			War-time strikes and their adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		BING AM, 1921, WAR TIME STRIKES THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					515	516						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800024
J	Doten, CW				Doten, Carroll W.			Labor terminology	AMERICAN ECONOMIC REVIEW			English	Book Review																		1921, LABOR TERMINOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800026
J	Foerster, RF				Foerster, R. F.			Democracy and assimilation: the blending of immigrant heritages in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Drachsler J., 1920, DEMOCRACY ASSIMILATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					532	532						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800032
J	Ford, AC				Ford, Amelia C.			American economic life, in its civic and social aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURCH HR, 1921, AM EC LIFE ITS CIVIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					490	490						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800008
J	Ford, AC				Ford, Amelia C.			Economic development of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1921, EC DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800013
J	Ford, J				Ford, James			Housing and the housing problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aronovici Carol, 1920, HOUSING HOUSING PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					533	534						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800033
J	Gray, LC				Gray, Lewis C.			The Enclosure and Redistribution of Our Land	AMERICAN ECONOMIC REVIEW			English	Book Review																		Curtler W. H. R., 1920, ENCLOSURE REDISTRIBU	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					494	498						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800012
J	Groat, GG				Groat, George G.			The history and problems of organized labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLTON FT, 1920, HIST PROBLEMS ORG LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					516	516						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800025
J	Haney, LH				Haney, Lewis H.			Integration in Marketing	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					487	489						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800007
J	Hansen, AH				Hansen, Alvin H.			Shifting the War Burden	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					486	487						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800006
J	King, WI				King, Willford I.			The Problem of Estimation. A Seventeenth Century Controversy and Its Bearing on Modern Statistical Questions, Especially Index Numbers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Walsh C. M., 1921, PROBLEM ESTIMATION 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					540	541						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800038
J	Mangold, GB				Mangold, George B.			Field work and social research	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chapin F. S., 1920, FIELD WORK SOCIAL RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					534	534						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800034
J	McCabe, DA				McCabe, D. A.			The Frontier of Control: A Study in British Workshop Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Goodrich C, 1920, FRONTIER CONTROL STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					513	515						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800023
J	Patterson, EM				Patterson, E. M.			Problems in foreign exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHUGRUE MJ, 1920, PROBLEMS FOREIGN EXC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					522	522						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800028
J	Plehn, CC				Plehn, Carl C.			The Federal Income Tax	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAIG RM, 1921, FED INCOME TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					523	527						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800029
J	Plehn, CC				Plehn, Carl C.			British War Finance and the Consequences	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIERNAN TJ, 1921, BRIT WAR FINANCE CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					527	529						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800030
J	Putnam, GE				Putnam, George E.			RECENT DEVELOPMENTS IN THE FEDERAL FARM LOAN SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		NORRIS GW, 1920, COMMUNICATION   0217; 1919, WASHINGTON U STUDIES, V7, P3; 1919, AM EC REV, V9, P73; 1919, 3 ANN REPORT FEDERAL, P3; 1921, COMMERCIAL FINA 0226, V112, P792; 1919, WASHINGTON U STUDIES, V7, P6	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					427	437						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800002
J	Ruggles, CO				Ruggles, C. O.			RAILWAY SERVICE AND REGULATION IN PORT TERMINALS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					438	446						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800003
J	Shugrue, MJ				Shugrue, M. J.			Business costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		EGGLESTON DC, 1921, BUSINESS COSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					508	509						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800019
J	Stone, CL				Stone, Charles Leonard			Trade tests	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN JC, 1921, TRADE TESTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					506	507						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800017
J	Tosdal, HR				Tosdal, Harry R.			Trade associations: their organization and management	AMERICAN ECONOMIC REVIEW			English	Book Review																		NAYLOR EH, 1921, TRADE ASS THEIR ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					509	510						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800020
J	Usher, AP				Usher, Abbott Payson			The Yorkshire Woollen and Worsted Industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEATON H, 1920, YORKSHIRE WOOLLEN WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					492	494						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800011
J	Youngman, A				Youngman, Anna			THE EFFICACY OF CHANGES IN THE DISCOUNT RATES OF THE FEDERAL RESERVE BANKS	AMERICAN ECONOMIC REVIEW			English	Article																		*FED TRAD COMM, 1917, ANTHR BIT COAL, P153; MOULTON HG, 1920, AM EC REV S, P175; SPRAGUE, 1921, AM EC REV        MAR, P27; 1919, FEDERAL RESERVE B, P1107; 1921, FEDERAL RESERVE B, P6; 1920, FEDERAL RESERVE B, P116; 1919, FEDERAL RESERVE B, P911; 1920, INT FIN C VERB REC D, V2, P53	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					466	485						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800005
J	[Anonymous]				[Anonymous]			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CUNNISON J, 1920, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					490	491						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800009
J	[Anonymous]				[Anonymous]			Wealth: its production and distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIRKALDY AW, 1920, WEALTH ITS PRODUCTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					491	491						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800010
J	[Anonymous]				[Anonymous]			Economic history of Chosen. Economic history of Manchuria	AMERICAN ECONOMIC REVIEW			English	Book Review																		1920, EC HIST CHOSEN EC HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800014
J	[Anonymous]				[Anonymous]			Retail organization and accounting control	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARTHAGE PI, 1920, RETAIL ORG ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					506	506						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800016
J	[Anonymous]				[Anonymous]			Principles of government accounting and reporting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Oakey F., 1921, PRINCIPLES GOVT ACCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					510	510						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800021
J	[Anonymous]				[Anonymous]			Grants in aid: a criticism and a proposal	AMERICAN ECONOMIC REVIEW			English	Book Review																		Webb S., 1920, GRANTS AID CRITICISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					530	531						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800031
J	[Anonymous]				[Anonymous]			Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loria Achille, 1920, K MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1921	11	3					539	539						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GE					2022-12-18	WOS:000203260800037
J	Arner, GL				Arner, G. L.			Bolshevism: practice and theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUSSELL B, 1920, BOLSHEVISM PRACTICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					338	338						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700035
J	Brown, HG				Brown, Harry Gunnison			Argentine International Trade under Inconvertible Paper Money 1880-1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williams J., 1920, ARGENTINE INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					308	313						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700026
J	Dewing, AS				Dewing, Arthur S.			Central Electric Light and Power Stations with Summary of the Electrical Industries, 1917	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINCOLN EE, 1920, CENTRAL ELECT LIGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					288	291						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700017
J	Fairchild, HP				Fairchild, Henry Pratt			Introduction to the Principles of Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOW GS, 1920, INTRO PRINCIPLES SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					271	274						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700010
J	Fairchild, HP				Fairchild, Henry Pratt			The History of Social Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUELLERLYER F, 1920, HIST SOCIAL DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					271	274						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700013
J	Fairchild, HP				Fairchild, Henry Pratt			Sociology: Its Development and Applications	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEALEY JQ, 1920, SOCIOLOGY DEV APPLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					271	274						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700011
J	Fairchild, HP				Fairchild, Henry Pratt			Social Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole GDH, 1920, SOCIAL THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					271	274						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700012
J	Fairchild, HP				Fairchild, Henry Pratt			The Italian Emigration of Our Times	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOERSTER RF, 1919, ITALIAN EMIGRATION T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					329	330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700033
J	Hamilton, WH				Hamilton, Walton H.			The Place of Science in Modern Civilization and Other Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		VEBLEN T, 1919, PLACE SCI MODERN CIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					268	271						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700009
J	Hibbard, BH				Hibbard, B. H.			STABILIZATION OF PRICES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					231	236						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700006
J	Hobson, A				Hobson, Asher			The human side of retail selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leigh R., 1921, HUMAN SIDE RETAIL SE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700025
J	Honson, A				Honson, Asher			FARMERS' CO-OPERATIVE ASSOCIATIONS: THEIR LEGAL AND LEGISLATIVE ASPECTS	AMERICAN ECONOMIC REVIEW			English	Article																		1920, 33 ANN M AM EC ASS E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1921	11	2					221	226						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GD					2022-12-18	WOS:000203260700004
