PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jones, E				Jones, Eliot			The Regulation of Railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNN SO, 1918, REGULATION RAILWAYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					609	611						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500017
J	Jones, E				Jones, Eliot			A bibliography of municipal utility regulation and municipal ownership	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENS DL, 1918, BIBLIO MUNICIPAL UTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					622	622						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500022
J	King, CL				King, Clyde L.			Cooperation: the hope of the consumer	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harris E. P., 1918, COOPERATION HOPE CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					642	643						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500035
J	Kleene, GA				Kleene, G. A.			Theories of Social Progress. A Critical Study of the Attempts to Formulate the Conditions of Human Advance	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					587	589						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500008
J	Litman, S				Litman, Simon			How the world makes its living	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCPHERSON LG, 1916, WORLD MAKES ITS LIVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					589	590						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500009
J	Lutz, HL				Lutz, H. L.			Untaxed wealth of Cleveland and why. An exposition of the difficulties of administering the general property tax laws of Ohio in Cuyahoga County	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZANGERLE JA, 1918, UNTAXED WEALTH CLEVE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					633	634						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500030
J	Paxson, FL				Paxson, Frederic L.			The Political History of the Public Lands from 1840 to 1862. From Pre-Emption to Homestead	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stephenson George Malcolm, 1917, POLITICAL HIST PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					590	591						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500010
J	Suffern, AE				Suffern, Arthur E.			Wage bargaining on the vessels of the Great Lakes	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOAGLAND HE, 1917, WAGE BARGAINING VESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					625	626						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500025
J	Swanson, WW				Swanson, W. W.			The Canadian Railway Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIGGAR EB, 1917, CANADIAN RAILWAY PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					611	614						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500018
J	Tinnes, DJ				Tinnes, D. J.			A UNIT OF CONSTANT PURCHASING POWER	AMERICAN ECONOMIC REVIEW			English	Article																		*U ND, 1918, Q J, V8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					579	584						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500006
J	Tinnes, DJ				Tinnes, D. J.			WHY NOT VALURE?	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					585	586						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500007
J	Tosdal, HR				Tosdal, H. R.			German trade and the war	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNOW CD, 1918, GERMAN TRADE WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					615	616						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500020
J	Tryon, FG				Tryon, Fred G.			The Foundations of National Prosperity: Studies in the Conservation of Permanent National Resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely R.T., 1917, FDN NATL PROSPERITY	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					598	601						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500015
J	[Anonymous]				[Anonymous]			Early economic effects of the war upon Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHORTT A, 1918, EARLY EC EFFECTS WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					597	598						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500014
J	[Anonymous]				[Anonymous]			The function and utility of free ports	AMERICAN ECONOMIC REVIEW			English	Book Review																		1918, FUNCTION UTILITY FRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					614	614						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500019
J	[Anonymous]				[Anonymous]			Mathematical research on the theory of value and peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORET J, 1917, RECHERCHES MATHEMATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					628	628						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500027
J	[Anonymous]				[Anonymous]			Single tax year book (quinquennial). The history, principles and application of the single tax philosophy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER JD, 1917, SINGLE TAX YEAR BOOK	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					633	633						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500029
J	[Anonymous]				[Anonymous]			Welfare and housing. A practical record of war time management	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTTON JE, 1918, WELFARE HOUSING PRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					635	635						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500031
J	[Anonymous]				[Anonymous]			A statistical study of American cities	AMERICAN ECONOMIC REVIEW			English	Book Review																		OGBURN WF, 1918, STAT STUDY AM CITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1918	8	3					644	644						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FH					2022-12-18	WOS:000203258500036
J	Bogart, EL				Bogart, E. L.			Economic and social beginnings of Michigan: a study of the settlement of the lower peninsula during the territorial period, 1805-1887	AMERICAN ECONOMIC REVIEW			English	Book Review																		FULLER GN, 1916, EC SOCIAL BEGINNINGS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					354	354						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400010
J	Carlton, FT				Carlton, Frank T.			The American labor year book 1917-18	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRACHTENBURG A, 1918, AM LAB YEAR BOOK 191	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					376	376						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400030
J	Chamberlain, JP				Chamberlain, J. P.			Wage-Payment Legislation in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATERSON RG, 1918, WAGE PAYMENT LEGISLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					372	375						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400028
J	Eaves, L				Eaves, Lucile			Industrial Experiences of Trade-School Girls in Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLINSON M, 1917, IND EXPERIENCES TRAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					392	394						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400040
J	Ely, RT				Ely, Richard T.			Excess Condemnation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cushman Robert Eugene., 1917, EXCESS CONDEMNATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					385	386						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400034
J	Foerster, RF				Foerster, R. F.			Technique of social surveys	AMERICAN ECONOMIC REVIEW			English	Book Review																		Elmer M. C., 1917, TECHNIQUE SOCIAL SUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400042
J	Foreman, CJ				Foreman, C. J.			PROFITS OF EFFICIENCY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					317	334						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400005
J	Groat, GG				Groat, George G.			Trade Unionism in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoxie R., 1917, TRADE UNIONISM US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					369	372						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400027
J	Hall, PF				Hall, Prescott F.			The immigration problem. A study of immigration conditions and needs, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jenks J. W., 1917, IMMIGRATION PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					391	392						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400039
J	Harris, HJ				Harris, Henry J.			Principles Governing Retirement of Public Employees	AMERICAN ECONOMIC REVIEW			English	Book Review																		MERIAM L, 1918, PRINCIPLES GOVERNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					398	400						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400046
J	Hibbard, BH				Hibbard, B. H.			The wheat problem, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Crookes William, 1917, WHEAT PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400019
J	Hollander, JH				Hollander, Jacob H.			"MANDEVILLE IN THE TWENTIETH CENTURY": A CORRECTION	AMERICAN ECONOMIC REVIEW			English	Letter																		1918, AM EC REV, V8, P88	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					338	339						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400007
J	Kemmerer, EW				Kemmerer, E. W.			Foreign exchange explained	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESCHER FT, 1917, FOREIGN EXCHANGE EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					379	379						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400032
J	Kingsbury, SM				Kingsbury, Susan M.			Industrial conditions in Springfield, Illinois. A survey by the committee on women's work and the department of surveys and exhibits, Russell Sage Foundation	AMERICAN ECONOMIC REVIEW			English	Book Review																		ODENCRANTZ LC, 1916, IND CONDITIONS SPRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					375	376						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400029
J	McIntire, R				McIntire, Ruth			Child welfare in Oklahoma	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLOPPER EN, 1917, CHILD WELFARE OKLAHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					394	396						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400041
J	Mudgett, BD				Mudgett, Bruce D.			"METHODS OF PROVIDING FOR NEW BUSINESS ExPENSES BY LIFE INSURANCE COMPANIES": A REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																		RIETZ HL, 1917, AM EC REV        DEC, P832	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					349	352						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400009
J	Patterson, EM				Patterson, E. M.			Monetary System of Mexico. Proposed Reforms	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEMMERER EDWIN W, 1917, POSTAL SAVINGS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					377	378						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400031
J	Persons, WM				Persons, Warren M.			Forecasting the Yield and Price of Cotton	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moore H.L., 1917, FORECASTING YIELD PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400049
J	Plehn, CC				Plehn, Carl C.			Income Tax Procedure, 1918	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1918, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					380	385						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400033
J	Reed, HL				Reed, H. L.			CREDIT EXPANSION UNDER THE FEDERAL RESERVE	AMERICAN ECONOMIC REVIEW			English	Article																		DAVENPORT HJ, EC ENTERPRISE, P262; MILLER AC, 1916, J AM BANKERS ASS NOV, P385; 1916, FEDERAL RESERVE  SEP, P439; 1917, FEDERAL RESERVE  NOV, P827; 1915, COMMERCIAL FINA 0807, P412; 1916, FEDERAL RESERVE  OCT, P512; 1915, COMMERCIAL FINA 0807, P398; 1918, FEDERAL RESERVE 0201, P92; 1916, FEDERAL RESERVE  OCT, P508; 1917, FEDERAL RESERVE  NOV, P833; 1917, FEDERAL RESERVE  SEP, P666; 1917, FEDERAL RESERVE  MAY, P335; 1918, FEDERAL RESERVE  FEB, P90; 1917, FEDERAL RESERVE  NOV, P828; 1916, J AM BANKERS ASS OCT, P307	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					270	282						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400002
J	Smith, HS				Smith, Henrietta Stewart			The food problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kellogg V., 1917, FOOD PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					360	360						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400020
J	Swanson, WW				Swanson, W. W.			Railway Rates and the Canadian Railway Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACGIBBON DA, 1917, RAILWAY RATES CANADI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					361	364						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400021
J	Swanson, WW				Swanson, W. W.			Canadian Provincial Budget Systems and Financial History	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILLARD HG, 1917, CANADIAN PROVINCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					386	389						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400035
J	Tosdal, HR				Tosdal, H. R.			PRICE MAINTENANCE	AMERICAN ECONOMIC REVIEW			English	Article																		*BRADSTR CO, 1917, BRADSTREETS J   0127; CALLAHAN RB, THESIS NEW YORK; CHERINGTON PT, 1 ADVERTISING BOOK, pCH13; GEPHART, SOME EC LEGAL ASPECT, P164; GEPHART WF, AM EC REV S, V6, P192; GEPHART WF, AM EC REV S, V6, P191; GEPHART WF, 1916, SOME EC LEGAL ASPE 2, V2, P165; HANEY LH, AM EC REV S, V6, P190; HANEY LH, AM EC REV S, V6, P186; HANEY LH, AM EC REV S, V6, P185; HANEY LH, AM EC REV S, V6, P188; HANEY LH, AM EC REV S, V6, P184; LINDSAY SM, 1917, WOMENS WEAR     1004; MOODY, 1917, MANUAL IND SECURITIE; NYSTROM PH, EC RETAILING, P226; ODONNELL, 1916, PRINTERS INK    0120, P47; SHAW AW, APPROACH BUSINESS PR, P234; TAUSSIG FW, AM EC REV S, V6, P171; TAUSSIG FW, AM EC REV S, V6, P181; TAUSSIG FW, PRINCIPLES EC, V1, P130; TURNER JR, AM EC REV S, V6, P198; *US CHAMB COMM, REP CHAMB COMM US, P27; *US CHAMB COMM, REP CHAMB COMM US; *US COMM CHAMB COM, REP COMM CHAMB COMM, P21; *US COMM CHAMB COM, REP COMM CHAMB COMM, P16; 1917, WOMENS WEAR     1117; 1917, WOMENS WEAR     1102; 1917, WOMENS WEAR     1004, P17; 1917, WOMENS WEAR     1115; 1917, WOMENS WEAR     1006, P17; 1917, WOMENS WEAR     1030; 1917, WOMENS WEAR     1103; AM EC REV S, V6, P175; 1917, WOMENS WEAR     1015; 1915, NEW YORK J COMM 1119; 1916, N Y J COMMERCE  0508; 1917, WOMENS WEAR     1006, P18; 1918, NEW YORK J COMM 0122; 1917, WOMENS WEAR     1004; 1917, WOMENS WEAR     1116	40	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1918	8	2					283	305						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FG					2022-12-18	WOS:000203258400003
