PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Elder, RF				Elder, R. F.			Business under the Recovery act	AMERICAN ECONOMIC REVIEW			English	Book Review																		VALENSTEIN L, 1933, BUSINESS RECOVERY AC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400052
J	Ewing, JB				Ewing, John B.			Insecurity: A Challenge to America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Epstein Abraham, 1933, INSECURITY CHALLENGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					776	778						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400084
J	Fairley, L				Fairley, Lincoln			Labor productivity in the automobile tire industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		STERN B, 1933, LAB PRODUCTIVITY AUT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					746	746						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400059
J	Fetter, FW				Fetter, Frank Whitson			Financial foreign policy of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANGELL JAMES M, 1933, FINANCIAL FOREIGN PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					705	706						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400027
J	Fetter, FW				Fetter, Frank Whitson			Tariff policy of the United States: a study of recent experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bidwell Percy, 1933, TARIFF POLICY US STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400074
J	Fields, MJ				Fields, M. J.			SPECULATION AND THE GROWING INSTABILITY OF STOCK PRICES	AMERICAN ECONOMIC REVIEW			English	Article																		CONANT L, 1901, PUBLICATIONS AM STAT, V7, P212; EMERY HC, SPECULATION STOCK PR; MEANS G, 1930, Q J EC           AUG, P561; MITCHELL WC, 1916, J POLITICAL EC   JUL, P682; NOYES AD, 1905, Q J EC           FEB, P196; TAUSSIG, 1921, Q J EC           MAY, P394; USHER AP, 1916, AM ECON REV, P49; WARSHOW HT, 1924, Q J EC           NOV, P15; 1933, Q J EC           FEB, P357; 1933, Q J EC           FEB, P359	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					650	660						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400005
J	Fiske, WP				Fiske, W. P.			Introduction to principles of accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		FINNEY HA, 1932, INTRO PRINCIPLES ACC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					730	730						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400047
J	Fiske, WP				Fiske, W. P.			Advanced accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		STREIGHTOFF FH, 1932, ADVANCED ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400051
J	Florinsky, MT				Florinsky, Michael T.			Economic Development in Modern Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAY C, 1933, EC DEV MODERN EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					701	702						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400024
J	Flugel, F				Fluegel, Felix			World revolution and the USSR	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLORINSKY MT, 1933, WORLD REVOLUTION USS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					707	708						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400029
J	Foerster, RF				Foerster, Robert F.			Social policy and thought in Camillo Cavour	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOSSATI A, 1932, PENSIERO POLITICA SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					708	708						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400030
J	Gambs, JS				Gambs, John S.			Industry and Society: a Sociological Appraisal of Modern Industrialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Todd A. J., 1933, IND SOC SOCIOLOGICAL; [No title captured]	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					770	771						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400077
J	Haley, BF				Haley, B. F.			Business Cycles Problem in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ F, 1932, KONJUKTURPROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					725	727						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400045
J	Hauhart, WF				Hauhart, William F.			Medieval Economy: Blood and The Collapse of the World Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROERIG F, 1933, MITTELALTERISCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					712	713						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400036
J	Ingraham, O				Ingraham, Olin			Monetary policy and the depression. First report on international monetary problems by a group of the Royal Institute of International Affairs	AMERICAN ECONOMIC REVIEW			English	Book Review																		1933, MONETARY POLICY DEPR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400071
J	Ise, J				Ise, John			The new aspect of the oil problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEYMAN L, 1933, NEW ASPECT OIL PROBL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400038
J	James, CL				James, Clifford L.			Problems in Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROORBACH GC, 1933, PROBLEMS FOREIGN TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400042
J	James, CL				James, Clifford L.			Theory and Politics of International Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELEENER G, 1933, THEORIE POLIT COMMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					724	725						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400044
J	Johnson, EAJ				Johnson, E. A. J.			Studies in English Trade in the Fifteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		POWER E, 1933, STUDIES ENGLISH TRAD	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					704	705						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400026
J	Jones, E				Jones, Eliot			Public Utility Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mosher W. E., 1933, PUBLIC UTILITY REGUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					737	739						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400054
J	Kellogg, LS				Kellogg, Lester S.			Methods of Statistical Analysis in the Social Sciences	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIES GR, 1933, METHODS STAT ANAL SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400086
J	Knight, MM				Knight, M. M.			Florentine merchants in the age of the Medici: letters and documents from the Selfridge collection of Medici manuscripts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Richards Gertrude Randolph Bramlette, 1932, FLORENTINE MERCHANTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					711	712						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400035
J	Lewis, BW				Lewis, Ben W.			Cartels, Concerns and Trusts	AMERICAN ECONOMIC REVIEW			English	Book Review																		Liefmann Robert, 1932, CARTELS CONCERNS TRU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					735	737						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400053
J	Mangold, GB				Mangold, George B.			The incomes of physicians: an economic and statistical analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVEN M, 1933, INCOMES PHYS EC STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400081
J	Martin, JW				Martin, James W.			The Valuation of Real Estate	AMERICAN ECONOMIC REVIEW			English	Book Review																		Babcock F, 1932, VALUATION REAL ESTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					763	764						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400073
J	Mez, JR				Mez, John Richard			High cost of living in the Sixteenth Century - Jean Bodin's response to M. de Malestroit, 1568	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSER H, 1932, VIE CHERE 16 SIECLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					691	692						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400016
J	Mills, FC				Mills, Frederick C.			Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Warren George F., 1933, PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					747	749						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400061
J	Nadler, M				Nadler, M.			Currency, Credit and Transfer: Theoretical Considerations on the Currency of the Monetary System of the Credit Policy for International Settlement	AMERICAN ECONOMIC REVIEW			English	Book Review																		HELPERIN MA, 1932, MONNAIE CREDIT TRANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					757	757						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400067
J	Persons, CE				Persons, Charles E.			Labor economics and labor problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		YODER D, 1933, LAB EC LAB PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400060
J	Ratzlaff, CJ				Ratzlaff, C. J.			The Economic Development of the Cigar Industry in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baer Willis N., 1933, EC DEV CIGAR IND US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					716	717						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400039
J	Reed, HL				Reed, Harold L.			The Federal Reserve Act: Its Origin and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUGHLIN JL, 1933, FED RESERVE ACT ITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					751	753						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400063
J	Rogin, L				Rogin, Leo			New methods of measuring marginal utility	AMERICAN ECONOMIC REVIEW			English	Book Review																		Frisch, 1932, NEW METHODS MEASURIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					695	696						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400019
J	Senturia, JJ				Senturia, Joseph J.			Towards the Understanding of Karl Marx: A Revolutionary Interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hook Sidney, 1933, UNDERSTANDING K MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					687	689						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400014
J	Sherman, JH				Sherman, John H.			Principles of investment, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIRSHMAN JE, 1933, PRINCIPLES INVESTMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400050
J	Sikes, ER				Sikes, Earl R.			The expansion of economic concepts	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK FB, 1932, EXPANSION EC CONCEPT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					695	695						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400018
J	Staderman, RA				Staderman, Richard A.			Ten years of federal intermediate credits	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAIRD F, 1933, 10 YEARS FED INTERME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					753	754						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400064
J	Stein, E				Stein, Emanuel			Competition in the American tobacco industry, 1911-1982: a study of the effects of the partition of the American Tobacco Company by the United States Supreme Court	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cox Reavis, 1933, COMPETITION AM TOBAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400055
J	Stocking, C				Stocking, Collis			A History of the Economic Institutions of Modern Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nussbaum F.L., 1933, HIST EC I MODERN EUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					702	704						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400025
J	Taggart, JH				Taggart, J. H.			The personal finance business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neifeld M. R., 1933, PERSONAL FINANCE BUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					759	760						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400069
J	Tead, O				Tead, O.			The framework of an ordered society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Salter Arthur, 1933, FRAMEWORK ORDERED SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					774	774						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400082
J	Teviotdale, DJ				Teviotdale, D. J.			Railroad consolidation west of the Mississippi River	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAGGETT S, 1933, RAILROAD CONSOLIDATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					719	719						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400041
J	Thresher, BA				Thresher, B. A.			The National Industrial Recovery act: an analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIRSH BS, 1933, NATL IND RECOVERY AC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400049
J	Thresher, BA				Thresher, B. A.			Some aspects of commission regulation of public utilities in Connecticut	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISHER CO, 1933, SOME ASPECTS COMMISS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400056
