PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE FORECASTING OF THE PRICE OF HOGS The Corn-Hog Industry	AMERICAN ECONOMIC REVIEW			English	Article																		*US DEP AGR, 1921, US DEP AGR YB, P161; WALLACE HA, 1923, AM STAT ASS M DEC WA; PROBLEM BUSINESS FOR, P260	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3		2			1	22						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HT					2022-12-18	WOS:000203264900001
J	[Anonymous]				[Anonymous]			Treatise on political economics - Political, theoretical economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONINSEGNI P, 1925, TRAITE EC POLITIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800010
J	[Anonymous]				[Anonymous]			Collection of Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONBOHMBAWERK E, 1924, GESAMMELTE SCHRIFTEN; 1924, GESEMMELTE SCHRIFT	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					485	485						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800009
J	[Anonymous]				[Anonymous]			Lessons on the history of prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		AVEGNEL G, 1925, ENSEIGNEMENTS HIST P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					492	492						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800015
J	[Anonymous]				[Anonymous]			English international economical policy, before Adamo Smith	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mazzei J, 1924, POLITICA EC INT INGL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					495	495						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800019
J	[Anonymous]				[Anonymous]			Social aspects of farmers' cooperative marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDIS BY, 1925, SOCIAL ASPECTS FARME	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					500	501						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800023
J	[Anonymous]				[Anonymous]			The banker's credit manual	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALL A, 1924, BANKERS CREDIT MANUA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1925	15	3					537	537						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HS					2022-12-18	WOS:000203264800046
J	Adams, JP				Adams, James P.			Cost accounting theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOHR JL, 1924, COST ACCOUNTING THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700033
J	Black, JD				Black, John D.			The Agricultural Situation: Economic Effects of Fluctuating Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		EAST EM, MANKIND CROSSROADS, P348; Fisher I., 1923, J AM STAT ASSOC, P1024; WARREN GF, 1924, AGR SITUATION EC EFF	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					309	312						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700023
J	Carver, TN				Carver, T. N.			Industrial Ownership, Its Economic and Social Significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKINGS RS, 1925, IND OWNERSHIP ITS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700041
J	Catlin, WB				Catlin, W. B.			Labor disputes and the President of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERMAN E, 1924, LAB DISPUTES PRESIDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700043
J	Clark, FE				Clark, Fred E.			Principles of merchandising	AMERICAN ECONOMIC REVIEW			English	Book Review																		Copeland M. T., 1924, PRINCIPLES MERCHANDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					329	330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700032
J	Comstock, A				Comstock, Alzada			Financial reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGS H, 1924, FINANCIAL REFORM	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700052
J	Comstock, A				Comstock, Alzada			Studies in current problems in finance and government	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stamp Josiah, 1924, STUDIES CURRENT PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					360	360						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700053
J	Fairchild, HP				Fairchild, Henry Pratt			Immigration: select documents and case records	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abbott E, 1924, IMMIGRATION SELECT D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					361	362						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700054
J	Foerster, RF				Foerster, R. F.			Economical perspective, 1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTARA G, 1925, PROSPETTIVE ECONOMIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					307	307						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700020
J	Gottlieb, LR				Gottlieb, L. R.			"The Tax Problem in Wisconsin"	AMERICAN ECONOMIC REVIEW			English	Letter																		*ED FIN INQ COMM, FIN STAT PUBL ED US, P22; *US BUR ED, 1920, B US BUR ED, V29, P17	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					292	294						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700008
J	Hansen, AH				Hansen, Alvin H.			Business fluctuations and the American labor movement, 1915-1922	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANFEAR VW, 1924, BUSINESS FLUCTUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					333	334						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700036
J	Hanson, AW				Hanson, A. W.			Accounting principles underlying federal income taxes, 1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOHLER E, 1925, ACCOUNTING PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					332	333						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700034
J	Hanson, AW				Hanson, A. W.			Principles of auditing	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOHLER EL, 1924, PRINCIPLES AUDITING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					333	333						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700035
J	Holmes, CL				Holmes, C. L.			A History of the Public Land Policies	AMERICAN ECONOMIC REVIEW			English	Book Review									Agr Expt Stn, Ames, IA USA									Hibbard B. H., 1939, HIST PUBLIC LAND POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					299	301						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700011
J	Ingraham, O				Ingraham, Olin			The State Theory of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knapp G., 1924, STATE THEORY MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					347	349						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700044
J	Ise, J				Ise, John			Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bye Raymond T., 1924, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					295	298						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700009
J	Jackman, WT				Jackman, W. T.			Investigation into alleged combine in the distribution of fruit and vegetables	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, INVESTIGATION ALLEGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					344	344						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700042
J	Jones, E				Jones, Eliot			The Consolidation of Railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPLAWN WC, 1925, CONSOLIDATION RAILRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700027
J	Krueger, LB				Krueger, L. B.			Standard banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, STANDARD BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700049
J	Le Rossignol, JE				Le Rossignol, J. E.			LABOR GOVERNMENTS AND THE SOCIAL REVOLUTION	AMERICAN ECONOMIC REVIEW			English	Article																		ALLIN CD, COMMUNICATION; BRYCE J, MODERN DEMOCRACIES, V2, P224; LEROSSIGNOL, STATE SOCIALISM NZ, pCH1; LOWELL AL, GOVT ENGLAND, V2, pCH33; REEVES WP, STATE EXPT AUSTR NZ, V1, P76; CURRENT HIST MAGAZIN, V16, P468; 1923, ROUND TABLE      MAR; 1923, CURRENT HIST MAG FEB; 1923, OFFICIAL YB COMMONWE, pR30; 1923, OFFICIAL YB COMMONWE, P37; 1924, CURRENT HIST MA  AUG; 1924, ROUND TABLE      DEC; 1923, ROUND TABLE      DEC; 1924, CURRENT HIST MAG SEP; 1924, MANCHESTER GUAR 1107; 1924, NZ OFFICIAL YB, P56; 1924, ROUND TABLE      SEP, P830; 1924, ROUND TABLE      SEP	18	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					267	274						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700005
J	Leiserson, WM				Leiserson, William M.			Unemployment Relief in Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORLEY F, 1924, UNEMPLOYMENT RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700057
J	Lerner, MA				Lerner, Maxwell A.			The economic and social theories of Thorstein Veblen	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAFFE W, THEORIES EC SOCIALES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					298	298						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700010
J	Lippincott, I				Lippincott, I.			Industry and trade; historical and descriptive account of their development in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BISHOP AL, 1923, IND TRADE HIST DESCR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700014
J	Mangold, GB				Mangold, George B.			Proceedings of the National Conference of Social Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, P NATL C SOCIAL WORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700056
J	Mudgett, BD				Mudgett, Bruce D.			Graphic Statistics in Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith W. H., 1924, GRAPHIC STAT MANAGEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					372	374						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700060
J	Nadler, M				Nadler, M.			Russian currency and banking, 1914-1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		Katzenellenbaum SakhariiS., 1925, RUSSIAN CURRENCY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					350	351						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700045
J	Nelson, MN				Nelson, Milton N.			State and municipal bonds	AMERICAN ECONOMIC REVIEW			English	Book Review																		Raymond W.L., 1923, STATE MUNICIPAL BOND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700037
J	Nourse, EG				Nourse, E. G.			Agricultural cooperation in western Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mackintosh William A., 1924, AGR COOPERATION W CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					313	313						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700024
J	Plehn, CC				Plehn, Carl C.			Income Tax Procedure-1925. Including Federal Capital Stock Tax, Federal Estate Tax, and Supplement to Excess Profits Tax Procedure, 1921	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY R, 1925, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					354	358						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700050
J	Preston, HH				Preston, Howard H.			American agriculture and the European market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nourse Edwin G, 1924, AM AGR EUROPEAN MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					313	314						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700025
J	Shine, ML				Shine, M. L.			A history of land tenure in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		GHOSH J, 1924, HIST LAND TENURE ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					304	305						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700016
J	Shugrue, MJ				Shugrue, M. J.			Accounting problems: elementary	AMERICAN ECONOMIC REVIEW			English	Book Review																		RITTENHOUSE CF, 1924, ACCOUNTING PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					336	336						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700038
J	Shugrue, MJ				Shugrue, M. J.			Elementary accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOVILL HT, 1924, ELEMENTARY ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700039
J	Usher, AP				Usher, A. P.			A history of Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		Folwell William W., 1924, HIST MINNESOTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					304	304						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700015
J	Usher, AP				Usher, A. P.			The continent of Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYDE LW, 1924, CONTINENT EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700019
J	Usher, AP				Usher, A. P.			The history of the United States Post Office to the year 1829	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rich Wesley Everett, 1924, HIST US POST OFFICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					318	318						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700028
J	Usher, AP				Usher, Abbott Payson			Iron and steel in the Industrial Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHTON TS, 1924, IRON STEEL INDUSTRIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1925	15	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HR					2022-12-18	WOS:000203264700012
