PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mailath, GJ; Postlewatte, A; Samuelson, L				Mailath, GJ; Postlewatte, A; Samuelson, L			Sunk investments lead to unpredictable prices	AMERICAN ECONOMIC REVIEW			English	Article								We study transactions that require investments before trading in a competitive market, when forward contracts fixing the transaction price are absent. We show that, despite the market being perfectly competitive and subject to arbitrarily little uncertainty, the inability to jointly determine investment levels and prices may make it impossible for buyers and sellers to predict the prices at which they will trade, leading to inefficient levels of investment and trade.	Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; Univ Wisconsin, Dept Econ, Madison, WI 53706 USA	University of Pennsylvania; University of Wisconsin System; University of Wisconsin Madison	Mailath, GJ (corresponding author), Univ Penn, Dept Econ, 3718 Locust Walk, Philadelphia, PA 19104 USA.	gmailath@econ.upenn.edu; apostlew@econ.upenn.edu; larrysam@ssc.wisc.edu	Mailath, George J/A-1061-2007	Mailath, George J/0000-0001-5199-4437				ALLEN F, 2003, 0137B U PENNSYLV FIN; BILLINGSLEY P., 1979, PROBABILITY MEASURE; DUNFORD N, 1988, LINEAR OPERATORES 1; GROSSMAN SJ, 1986, J POLIT ECON, V94, P691, DOI 10.1086/261404; Kubler F, 2004, ECON THEOR, V24, P623, DOI 10.1007/s00199-004-0523-3; MANUELLI R, 1992, J ECON DYN CONTROL, V16, P193, DOI 10.1016/0165-1889(92)90030-I; Milgrom P, 2002, ECONOMETRICA, V70, P583, DOI 10.1111/1468-0262.00296; Shiller RJ, 2003, NEW FINANCIAL ORDER: RISK IN THE 21ST CENTURY, P1; Shiller RJ, 1999, J REAL ESTATE FINANC, V19, P21, DOI 10.1023/A:1007779229387	9	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	SEP	2004	94	4					896	918		10.1257/0002828042002660	http://dx.doi.org/10.1257/0002828042002660			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	860OE		Green Submitted			2022-12-18	WOS:000224352100005
J	McAfee, RP; Schwartz, M				McAfee, RP; Schwartz, M			Opportunism in multilateral vertical contracting: Nondiscrimination, exclusivity, and uniformity: Reply	AMERICAN ECONOMIC REVIEW			English	Letter									CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA; Georgetown Univ, Dept Econ, Washington, DC 20057 USA	California Institute of Technology; Georgetown University	McAfee, RP (corresponding author), CALTECH, Div Humanities & Social Sci, Pasadena, CA 91125 USA.	mcafee@hss.caltech.edu; schwarm2@georgetown.edu						Marx LM, 2004, AM ECON REV, V94, P796, DOI 10.1257/0002828041464588; MCAFEE RP, 1994, AM ECON REV, V84, P210	2	2	2	1	9	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	JUN	2004	94	3					802	803		10.1257/0002828041464632	http://dx.doi.org/10.1257/0002828041464632			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	836MH					2022-12-18	WOS:000222559400024
J	Auerbach, AJ				Auerbach, AJ			Taxation, investment, and saving - How much equity does the government hold?	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	Joint Meeting of the Society-of-Government-Economists/116th Annual Meeting of the American-Economic-Association	JAN 03-05, 2004	San Diego, CA	Soc Govt Economists, Amer Econ Assoc					Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA; NBER, Cambridge, MA 02138 USA	University of California System; University of California Berkeley; National Bureau of Economic Research	Auerbach, AJ (corresponding author), Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.							*FED RES BOARD, 2003, FLOW FUNDS ACC US; *US SOC SEC ADM, 1997, FIND REC 1994 96 ADV	2	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2004	94	2					155	160		10.1257/0002828041301489	http://dx.doi.org/10.1257/0002828041301489			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	834PN		Green Published, Green Submitted			2022-12-18	WOS:000222423100029
J	Pozen, R; Schieber, SJ; Shoven, JB				Pozen, R; Schieber, SJ; Shoven, JB			Improving Social Security's progressivity and solvency with hybrid indexing	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	Joint Meeting of the Society-of-Government-Economists/116th Annual Meeting of the American-Economic-Association	JAN 03-05, 2004	San Diego, CA	Soc Govt Economists, Amer Econ Assoc					Harvard Univ, Sch Law, Cambridge, MA 02138 USA; Watson Wyatt Worldwide, Washington, DC 20006 USA; Stanford Univ, Dept Econ, Stanford, CA 94305 USA	Harvard University; Stanford University	Shoven, JB (corresponding author), Harvard Univ, Sch Law, Griswold 304, Cambridge, MA 02138 USA.							Commission to Strengthen Social Security, 2001, STRENGTH SOC SEC CRE; MOORE J, 2000, FORECASTING RETIREME, P68; SCHIEBER SJ, 1999, REAL DEAL HIST FUTUR; *US BOARD TRUST FE, 2003, US BOARD TRUST ANN R	4	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2004	94	2					187	191		10.1257/0002828041301452	http://dx.doi.org/10.1257/0002828041301452			5	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	834PN					2022-12-18	WOS:000222423100035
J	Slaughter, JB; Ehrenberg, RG; Hanushek, EA				Slaughter, JB; Ehrenberg, RG; Hanushek, EA			The underrepresentation of minority faculty in higher education: Panel discussion	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Natl Act Council Minorities Engn, White Plains, NY 10601 USA; Cornell Higher Educ Res Inst, Ithaca, NY 14853 USA; Stanford Univ, Hoover Inst, Stanford, CA 94305 USA; Univ Texas Dallas, Dallas, TX 75230 USA; NBER, Cambridge, MA 02138 USA	Cornell University; Stanford University; University of Texas System; University of Texas Dallas; National Bureau of Economic Research	Slaughter, JB (corresponding author), Natl Act Council Minorities Engn, 440 Hamilton Ave,Suite 302, White Plains, NY 10601 USA.	jslaughter@nacme.org; rge2@cornell.edu; Hanushek@hoover.standford.edu		Hanushek, Eric/0000-0002-7090-7535				Attiyeh G, 1997, J HUM RESOUR, V32, P524, DOI 10.2307/146182; Braswell J. S., 2001, NATIONS REPORT CARD; Cole S, 2004, AM ECON REV, V94, P291, DOI 10.1257/0002828041302190; Cole S., 2003, INCREASING FACULTY D; Grigg W. S., 2003, NATIONS REPORT CARD; Hoffer T. B., 2003, DOCTORATE RECIPIENTS; Myers SL, 2004, AM ECON REV, V94, P296, DOI 10.1257/0002828041301614; Turner C. S. V., 2000, FACULTY COLOR ACAD B	8	2	2	0	12	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2004	94	2					302	306		10.1257/0002828041301470	http://dx.doi.org/10.1257/0002828041301470			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	834PN		Green Submitted, Green Published			2022-12-18	WOS:000222423100054
J	Razin, A; Sadka, E; Swagel, P				Razin, A; Sadka, E; Swagel, P			The wage gap and public support for social security	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	114th Annual Meeting of the American-Economic-Association	JAN 04-06, 2002	ATLANTA, GA	Amer Econ Assoc			GROWTH		Tel Aviv Univ, Eitan Berglas Sch Econ, IL-69978 Tel Aviv, Israel; Int Monetary Fund, Washington, DC 20431 USA	Tel Aviv University; International Monetary Fund	Razin, A (corresponding author), Tel Aviv Univ, Eitan Berglas Sch Econ, IL-69978 Tel Aviv, Israel.	arazin@post.tau.ac.il; sadka@post.tau.ac.il; pswagel@imf.org						BARRO RJ, 2000, UNPUB INT DATA ED AT; Daveri F, 2000, ECON POLICY, P47; Deininger K, 1996, WORLD BANK ECON REV, V10, P565, DOI 10.1093/wber/10.3.565; MELTZER AH, 1981, J POLIT ECON, V89, P914, DOI 10.1086/261013; Mendoza EG, 1997, J PUBLIC ECON, V66, P99, DOI 10.1016/S0047-2727(97)00011-X; MENDOZA EG, 1994, J MONETARY ECON, V34, P297, DOI 10.1016/0304-3932(94)90021-3; OECD, 1998, HUM CAP INV INT COMP; PERSSON T, 2002, IN PRESS HDB PUBLIC, V3; RAZIN A, 2002, IN PRESS J PUBLIC EC; RAZIN A, 2002, IN PRESS J POLITICAL; Rodrik D, 1998, J POLIT ECON, V106, P997, DOI 10.1086/250038	11	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2002	92	2					390	395		10.1257/000282802320191679	http://dx.doi.org/10.1257/000282802320191679			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	565XM					2022-12-18	WOS:000176395100073
J	Agesa, J; Agesa, RU; Hoover, GA				Agesa, J; Agesa, RU; Hoover, GA			Market structure and racial earnings: Evidence from job-changers	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	113th Annual Meeting of the American-Economic-Association	JAN 05-07, 2001	NEW ORLEANS, LOUISIANA	Amer Econ Assoc					Marshall Univ, Div Finance & Econ, Huntington, WV 25755 USA; Univ Alabama, Dept Econ, Tuscaloosa, AL 35487 USA	Marshall University; University of Alabama System; University of Alabama Tuscaloosa	Agesa, J (corresponding author), Marshall Univ, Div Finance & Econ, 400 Hal Greer Blvd, Huntington, WV 25755 USA.			Hoover, Gary/0000-0002-2324-7992				Becker G. S., 1957, EC DISCRIMINATION, P303; *BUR CENS, 1994, 1992 CENS MAN; *BUR CENS, 1989, 1987 CENS MAN; *COUNC EC ADV, 1998, EC REP PRES; FARBER HS, 1993, BROOKINGS PAP ECO AC, P73; FREEMAN RB, 1980, IND LABOR RELAT REV, V34, P3, DOI 10.2307/2522631; HIRSCH BT, 1998, REGULATORY REFORM LA, P61; MADDEN JF, 1987, AM ECON REV, V77, P246; PEOPLES J, 1994, REV ECON STAT, V76, P207, DOI 10.2307/2109841	9	2	2	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2001	91	2					169	173		10.1257/aer.91.2.169	http://dx.doi.org/10.1257/aer.91.2.169			5	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	439JW					2022-12-18	WOS:000169114600033
J	Goldberg, L; Tracy, J				Goldberg, L; Tracy, J			Gender differences in the labor-market effects of the dollar	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	113th Annual Meeting of the American-Economics-Association	JAN 05-07, 2001	NEW ORLEANS, LA	Amer Econ Assoc			EMPLOYMENT		Fed Reserve Bank New York, Res Dept, New York, NY 10045 USA	Federal Reserve System - USA; Federal Reserve Bank - New York	Goldberg, L (corresponding author), Fed Reserve Bank New York, Res Dept, 33 Liberty St, New York, NY 10045 USA.	Linda.Goldberg@ny.frb.org; Joseph.Traey@ny.frb.org						CAMPA J, 2001, IN PRESS REV EC STAT; Goldberg L, 1999, AM ECON REV, V89, P204, DOI 10.1257/aer.89.2.204; GOLDBERG L, 2001, NATL BUREA EC RES CA, V8137; Gourinchas PO, 1999, NBER MACROECON ANNU, V13, P153; REVENGA AL, 1992, Q J ECON, V107, P255, DOI 10.2307/2118329; TOPEL RH, 1986, J POLIT ECON, V94, pS111, DOI 10.1086/261401	6	2	2	0	9	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2001	91	2					400	405		10.1257/aer.91.2.400	http://dx.doi.org/10.1257/aer.91.2.400			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	439JW		Green Submitted			2022-12-18	WOS:000169114600076
J	Hashimoto, M				Hashimoto, M			Firm-specific human capital as a shared investment: Reply	AMERICAN ECONOMIC REVIEW			English	Article									Ohio State Univ, Dept Econ, Columbus, OH 43210 USA	Ohio State University	Hashimoto, M (corresponding author), Ohio State Univ, Dept Econ, 410 Arps Hall,1945 N High St, Columbus, OH 43210 USA.							BECKER GS, 1962, J POLIT ECON, V70, P9, DOI 10.1086/258724; HASHIMOTO M, 1981, AM ECON REV, V71, P475; HASHIMOTO M, 1994, UNPUB PRODUCTIVITY U; Leuven E, 2001, AM ECON REV, V91, P342, DOI 10.1257/aer.91.1.342; Parsons D. O., 1986, HDB LABOR EC, V2, P789	5	2	2	0	10	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAR	2001	91	1					348	349		10.1257/aer.91.1.348	http://dx.doi.org/10.1257/aer.91.1.348			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	416RF					2022-12-18	WOS:000167793400021
J	Solnick, SJ; Hemenway, D				Solnick, SJ; Hemenway, D			The deadweight loss of Christmas: Reply	AMERICAN ECONOMIC REVIEW			English	Letter									Univ Miami, Dept Econ, Coral Gables, FL 33124 USA; Harvard Univ, Sch Publ Hlth, Dept Hlth Policy & Management, Boston, MA 02115 USA	University of Miami; Harvard University; Harvard T.H. Chan School of Public Health	Solnick, SJ (corresponding author), Univ Miami, Dept Econ, Coral Gables, FL 33124 USA.							Ruffle BJ, 2000, AM ECON REV, V90, P319, DOI 10.1257/aer.90.1.319; Solnick SJ, 1996, AM ECON REV, V86, P1299; WALDFOGEL J, 1993, AM ECON REV, V83, P1328	3	2	2	0	11	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAR	2000	90	1					325	325		10.1257/aer.90.1.325	http://dx.doi.org/10.1257/aer.90.1.325			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	301ZG					2022-12-18	WOS:000086340000023
J	Lin, X				Lin, X			Central-bank independence, economic behavior, and optimal term lengths: Comment	AMERICAN ECONOMIC REVIEW			English	Letter							CONTRACTS		Sodertorn Univ Coll, Ctr Banking & Finance, S-14104 Huddinge, Sweden	Sodertorn University	Lin, X (corresponding author), Sodertorn Univ Coll, Ctr Banking & Finance, Rontgenvagen 3, S-14104 Huddinge, Sweden.	xiang.lin@sh.se	Lin, Xiang/AFK-5217-2022; Waller, Christopher J/I-5755-2016	Waller, Christopher J/0000-0003-2406-9910; Lin, Xiang/0000-0003-3747-9038				LIN X, 1998, LINEAR INFLATIO CONT; ROGOFF K, 1985, Q J ECON, V100, P1169, DOI 10.2307/1885679; Svensson LEO, 1997, AM ECON REV, V87, P98; Tabellini G., 1993, CARNEGIE-ROCHESTER C, V39, P53, DOI DOI 10.1016/0167-2231(93)90003-F; Waller CJ, 1996, AM ECON REV, V86, P1139; WALSH CE, 1995, AM ECON REV, V85, P150	6	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1999	89	4					1056	1062		10.1257/aer.89.4.1056	http://dx.doi.org/10.1257/aer.89.4.1056			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	240KL		Green Submitted			2022-12-18	WOS:000082825100023
J	Alexis, M				Alexis, M			Assessing 50 years of African-American economic status, 1940-1990	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	110th Annual Meeting of the American-Economic-Association	JAN 03-05, 1998	CHICAGO, ILLINOIS	Amer Econ Assoc			LABOR-MARKET; BLACK; EMPLOYMENT; YOUTH		Northwestern Univ, JL Kellogg Grad Sch Management, Evanston, IL 60208 USA	Northwestern University	Alexis, M (corresponding author), Northwestern Univ, JL Kellogg Grad Sch Management, 2001 Sheridan Rd, Evanston, IL 60208 USA.							ALEXIS M, 1983, P ROCK FDN WORKSH LA; ALEXIS M, 1983, UNPUB IMPACT HISPANI; ALEXIS M, 1983, UNPUB INCOME DETERMI; Altonji Joseph G., 1991, IMMIGRATION TRADE LA, P201; BLAU FM, 1909, 3736 NAT BUR EC RES; BLUESTONE B, 1991, UNPUB E EC ASS M PIT; BORJAS G, 1991, 3761 NAT BUR EC RES; BORJAS GJ, 1987, IND LABOR RELAT REV, V40, P382, DOI 10.2307/2523494; BORJAS GJ, 1983, ECON INQ, V21, P93, DOI 10.1111/j.1465-7295.1983.tb00618.x; BOUND J, 1990, UNPUB IND SHIFTS SKI; BRADDOCK JH, 1990, J SOCIAL SCI, V9, pS376; BUTLER R, 1977, EQUAL RIGHTS IND REL, P235; CAIN GG, 1990, J LABOR ECON, V8, pS364, DOI 10.1086/298254; CASE A, 1990, COMPANY YOU KEEP EFF; CORCAN M, 1997, UNPUB BLACK WOMENS E; COTTON J, 1989, SOC SCI QUART, V70, P803; FREEMAN RB, 1991, MISMATCH LABOR MOBIL, P360; HOLZER HJ, 1986, BLACK YOUTH EMPLOYME, P23; HOWELL D, 1991, UNPUB EC RESTRUCTURI; LYNCH LM, 1989, REV ECON STAT, V71, P37, DOI 10.2307/1928049; MARE RD, 1984, AM SOCIOL REV, V49, P39, DOI 10.2307/2095556; NECKERMAN KM, 1990, UNPUB HIRING STRATEG; PRICE R, 1985, J URBAN ECON, V17, P1, DOI 10.1016/0094-1190(85)90033-6; SMITH JP, 1989, J ECON LIT, V27, P519; STRUYK RJ, 1991, OPPORTUNITIES DENIED; WELCH F, 1990, J LABOR ECON, V8, pS26, DOI 10.1086/298244; Wilson W. J., 1986, FIGHTING POVERTY WHA, P232	27	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1998	88	2					368	375						8	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	ZN561					2022-12-18	WOS:000073658200069
J	Barber, WJ				Barber, WJ			Irving Fisher (1867-1947) in retrospect	AMERICAN ECONOMIC REVIEW			English	Item About an Individual											Barber, WJ (corresponding author), WESLEYAN UNIV,DEPT ECON,MIDDLETOWN,CT 06459, USA.							FISHER IZ, PUBLICATION LIST	1	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1997	87	2					445	447						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	XB091					2022-12-18	WOS:A1997XB09100094
J	Buckles, S; Watts, M				Buckles, S; Watts, M			An appraisal of Economics content in the History, Social Studies, Civics, and Geography national standards	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	109th Meeting of the American-Economic-Association	JAN 04-06, 1997	NEW ORLEANS, LA	Amer Econ Assoc					PURDUE UNIV,DEPT ECON,W LAFAYETTE,IN 47907	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Buckles, S (corresponding author), VANDERBILT UNIV,DEPT ECON,221 KIRKLAND HALL,NASHVILLE,TN 37235, USA.							*CTR CIV ED, 1994, NAT STAND CIV GOV; *GEOGR ED STAND PR, 1994, GEOGR LIF NAT GEOGR; National Center for History in the Schools, 1996, NAT STAND HIST; National Council for the Social Studies, 1994, EXP EXC CURR STAND S; Siegfried JJ, 1997, AM ECON REV, V87, P247; WALSTAD WB, 1992, J ECON LIT, V30, P2019	6	2	2	0	8	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1997	87	2					254	259						6	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	XB091					2022-12-18	WOS:A1997XB09100056
J	Feldstein, M				Feldstein, M			The Council of Economic Advisers: From stabilization to resource allocation	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	109th Meeting of the American-Economic-Association	JAN 04-06, 1997	NEW ORLEANS, LA	Amer Econ Assoc					NBER, CAMBRIDGE, MA 02138 USA	National Bureau of Economic Research	Feldstein, M (corresponding author), HARVARD UNIV, DEPT ECON, 1050 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA.							Cutler DM, 1996, Q J ECON, V111, P391, DOI 10.2307/2946683; FELDSTEIN M, 1992, ECON J, V102, P1223, DOI 10.2307/2234389; FELDSTEIN M, 1989, CHALLENGE, V32, P51; FELDSTEIN M, 1993, AM EC POLICY 1980S; FELDSTEIN M, IN PRESS NATL TAX J; FELDSTEIN M, 1996, 5868 NAT BUR EC RES; FELDSTEIN M, 1995, WALL STREET J   0628	7	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	1997	87	2					99	102						4	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	XB091					2022-12-18	WOS:A1997XB09100021
J	Hall, RE				Hall, RE			Potential disruption from the move to a consumption tax	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	109th Meeting of the American-Economic-Association	JAN 04-06, 1997	NEW ORLEANS, LA	Amer Econ Assoc					STANFORD UNIV,DEPT ECON,STANFORD,CA 94305; NBER,CAMBRIDGE,MA 02138	Stanford University; National Bureau of Economic Research	Hall, RE (corresponding author), STANFORD UNIV,HOOVER INST,STANFORD,CA 94305, USA.							FELDSTEIN M, 1995, 5397 NAT BUR EC RES; HALL RE, 1971, REV ECON STUD, V38, P229, DOI 10.2307/2296781; HALL RE, 1996, TAX POLICY EC, P71	3	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1997	87	2					147	150						4	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	XB091					2022-12-18	WOS:A1997XB09100031
J	Solow, RM				Solow, RM			One little piece of Irving Fisher	AMERICAN ECONOMIC REVIEW			English	Item About an Individual											Solow, RM (corresponding author), MIT,DEPT ECON,CAMBRIDGE,MA 02139, USA.							FISHER IZ, PUBLICATION LIST	1	2	2	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1997	87	2					433	435						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	XB091					2022-12-18	WOS:A1997XB09100090
