PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RIDKER, RG				RIDKER, RG			PLANNING IN NORWAY 1947-1956 - BJERVE,PJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		BJERVE PJ, PLANNING NORWAY 1947	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					220	222						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800040
J	ROSKAMP, KW				ROSKAMP, KW			RAILROAD RATES FOR THE TRANSPORT OF GOODS - GERMAN - KLOTEN,N	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLOTEN N, 1959, EISENBAHNTARIFE GUTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					805	807						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000054
J	ROSKAMP, KW				ROSKAMP, KW			COMPETITION AND GROWTH - THE LESSON OF WEST-GERMANY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		*DTSCH I WIRTSCH, 1954, DTSCH IND KRIE 1939, P17; SOHMEN E, 1959, AM ECON REV, V49, P986; 1959, STATISTISCHES JB	3	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1015	1018						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100010
J	ROTWEIN, E				ROTWEIN, E			DYNAMIC CHANGES OF INCOME AND ITS DISTRIBUTION IN JAPAN - TAKAHASHI,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAKAHASHI C, 1959, DYNAMIC CHANGES INCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					457	458						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900021
J	SANDERSON, FH				SANDERSON, FH			THE SCHUMAN PLAN - A STUDY IN ECONOMIC COOPERATION 1950-1959 - DIEBOLD,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Diebold William, 1959, SCHUMAN PLAN STUDY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					494	496						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900042
J	SCHUCHAT, T				SCHUCHAT, T			HEALTH-INSURANCE - DICKERSON,OD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dickerson O. D., 1959, HLTH INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					258	258						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800063
J	SCHWEITZER, A				SCHWEITZER, A			PROBLEMS AND APPROACHES TO A CAPACITY-ORIENTED INVESTMENT POLICY - GERMAN - LORENZ,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		LORENZ D, 1958, PROBLEME ANSATZE EIN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					193	194						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800023
J	SCHWEITZER, A				SCHWEITZER, A			INVESTMENT POLICY IN NATIONALIZED INDUSTRIAL-ENTERPRISES OF FRANCE SINCE THEIR NATIONALIZATION - GERMAN - STOCK,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCK W, 1960, INVESTITIONSPOLITIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1113	1114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100060
J	SELDEN, RT				SELDEN, RT			THE NEW INFLATION - THORP,WL, QUANDT,RE	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORP W, 1959, NEW INFLATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					452	453						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900018
J	SIEGEL, BN				SIEGEL, BN			PRINCIPLES OF ECONOMICS - COMM-PRINCIPLES-ECONOM	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM PRINC EC, 1959, PRINC EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					448	449						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900016
J	SMITH, RE				SMITH, RE			MONOPOLY IN ECONOMICS AND LAW - DEWEY,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dewey Donald, 1959, MONOPOLY EC LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					239	241						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800052
J	SMOLINSKI, L				SMOLINSKI, L			MATHEMATICS FOR ECONOMISTS - BOIARSKI,AI	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOIARSKI AI, 1957, MATEMATIKA DLIA EKON; IASTREMSKI BS, 1930, TEORIA MATEMATISCHES; LAFARGUE P, 1956, VOSPOMINANIYA MARKSE, P66; LEONTIEF W, 1958, ISSLEDOVANIA STRUKTU, P5	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					174	176						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800014
J	SNAVELY, TR				SNAVELY, TR			THE BRITISH BUDGETARY SYSTEM - BRITTAIN,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRITTAIN H, 1959, BRIT BUDGETARY SYSTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000040
J	SNELL, DA				SNELL, DA			STUDIES IN COMPANY FINANCE - A SYMPOSIUM ON THE ECONOMIC-ANALYSIS AND INTERPRETATION OF BRITISH-COMPANY ACCOUNTS - TEW,B, HENDERSON,RF	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEW B, 1960, STUDIES COMPANY FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					786	788						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000047
J	SOHMEN, E				SOHMEN, E			COMPETITION AND GROWTH - THE LESSON OF WEST-GERMANY - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																		[Anonymous], 1959, GRUNDSATZPROGRAMM SO; Harrod Roy, 1947, THESE HARDSHIPS NECE; ORG EUR EC COOP, GEN STAT; SOHMEN E, 1959, AM ECON REV, V49, P986; *UN EC COMM EUR, EC SURV EUR; 1959, ECONOMIST       1226, P1219	6	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1025	1031						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100013
J	SPENCER, DL				SPENCER, DL			THE END OF EMPIRE - STRACHEY,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strachey J., 1959, END EMPIRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1096	1097						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100053
J	SPIEGEL, HW				SPIEGEL, HW			SCHOOLS AND STREAMS OF ECONOMIC-THOUGHT - WHITTAKER,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					744	744						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000024
J	SPIELMANS, JV				SPIELMANS, JV			LABOR IN A FREE-SOCIETY - HARRINGTON,M, JACOBS,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRINGTON M, 1959, LABOR FREE SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					812	813						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000058
J	SPITZER, EG				SPITZER, EG			THEORY OF CONSUMER-CREDIT - SHIMANSKI,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIMANSKI S, 1958, THEORY CONSUMER CRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					224	225						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800042
J	SPULBER, N				SPULBER, N			OVERCENTRALIZATION IN ECONOMIC ADMINISTRATION - A CRITICAL ANALYSIS BASED ON EXPERIENCE IN HUNGARIAN LIGHT INDUSTRY - KORNAI,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kornai Janos, 1959, OVERCENTRALIZATION E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					763	764						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000035
J	STEIN, JL				STEIN, JL			BRITISH INVESTMENTS IN LATIN-AMERICA, 1822-1949 - RIPPY,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rippy J.F., 1959, BRIT INVESTMENTS LAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					230	231						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800046
J	STURMTHAL, A				STURMTHAL, A			PROBLEMS OF WAGE STRUCTURE - THE ECONOMIC AND SOCIAL IMPORTANCE OF WAGE DIFFERENTIALS - GERMAN - FURSTENBERG,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		FURSTENBERG F, 1958, PROBLEME LOHNSTRUKTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					251	253						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800059
J	SUITS, DB				SUITS, DB			INTERNATIONAL ECONOMIC PAPERS, NO 8 - PEACOCK,AT, TURVEY,R, STOLPER,W, HENDERSON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK AT, 1958, INT EC PAPERS 8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					445	447						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900014
J	SUMBERG, TA				SUMBERG, TA			ECONOMIC-POLICY REVOLUTION AND INDUSTRIALIZATION IN LATIN-AMERICA - TEICHERT,PCM	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEICHERT PCM, 1959, EC POLICY REVOLUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800037
J	SWEEZY, PM				SWEEZY, PM			A HISTORY OF SOCIALIST THOUGHT, VOL 4, COMMUNISM AND SOCIAL-DEMOCRACY, 1914-1931 - COLE,GDH	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1958, HIST SOCIALIST THOUG, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					218	220						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800039
J	THORP, WL				THORP, WL			IMPERFECT COLLUSION IN THE CEMENT INDUSTRY - LOESCHER,SM	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOESCHER S, 1959, IMPERFECT COLLUSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					502	504						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900046
J	TINTNER, G				TINTNER, G			TINBERGEN,JAN SELECTED PAPERS - KLAASSEN,LH, KOYCK,LM, WITTEVEEN,HJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLAASSEN LH, 1959, J TINBERGEN SELECTED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800011
J	TSURU, S				TSURU, S			THE AGARIAN ORIGINS OF MODERN JAPAN - SMITH,TC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith Thomas, 1959, AGRARIAN ORIGINS MOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800036
J	VANDERMEULEN, DC				VANDERMEULEN, DC			TIN CANS AND TIN PLATE - A STUDY OF COMPETITION IN 2 RELATED MARKETS - MCKIE,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCKIE JW, 1959, TIN CANS TIN PLATE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					504	505						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900047
J	WARNE, C				WARNE, C			THE ELECTRIC INTERURBAN RAILWAYS IN AMERICA - HILTON,GW, DUE,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILTON GW, 1960, ELECTRIC INTERURBAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1117	1118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100062
J	WASOWSKI, S				WASOWSKI, S			ECONOMETRICS AND MACROECONOMIC THEORY - STOCHASTIC ECONOMIC RESEARCH AS A NECESSARY SUPPLEMENT TO THEORY - GERMAN - STOWE,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOWE H, 1959, OKONOMETRIE MAKROOKO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					447	448						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900015
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			THE STRUCTURE AND FUNCTIONING OF THE CAPITAL-MARKET IN WEST-GERMANY - GERMAN - DANNEMANN,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		DANNEMANN W, 1959, STRUKTUR FUNKTIONSWE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900044
J	WEINTRAUB, S				WEINTRAUB, S			INTERNATIONAL ECONOMIC PAPERS, NO 9 - PEACOCK,AT, TURVEY,R, STOLPER,WF, HENDERSON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK AT, 1959, 9 INT EC PAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1034	1036						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100015
J	WELLS, P				WELLS, P			ECONOMIC-ARITHMETIC - MARRIS,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marris R., 1958, EC ARITHMETIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1064	1065						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100032
J	WESSEL, RH				WESSEL, RH			CORPORATE FINANCIAL MANAGEMENT - KENT,RP	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENT RP, 1960, CORPORATE FINANCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					789	790						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000049
J	WOLF, C				WOLF, C			FROM KABUL TO PEKING - RHYTHMS AND PROSPECTS OF ECONOMIC EXPANSION - FRENCH - ETIENNE,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		ETIENNE G, 1959, CABOUL PEKIN RHYTHME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					465	466						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900026
J	WOLMAN, W				WOLMAN, W			AN ECONOMETRIC-MODEL OF POSTWAR STATE INDUSTRIAL-DEVELOPMENT - THOMPSON,WR, MATTILA,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON WR, 1959, EC MODEL POSTWAR STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					461	463						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900024
J	WOOLLEY, HB				WOOLLEY, HB			EUROPES COAL AND STEEL COMMUNITY - AN EXPERIMENT IN ECONOMIC UNION - LISTER,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lister L., 1960, EUROPES COAL STEEL C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1085	1088						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100048
J	WRIGHT, W				WRIGHT, W			THE FEDERAL-RESERVE SYSTEM - PROCHNOW,HV	AMERICAN ECONOMIC REVIEW			English	Book Review																		PROCHNOW H, 1960, FEDERAL RESERVE SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					768	770						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000037
J	ACKLEY, G				ACKLEY, G			OLIGOPOLY AND TECHNICAL PROGRESS - ITALIAN - SYLOSLABINI,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sylos Labini Paolo, 1957, OLIGOPOLIO PROGR TEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300017
J	ADAMS, TC				ADAMS, TC			ECONOMICS OF AMERICAN FORESTRY - WORRELL,AC	AMERICAN ECONOMIC REVIEW			English	Book Review																		WORRELL AC, 1959, EC AM FORESTRY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					792	793						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600064
J	ADAMS, W				ADAMS, W			READINGS IN INDUSTRIAL-ORGANIZATION AND PUBLIC-POLICY - HEFLEBOWER,RB, STOCKING,GW	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEFLEBOWER R, 1958, READINGS IND ORG PUB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					476	478						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500056
J	ADELMAN, MA				ADELMAN, MA			ANTITRUST POLICIES - AMERICAN-EXPERIENCE IN 20 INDUSTRIES - WHITNEY,SN	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITNEY SN, 1958, ANTITRUST POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300038
J	ALLEN, HK				ALLEN, HK			FISCAL-POLICY AND POLITICS - STRAYER,PJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRAYER PJ, 1958, FISCAL POLICY POLITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600053
J	ALVIS, VQ				ALVIS, VQ			PRINCIPLES OF ECONOMICS - GRAYSON,H, LOHMAN,PH	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAYSON H, 1958, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					154	156						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300014
J	AMES, E				AMES, E			ECONOMIC-INTEGRATION IN THE EUROPEAN SOVIET BLOC	AMERICAN ECONOMIC REVIEW			English	Article																		Friedman M., 1953, ESSAYS POSITIVE EC 1; GRANICK D, 1954, QJE              AUG, P377; KAPLAN NM, 1955, RM1443, P75; LANGE O, 1944, PRICE FLEXIBILITY EM, P106; MEADE JE, 1951, BALANCE PAYMENTS, pCH1; MIKESELL RF, 1954, FOREIGN EXCHANGE POS, pCH6; PARETO, 1937, MANUEL EC POLITIQUE, P43; SPULBER, 1957, SLAVIC E EUROPEAN SE, V4; SPULBER N, 1957, EC COMMUNIST E EUROP; SPULBER N, 1958, REV EC STATIS    MAY, P140; VINER J, 1937, STUDIES THEORY INT T, P224; WSZELAKI J, 1959, IN PRESS COMMUNIST E; 1954, AER              DEC, P791; 1958, ANN AM ACAD POLI MAY	14	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	2					113	133						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	CLK85					2022-12-18	WOS:A1959CLK8500008
J	AMUZEGAR, J				AMUZEGAR, J			SOVIET ECONOMIC-AID - THE NEW AID AND TRADE-POLICY IN UNDERDEVELOPED-COUNTRIES - BERLINER,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Berliner Joseph S., 1958, SOVIET EC AID NEW AI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					462	465						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500049
