PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Goodrich, C				Goodrich, Carter			The economics of coal mining	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dron R.W., 1928, EC COAL MINING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					443	443						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800017
J	Goodrich, C				Goodrich, Carter			John Mitchell, Miner. Labor's Bargain with the Gilded Age	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gluck Elsie, 1929, J MITCHELL MINER LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					480	482						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800041
J	Goodrich, C				Goodrich, Carter			The problem of industrial relations and other lectures	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clay Henry, 1929, PROBLEM IND RELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800043
J	Gordy, CB				Gordy, Charles B.			Laws of management applied to manufacturing	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALFORD LP, 1928, LAWS MANAGEMENT APPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					460	460						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800025
J	Guilford, JP				Guilford, J. P.			MEASURING HUMAN WANTS IN BUSINESS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					412	418						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800005
J	Innis, HA				Innis, H. A.			Canada and the United States-some aspects of the history of the Republic and the Dominion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Keenleyside Hugh L., 1929, CANADA US SOME ASPEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					434	435						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800012
J	Jensen, JP				Jensen, Jens P.			Double Taxation and International Fiscal Cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman Edwin R A, 1928, DOUBLE TAXATION INT, P132	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					506	507						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800057
J	Kayden, EM				Kayden, Eugene M.			Documents of Russian history, 1914-1917	AMERICAN ECONOMIC REVIEW			English	Book Review																		Golder Frank A., 1927, DOCUMENTS RUSSIAN HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					434	434						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800011
J	Kiessling, OE				Kiessling, O. E.			Petroleum and Coal: the Keys to the Future	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thom Jr W. T., 1929, PETROLEUM COAL KEYS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					438	439						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800015
J	Kyrk, H				Kyrk, Hazel			Cost of living studies. Quantity and cost estimate of the standard of living of the professional class	AMERICAN ECONOMIC REVIEW			English	Book Review																		*U CAL HELL COMM R, 1928, COST LIV STUD QUANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					505	505						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800056
J	Lee, AL				Lee, Adah L.			The geonomic aspect of the Illinois waterway	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHTON BL, 1927, GEONOMIC ASPECT ILLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					452	453						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800021
J	Lippincott, I				Lippincott, I.			The Southwestern frontier, 1865-1881	AMERICAN ECONOMIC REVIEW			English	Book Review																		RISTER CC, 1928, SW FRONTIER 1865 188	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800013
J	Miller, PL				Miller, Paul L.			Cooperation in agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Filley HC, 1929, COOPERATION AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					444	445						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800018
J	Millis, HA				Millis, H. A.			Resident Orientals on the American Pacific coast: their legal and economic status	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEARS EG, 1928, RESIDENT ORIENTALS A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					511	512						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800061
J	Nadler, M				Nadler, M.			The French franc, 1914-1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dulles Eleanor Lansing, 1929, FRENCH FRANC 1914 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					501	502						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800052
J	Reed, HL				Reed, Harold L.			Bankers' Balances. A Study of the Effects of the Federal Reserve System on Banking Relationships	AMERICAN ECONOMIC REVIEW			English	Book Review																		Watkins LL, 1929, BANKERS BALANCES STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					492	494						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800048
J	Rich, EJ				Rich, Edgar J.			Railroad regulation since 1920	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOCKLIN DP, 1928, RAILROAD REGULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					453	454						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800022
J	Robbins, EC				Robbins, E. C.			Survey of research in the field of industrial relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Feldman H, 1928, SURVEY RES FIELD IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800044
J	Robinson, JS				Robinson, J. S.			The Consumption of Health	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOYT EE, CONSUMPTION HLTH; KYRK H, THEORY CONSUMPTION, P22	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					513	515						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800062
J	Rodkey, RG				Rodkey, R. G.			Analysis of railroad securities	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGEN JI, 1928, ANAL RAILROAD SECURI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800027
J	Saposs, DJ				Saposs, David J.			The strike: a study in collective action	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER ET, 1928, STRIKE STUDY COLLECT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					487	488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800046
J	Schmalz, CN				Schmalz, Carl N.			Margins, Expenses, and Profits in Retail Hardware Stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		SECRIST H, 1928, MARGINS EXPENSES PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					458	460						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800024
J	Schmalz, CN				Schmalz, Carl N.			Economics of fashion	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nystrom Paul H., 1928, EC OF FASHION, P452	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					465	466						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800030
J	Sharp, M				Sharp, Malcolm			Mergers and the Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATKINS MW, 1929, MERGERS LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					471	472						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800037
J	Slichter, SH				Slichter, Sumner H.			The New Industrial Revolution and Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lauck William Jett, 1929, NEW IND REVOLUTION W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					476	480						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800040
J	Slichter, SH				Slichter, Sumner H.			Labor management	AMERICAN ECONOMIC REVIEW			English	Book Review																		HACKETT JD, 1929, LAB MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					486	487						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800045
J	Smith, MG				Smith, Maurice G.			Research in the social sciences: its fundamental methods and objectives	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gee Wilson, 1929, RES SOCIAL SCI ITS F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800064
J	Stewart, BM				Stewart, Bryce M.			History of Trade-Union Organization in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOGAN HA, 1928, HIST TRADE UNION ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					482	484						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800042
J	Stone, CL				Stone, C. L.			Aptitude testing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hull C.L., 1928, APTITUDE TESTING, DOI 10.1037/11019-000	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					463	463						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800028
J	Stone, CL				Stone, C. L.			Psychology for life insurance underwriters	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROOT WT, 1929, PSYCHOL LIFE INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					466	467						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800032
J	Stone, CL				Stone, C. L.			Effective selling: a course in principles and applications, with typical explanatory cases, charts and problems, vol 1-3	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNOW AJ, 1929, EFFECTIVE SELLING CO, V1; SNOW AJ, 1929, EFFECTIVE SELLING CO, V2; SNOW AJ, 1929, EFFECTIVE SELLING CO, V3	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					467	467						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800033
J	Stone, CL				Stone, C. L.			Fundamentals of human motivation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Troland, 1928, FUNDAMENTALS HUMAN M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					469	469						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800035
J	Stone, CL				Stone, Charles Leonard			Psychiatry in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson V.V., 1929, PSYCHIAT IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					460	461						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800026
J	Stone, CL				Stone, Charles Leonard			Born that way	AMERICAN ECONOMIC REVIEW			English	Book Review																		O'Connor J., 1928, BORN WAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					466	466						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800031
J	Taggart, HF				Taggart, H. F.			Elementary accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		STREIGHTOFF FH, 1928, ELEMENTARY ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					468	468						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800034
J	Tippetts, CS				Tippetts, Charles S.			Corporation Profits. A Study of Their Size, Variation, Use and Distribution in a Period of Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLOAN LH, 1929, CORPORATION PROFITS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					456	458						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800023
J	Usher, AP				Usher, Abbott Payson			The Industrial Revolution, 1750-1850. An Introductory Essay	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beales Hugh Lancelot, 1928, IND REVOLUTION 1750	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					431	432						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800008
J	Usher, AP				Usher, Abbott Payson			The study of economic history: an inaugural lecture	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clapham J. H., 1929, STUDY EC HIST INAUGU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					433	433						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800009
J	Usher, AP				Usher, Abbott Payson			The Economic Journal: supplement	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, EC J SUPPLEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					437	438						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800014
J	Vaile, RS				Vaile, Roland S.			The Cooperative Pattern in Cotton	AMERICAN ECONOMIC REVIEW			English	Book Review																		Montgomery RH, 1929, COOPERATIVE PATTERN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					440	442						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800016
J	Weidenhammer, RM				Weidenhammer, R. M.			The creative Credit	AMERICAN ECONOMIC REVIEW			German	Book Review																		HONEGGER H, 1929, SCHOEPFERISCHER KRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					503	504						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800054
J	Weidenhammer, RM				Weidenhammer, Robert M.			Cartels, Combines and Trusts in Post-War Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		Michels R.K., 1928, CARTELS COMBINES TRU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					472	475						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800038
J	Weidenhammer, RM				Weidenhammer, Robert M.			The International Cartel Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Domeratsky L., 1928, INT CARTEL MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					472	475						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800039
J	Westerfield, RB				Westerfield, Ray B.			Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADFORD FA, 1928, MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					489	492						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800047
J	Whitney, C				Whitney, Caroline			Post-War Monetary Stabilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSEL G, 1928, POST WAR MONETARY ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1929	19	3					495	497						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IM					2022-12-18	WOS:000203266800050
