PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Norris, RT				Norris, Ruby Turner			Income Redistribution and Social Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK A, 1954, INCOME REDISTRIBUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					715	718						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800047
J	Otte, RC; Kristjanson, K				Otte, Robert C.; Kristjanson, Kris			Irrigation Development and Public Water Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Huffman Roy E., 1953, IRRIGATION DEV PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					700	701						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800037
J	Parrish, JB				Parrish, John B.			American Labor from Defense to Reconversion	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEIDMAN J, 1953, AM LAB DEFENSE RECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					703	704						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800039
J	Reinhardt, H				Reinhardt, Hedwig			Principles of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMONN A, 1953, GRUNDSATZE FINANZWIS; Canada. Royal Commission on Dominion-Provincial Relations, 1940, REP ROYAL COMM DOM P	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					678	680						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800025
J	Root, FR				Root, Franklin R.			Speculative and Flight Movements of Capital in Postwar International Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOOMFIELD AI, 1954, SPECULATIVE FLIGHT M; 1950, CAPITAL IMPORTS AM B	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					681	681						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800026
J	Schelling, TC				Schelling, Thomas C.			National Incomes and International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neisser Hans, 1953, NATL INCOMES INT TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					682	683						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800027
J	Sobel, I				Sobel, Irvin			Wage Determination under National Boards	AMERICAN ECONOMIC REVIEW			English	Book Review																		GITLOW AL, 1953, WAGE DETERMINATION N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					704	706						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800040
J	Spielmans, JV				Spielmans, John V.			World Trade Policies - the Changing Panorama 1920-1953	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chalmers H., 1953, WORLD TRADE POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					683	685						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800028
J	Stocking, GW				Stocking, George W.			Price Making and Price Behavior in the Petroleum Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSADY R, 1954, PRICE MAKING PRICE B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					691	695						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800033
J	Street, JH				Street, James H.			Cotton: Demand, Supply, Merchandising	AMERICAN ECONOMIC REVIEW			English	Book Review																		COX AB, 1953, COTTON DEMAND SUPPLY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					698	699						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800036
J	Taylor, WB				Taylor, W. Bayard			Fundamentals of Corporation Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADLEY JF, 1953, FUNDAMENTALS CORPORA; 1952, J FINANCE        MAR, P94; 1953, SATURDAY REV    1121, P46	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800024
J	Tintner, G				Tintner, Gerhard			Econometrics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brownlee OH, 1949, J FARM ECON, V31, P266, DOI 10.2307/1232983; *CENTRE NAT RECHER, 1953, ECONOMETRIE; Coase RH, 1940, ECONOMICA-NEW SER, V7, P280, DOI 10.2307/2549744; DAVIS HT, 1941, THEORY ECONOMETRICS, P377; Evans G.C., 1930, MATH INTRO EC; Heady EO, 1950, J FARM ECON, V32, P240, DOI 10.2307/1233105; Johnson D. G., 1947, FORWARD PRICES AGR; Marschak J, 1951, P 2 BERK S MATH STAT, P493; ROOS CF, 1934, DYNAMIC EC, P14; Schultz TW, 1942, Q J ECON, V56, P487, DOI 10.2307/1882212; VONNEUMANN J, 1947, THEORY GAMES EC BEHA, P617; Whitman RH, 1936, ECONOMETRICA, V4, P138, DOI 10.2307/1905245; Williams DB, 1951, J FARM ECON, V33, P20, DOI 10.2307/1233396	13	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					664	667						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800019
J	Tobin, J				Tobin, James			A Study of Aggregate Consumption Functions	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERBER R, 1953, STUDY AGGREGATE CONS; Klein LR, 1946, J POLIT ECON, V54, P289, DOI 10.1086/256374; SAPIR, STUDIES INCOME WEALT, V11, P275	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					667	671						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800020
J	Underhill, HF				Underhill, H. Fabian			Community Wage Patterns	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIERSON FC, 1953, COMMUNITY WAGE PATTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					706	707						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800041
J	Vaile, RS				Vaile, Roland S.			The Growth of Integrated Oil Companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		McLean John G., 1954, GROWTH INTEGRATED OI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					695	697						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800034
J	Zingler, EK				Zingler, Ervin K.			Principles of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD FR, 1954, PRINCIPLES EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1954	44	4					653	654						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QE					2022-12-18	WOS:000203286800013
J	Abramovitz, M				Abramovitz, Moses			The American Way: The Economic Basis of our Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLOUGH SB, 1953, AM WAY EC BASIS OUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700025
J	Alexander, RJ				Alexander, Robert J.			Prices, Wages and Bribes	AMERICAN ECONOMIC REVIEW			English	Book Review																		TREVINO RG, 1953, PRECIOS SALARIOS MOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					424	425						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700024
J	Baumol, WT				Baumol, William T.			An Essay in the Theory of Profits and Income Distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEIRSTEAD BS, 1953, ESSAY THEORY PROFITS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					402	403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700014
J	Borts, GH				Borts, George H.			American Wartime Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rose J.R, 1953, AM WARTIME TRANSPORT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					459	461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700042
J	Brady, RA				Brady, Robert A.			Principles of Private and Public Planning - A Study in Economic Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEILHAU W, 1952, PRINCIPLES PRIVATE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					435	437						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700028
J	Brown, EC				Brown, E. Cary			The Limits of Taxable Capacity	AMERICAN ECONOMIC REVIEW			English	Book Review																		1953, LIMITS TAXABLE CAPAC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					448	450						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700035
J	Brown, EC				Brown, Emily Clark			Employment and Wages in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOYTINSKY WS, 1953, EMPLOYMENT WAGES US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					468	470						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700048
J	Brownlee, OH				Brownlee, O. H.			Shares of Upper Income Groups in Income and Savings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kuznets S., 1953, SHARES UPPER INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					437	438						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700029
J	Calkins, FJ				Calkins, Francis J.			Investments: Principles, Practices and Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLEMORE DH, 1953, INVESTMENTS PRINCIPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					446	448						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700034
J	Calkins, FJ				Calkins, Francis J.			Investments: Principles and Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLEMORE DH, 1953, INVESTMENTS PRINCIPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					446	448						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700033
J	Clifton, ES				Clifton, E. S.			Readings in Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTING JH, 1953, READINGS MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					454	455						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700038
J	Condliffe, JB				Condliffe, J. B.			Problems of Capital Formation in Underdeveloped Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		NURKSE R, 1953, PROBLEMS CAPITAL FOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					451	454						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700037
J	Crockett, JB				Crockett, Jean Bronfenbrenner			Income and Wealth of the United States: Trends and Structure	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUZNETS S. S, 1952, INCOME WEALTH US TRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					410	412						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700018
J	Dillard, D				Dillard, Dudley			International Economic	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEACOCK AT, 1952, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					403	405						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700015
J	Elliott, GA				Elliott, G. A.			Home and Foreign Investment, 1870-1913: Studies in Capital Accumulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cairncross A., 1953, HOME FOREIGN INVESTM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					412	414						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700019
J	Froehlich, W				Froehlich, Walter			Economic Theory and Economic Policy - Celebratory Publication in Honour of Alfred Amonn on the Occasion of his 70th Birthday	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAGNER V, 1953, WIRTSCHAFTSTHEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					406	408						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700016
J	Galbraith, JK				Galbraith, John Kenneth			Farm Policies in the United States 1790-1950	AMERICAN ECONOMIC REVIEW			English	Book Review																		Benedict Murray, 1953, FARM POLICIES US 179	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					466	466						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700046
J	Gamble, PL				Gamble, Philip L.			Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLANK EH, 1953, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700036
J	Grayson, H				Grayson, Henry			A Textbook of Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stonier A. W., 1953, TXB EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700017
J	Harbeson, RW				Harbeson, Robert W.			The Federal Regulation of Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUERBACH CA, 1953, FED REGULATION TRANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700043
J	Heady, EO				Heady, Earl O.			Management of Agriculture and Food in the German-Occupied and Other Areas of Fortress Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brandt K., 1953, MANAGEMENT AGR FOOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					422	424						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700023
J	Hickman, BG				Hickman, Bert G.			Consumer Attitudes and Demand, 1950-52	AMERICAN ECONOMIC REVIEW			English	Book Review																		Katona George, 1953, CONSUMER ATTITUDES D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					443	446						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700032
J	Holt, CC				Holt, Charles C.			Mathematics and Statistics for Economists	AMERICAN ECONOMIC REVIEW			English	Book Review																		TINTNER G, 1953, MATH STAT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					433	435						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700027
J	Marcus, E				Marcus, Edward			Cyclical Turning Points - Canada, 1927-1939: A Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		BLADEN VW, 1941, INTRO POLITICAL EC, P172; BURNS AF, 1946, MEASURING BUSINESS C, pCH4; BURNS AF, 1946, MEASURING BUSINESS C, P44; *CAN DOM BUR STAT, 1939, PULP PAP IND 1937; *CAN DOM BUR STAT, 1930, PRIC PRIC IND 1913 1; *CAN DOM BUR STAT, 1932, MONTHLY REV BU S NOV; DURAND ED, 1950, THESIS PRINCETON U; DURAND ED, 1953, INT TRADE STAT, pCH7; GUTHRIE JA, 1941, NEWSPRINT PAPER IND, P112; KOOPMAN TC, 1947, REV ECON STAT, V29, P169; Marcus E, 1953, AM ECON REV, V43, P572; MARSH LC, 1931, PAPERS P, V3, P20; *ROYAL GRAIN EN CO, 1938, REP ROYAL GRAIN EN C, P23; 1929, WHEAT STUDIES    DEC; 1938, MONTHLY REV BUSI JUN; 1937, FINANCIAL POST  0918, P2; 1929, ANN REV EMPLOYMENT C; 1929, MONETARY TIMES  1206, P6; 1931, 12 YEARS EC STAT CAN; NATL ACCOUNTS INCOME, P29; 1937, MONTHLY REV BUSI JAN; 1938, MONETARY TIMES  0813, P204; 1937, PULP PAPER IND, P62; 1931, SURVEY CURRENT BUS S, P105	24	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					385	392						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700010
J	Marcus, E				Marcus, Edward			Business Cycles and Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUNDBERG E, 1953, KONJUNKTURER EKONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1954	44	3					440	443						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48QD					2022-12-18	WOS:000203286700031
