PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ford, J				Ford, James			Government Aid to Home Owning and Housing of Working People in Foreign Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, GOVT AID HOME OWNING	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					633	634						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700034
J	Gardner, HB				Gardner, Henry B.			An Economic Analysis of the Constitutional Restrictions upon Public Indebtedness in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		SECRIST H, 1914, EC ANAL CONSTITUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					626	627						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700030
J	Gilbert, JH				Gilbert, James H.			The Panama Canal	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKENHUS RE, 1915, PANAMA CANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					603	605						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700020
J	Gilbert, JH				Gilbert, James H.			The Panama Canal and International Trade Competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTCHINSON L, 1915, PANAMA CANAL INT TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					603	605						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700019
J	Hall, WP				Hall, Walter P.			The Industrial Revolution and the Origins of Legal Protection of Labor in Switzerland	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAPPARD WE, 1914, REVOLUTION IND ORIGI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					589	592						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700011
J	Hall, WP				Hall, Walter P.			Historical Essays on Apprenticeship and Vocational Education	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scott JF, 1914, HIST ESSAYS APPRENTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					632	633						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700033
J	Hancock, GD				Hancock, G. D.			Banking Practice and Foreign Exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON ELS, 1914, BANKING PRACTICE FOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					619	621						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700027
J	Hancock, GD				Hancock, G. D.			Practical Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS RS, 1915, PRACTICAL BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					619	621						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700026
J	Hewes, A				Hewes, Amy			The Middle West Side: A Historical Sketch	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARTWRIGHT OG, 1914, MIDDLE W SIDE HIST S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					629	630						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700031
J	Kirk, W				Kirk, William			Work and Wages. In Continuation of Earl Brassey's Work and Wages. Part III. Social Betterment	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN SJ, 1914, WORK WAGES CONTINUAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					634	637						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700035
J	Levermore, CH				Levermore, Charles H.			Intervention and Colonization in Africa. World Diplomacy, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS ND, 1914, INTERVENTION COLONIZ, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					592	593						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700012
J	McMahon, TS				McMahon, Theresa S.			Out of Work. A Study of Unemployment, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELLOR F, 1915, OUT WORK STUDY UNEMP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					614	615						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700023
J	Montgomery, RH				Montgomery, R. H.			Accounts. Their Construction and Interpretation for Business Men and Students of Affairs	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE WM, 1915, ACCOUNTS THEIR CONST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					606	608						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700021
J	Person, HS				Person, H. S.			Principles and Methods in Commercial Education	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAHN J, 1914, PRINCIPLES METHODS C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					637	637						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700036
J	Persons, WM				Persons, Warren M.			Economic Cycles: Their Law and Cause	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moore HenryL., 1914, EC CYCLES THEIR LAW; BUSINESS CYCLES, P582; 1910, Q PUBLICATIONS AM ST, V12, P314; 1907, J ROYAL STAT SOC, V70, P1	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					645	648						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700045
J	Phillips, CA				Phillips, Chester A.			Regulations through Bills of Exchange in France and Abroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gaston Roulleau., 1914, REGLEMENTS EFFETS CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					622	623						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700028
J	Sakolski, AM				Sakolski, A. M.			Railroad Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOOPER WE, 1915, RAILROAD ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					608	610						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700022
J	Sanders, FW				Sanders, Frederic W.			Applied Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAVOR J, 1914, APPL EC	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					581	583						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700008
J	Sanders, FW				Sanders, Frederic W.			A Text-Book on National Economy for Use in the Schools	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARKE AG, 1915, TXB NATL EC USE SCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					581	583						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700006
J	Sanders, FW				Sanders, Frederic W.			A Primer of Political Economy in Sixteen Definitions and Forty-one Propositions	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON AB, 1914, PRIMER POLITICAL EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					581	583						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700007
J	Sheets, BH				Sheets, Beatrice H.			Woman's work in municipalities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beard M.R., 1915, WOMANS WORK MUNICIPA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					638	638						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700037
J	Sheets, BH				Sheets, Beatrice H.			Boys' clubs	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNHEIMER CS, 1914, BOYS CLUBS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					638	638						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700038
J	Sheets, BH				Sheets, Beatrice H.			Problems of community life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eldridge Selba, 1915, PROBLEMS COMMUNITY L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					639	639						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700039
J	Sheets, BH				Sheets, Beatrice H.			Carrying out the city plan. The practical application of American law in the execution of city plans	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHURTLEFF F, 1914, CARRYING OUT CITY PL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					640	640						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700041
J	Skelton, OD				Skelton, O. D.			Violence and the Labor Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTER R, 1914, VIOLENCE LAB MOVEMEN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					617	618						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700025
J	Steiner, BC				Steiner, Bernard C.			Money and Transportation in Maryland in 1720-1765	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOULD CP, 1915, MONEY TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					584	586						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700009
J	Underwood, JH				Underwood, J. H.			Property and Contract in their Relations to the Distribution of Wealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely R.T., 1914, PROPERTY CONTRACT TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					576	578						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700004
J	Virtue, GO				Virtue, G. O.			The Anthracite Coal Combination in the United States. With Some Account of the Early Development of the Anthracite Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		ASHLEY, BRIT IND, pR7; JONES E, 1914, ANTHRACITE COAL COMB	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					597	600						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700017
J	Wassam, CW				Wassam, C. W.			Conservation of water by storage	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWAIN GF, 1915, CONSERVATION WATER S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					596	597						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700016
J	Wells, EL				Wells, Emilie Louise			Report of the Bureau of Labor on the Conditions of Wage-Earning Women and Girls. State of Connecticut	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLLOWAY CM, 1914, REPORT BUREAU LAB CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					615	617						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700024
J	Wells, EL				Wells, Emilie Louise			The public schools and women in office service	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, PUBLIC SCH WOMEN OFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					641	642						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700043
J	Winston, AP				Winston, A. P.			Social and economic survey of a community in the Red River Valley	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELD LDH, 1915, SOCIAL EC SURVEY COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1915	5	3					640	641						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DV					2022-12-18	WOS:000203254700042
J	Andrews, CM				Andrews, Charles M.			Commerce of Rhode Island, 1726-1800, vol 1, 1726-1774	AMERICAN ECONOMIC REVIEW			English	Book Review																		*MA HIST SOC, 1914, COMM RHOD ISL 1726 1, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500007
J	Bishop, AL				Bishop, Avard L.			Cartography. Contributions on Economic Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHEL G, 1914, KARTOGRAPHISCHE BEIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					324	324						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500011
J	Bishop, AL				Bishop, Avard Longley			COMMERCIAL ATTACHES AND THE EXPANSION OF FOREIGN TRADE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					292	302						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500003
J	Blue, FK				Blue, F. K.			AUTOMATIC REGULATION OF MONOPOLY BY COMPETITIVE INVESTMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					303	310						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500004
J	Brackett, JR				Brackett, Jeffrey R.			The social worker and modern charity	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foss W., 1914, SOCIAL WORKER MODERN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					390	390						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500044
J	Breckinridge, SP				Breckinridge, S. P.			Problems of child welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mangold G. B., 1914, PROBLEMS CHILD WELFA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					384	385						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500039
J	Brindley, JE				Brindley, John E.			A History of the General Property Tax in Illinois, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAIG RM, 1914, HIST GEN PROPERTY TA, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					367	369						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500030
J	Cance, AE				Cance, Alexander E.			Rural credits	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM CLUB CA, 1915, RUR CRED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					328	328						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500013
J	Chase, HS				Chase, Harvey S.			Municipal Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		EGGLESTON DC, 1914, MUNICIPAL ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					339	340						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500018
J	Crook, JW				Crook, J. W.			Bonds and Stocks. The Elements of Successful Investing	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABSON RW, 1913, BONDS STOCKS ELEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					333	335						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500015
J	Day, C				Day, Clive			English Economic History. Select Documents	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bland A. E., 1914, ENGLISH EC HIST SELE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					320	321						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500009
J	Duncan, JC				Duncan, J. C.			Scientific Management. A Collection of the More Significant Articles Describing the Taylor System of Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson ClarenceBertrand., 1914, SCI MANAGEMENT COLLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1915	5	2					340	342						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DT					2022-12-18	WOS:000203254500019
