PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Corson, JJ				Corson, John J.			National Economic Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1936, NATL EC SECURITY	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					363	364						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000076
J	Curtis, RE				Curtis, R. E.			Industrial combination	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACGREGOR DH, 1935, IND COMBINATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					337	337						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000049
J	Diamond, HM				Diamond, Herbert Maynard			Earnings of skilled workers in a manufacturing enterprise, 1878-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALDERFER EB, 1935, EARNINGS SKILLED WOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					343	344						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000053
J	Elder, RF				Elder, R. F.			A market analysis of the Denver wholesale trade territory	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETERSEN E, 1936, MARKET ANAL DENVER W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					333	333						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000046
J	Fairchild, M				Fairchild, Mildred			From Peter the Great to Lenin: a history of the Russian labour movement, with special reference to trade unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		TURIN SP, 1935, P GREAT LENIN HIST R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000056
J	Fairley, L				Fairley, Lincoln			Job satisfaction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoppock R., 1935, JOB SATISFACTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000055
J	Fetter, FW				Fetter, Frank Whitson			China's customs revenue since the revolution of 1911, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wright S., 1935, CHINAS CUSTOMS REVEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					357	357						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000071
J	Foerster, RF				Foerster, Robert F.			Economy Yearbook, vol 10	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, ANNALI EC, V10	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					309	310						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000020
J	Freeman, HA				Freeman, H. A.			Three Economic Studies: Appendices on the Yearbook Statistics in Argiculture Products of the Year 1933	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		*MINISTERIO, 1934, TRES ETUDIOS ECONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					320	320						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000035
J	Freeman, HA				Freeman, H. A.			The problem of secular trend in prices fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRETSCHMANN JG, 1935, PROBLEMA TREND SECOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					350	350						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000063
J	Garnsey, ME				Garnsey, Morris E.			Savings in France 1914-1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESCURE J, 1936, EPARGNE FRANCE 1914	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000065
J	Gee, W				Gee, Wilson			Modern production among backward peoples	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000079
J	Gilbert, DW				Gilbert, Donald W.			FOREIGN TRADE AND EXCHANGE STABILIZATION	AMERICAN ECONOMIC REVIEW			English	Article																		MILLES FC, 1927, BEHAV PRICES, pCH1; Mills F.C., 1927, BEHAV PRICES; *US DEP COMM, SURV CURR BUS	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					272	279						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000006
J	Goodhue, EW				Goodhue, Everett W.			Economic Thought and Its Institutional Background	AMERICAN ECONOMIC REVIEW			English	Book Review																		PECK HW, 1935, EC THOUGHT ITS I BAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000010
J	Gras, NSB				Gras, N. S. B.			An account of the finances of the College of St. John the Evangelist in the University of Cambridge, 1511-1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		Howard Henry F., 1935, ACCOUNT FINANCES COL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					313	314						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000027
J	Hamilton, EJ				Hamilton, Earl J.			On Organisation and Competence of Work Jurisdiction	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		DEBUEN D, 1935, SOBRE ORGANIZATION J	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					344	344						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000054
J	Hamilton, ET				Hamilton, Earl T.			Some economic and social aspects of Japanese competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAURETTE F, 1935, QUELQUES ASPECTS ECO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					316	316						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000030
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			Fluctuations in American Business, 1790-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole Arthur, 1935, FLUCTUATIONS AM BUSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000083
J	Hewes, A				Hewes, Amy			The Soviet Union: a symposium by soviet leaders	AMERICAN ECONOMIC REVIEW			English	Book Review																		STALIN J, 1936, SOVIET UNION S SOVIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					318	318						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000033
J	Hoagland, HE				Hoagland, H. E.			GOVERNMENT AND THE CHANGING MORTGAGE STRUCTURE	AMERICAN ECONOMIC REVIEW			English	Article									Fed Home Loan Bank Board, Washington, DC USA										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					225	234						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000002
J	Horwood, MP				Horwood, Murray P.			Length of Life: A Study of the Life Table	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUBLIN LI, 1936, LENGTH LIFE STUDY LI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					357	358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000072
J	Hoyt, EE				Hoyt, Elizabeth E.			Family expenditure: a study of its variation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen R., 1935, FAMILY EXPENDITURE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					301	301						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000013
J	Janes, GM				Janes, George M.			Revolution, whither bound?	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMON HF, 1935, REVOLUTION WHITHER B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					316	316						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000031
J	Janes, GM				Janes, George M.			The path of prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUCKER GM, 1935, PATH PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					368	368						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000080
J	Jensen, JP				Jensen, Jens P.			Statistics of the French Credit Market: Attempt at a Critical Representation	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISCHER H, 1934, STAT FRANZ KREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000060
J	Johnson, EAJ				Johnson, E. A. J.			Mercantilism, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heckscher EF, 1935, MERCANTILISM, VII; Heckscher Eli, 1935, MERCANTILISM, V1	2	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					306	307						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000018
J	Jones, CL				Jones, Chester Lloyd			Fundamentals of economic geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENGTSON NA, 1935, FUNDAMENTALS EC GEOG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					310	310						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000021
J	Jones, CL				Jones, Chester Lloyd			The development of modern world trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPINCOTT I, 1936, DEV MODERN WORLD TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					327	327						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000039
J	Lippincott, I				Lippincott, I.			Studies in the economic history of the Ohio Valley	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hunter Louis C., 1934, STUDIES EC HIST OHIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					314	315						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000028
J	Mackintosh, WA				Mackintosh, W. A.			An Economic History of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis Mary Quayle, 1935, EC HIST CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					308	308						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000019
J	Mills, FC				Mills, Frederick C.			Prices in the Trade Cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tintner G., 1935, PRICES TRADE CYCLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					322	324						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000037
J	Moffat, JE				Moffat, J. E.			What Veblen taught: selected writings of Thorstein Veblen	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mitchell W. C., 1936, WHAT VEBLEN TAUGHT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000014
J	Morehouse, EW				Morehouse, E. W.			State of New York: Final Report of the Joint Legislative Committee to Investigate Public Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, STATE NEW YORK FINAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					335	336						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000048
J	Nadler, M				Nadler, Marcus			War and the Private Investor: A Study in the Relations of International Politics and International Private Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Staley Eugene, 1935, WAR PRIVATE INVESTOR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					328	329						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000040
J	Newcomer, M				Newcomer, Mabel			State Control of Local Finance in Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDEWOESTYNE RS, 1935, STATE CONTROL LOCAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					354	355						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000068
J	Pettengill, RB				Pettengill, Robert B.			Economic geography of Asia	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGSMARK DR, 1935, EC GEOGRAPHY ASIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					311	311						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000022
J	Segal, MJ				Segal, Melvin J.			The migration of workers: recruitment, placing and conditions of labour	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, MIGRATION WORKERS RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					346	346						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000058
J	Shaw, ES				Shaw, E. S.			Money and credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEFFLER RV, 1935, MONEY CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					351	351						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000064
J	Shaw, HFR				Shaw, H. F. R.			A source book for medieval economic history	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cave Roy C., 1936, SOURCE BOOK MEDIEVAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					311	311						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000023
J	Smart, LE				Smart, L. Edwin			A preface to economic history	AMERICAN ECONOMIC REVIEW			English	Book Review																		SINCLAIR HM, 1934, PREFACE EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					317	318						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000032
J	Spengler, JJ				Spengler, J. J.			Studies of differential fertility in Sweden	AMERICAN ECONOMIC REVIEW			English	Book Review																		Edin K.A., 1935, STUDIES DIFFERENTIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					362	363						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000075
J	Spielmans, JV				Spielmans, John V.			Unleashing of the Economy: The Design of a Crisis Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		WENDT F, 1935, ENTFESSELUNG WIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000016
J	Swanson, WW				Swanson, W. W.			The British Immigrant: His Economic and Social Adjustment in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS LG, 1935, BRIT IMMIGRANT HIS E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					358	360						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000073
J	Taylor, PE				Taylor, Philip E.			American economic progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fagan H.B, 1935, AM EC PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					312	312						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000024
