PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			How shall business be taxed?	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALVORD EC, 1937, SHALL BUSINESS BE TA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1937	27	4					840	840						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KU					2022-12-18	WOS:000203272800068
J	[Anonymous]				[Anonymous]			Two tracts. Natural and political observations and conclusions upon the state and condition of England; Of the naval trade of England anno 1588 and the national profit then arising thereby	AMERICAN ECONOMIC REVIEW			English	Book Review																		KING G, 1936, 2 TRACTS NATURAL POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1937	27	4					853	853						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KU					2022-12-18	WOS:000203272800078
J	Abramson, A				Abramson, Adolph			COST OF PRODUCTION AND NORMAL SUPPLY PRICE	AMERICAN ECONOMIC REVIEW			English	Article																		TAYLOR FM, PRINCIPLES EC, P318; Q J EC, V48, P563	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					468	478						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700003
J	Allen, RA				Allen, Ruth A.			Cooperative Enterprise	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER J, 1937, COOPERATIVE ENTERPRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					623	624						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700102
J	Barnes, IR				Barnes, Irston R.			Patterns of Economic Activity	AMERICAN ECONOMIC REVIEW			English	Book Review																		RADFORD A, 1936, PATTERNS EC ACTIVITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					532	534						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700012
J	Batchelor, JA				Batchelor, Joseph A.			A continent lost - a civilization won: Indian land tenure in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kinney J.P., 1937, CONTINENT LOST CIVIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					546	547						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700027
J	Batchelor, JA				Batchelor, Joseph A.			Solon Robinson, pioneer and agriculturist: selected writings, vol 1, 1825-1845, vol 2, 1846-1851	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELLAR HA, 1936, S ROBINSON PIONEER A, V1; KELLAR HA, 1936, S ROBINSON PIONEER A, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					563	563						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700044
J	Bauer, J				Bauer, John			The Valuation of Property: A Treatise on the Appraisal of Property for Different Legal Purposes, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUER J, 1934, PUBLIC UTILITY VALUA; Bonbright J. C., 1937, VALUATION PROPERTY T, V1; BONBRIGHT JC, 1937, VALUATION PROPERTY T, V2; DODD DL, 1930, STOCK WATERING JUDIC; ORGEL L, 1936, VALUATION LAW EMINEN	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					579	582						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700062
J	Bober, MM				Bober, M. M.			Getting and Earning: A Study of Inequality	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYE RT, 1937, GETTING EARNING STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700009
J	Burdell, ES				Burdell, Edwin S.			Social work year book, 1937, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		KURTZ RH, 1937, SOCIAL WORK YB 1937	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					618	618						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700097
J	Cable, JR				Cable, J. Ray			The common stock theory of investment: its development and significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOSLAND CC, 1937, COMMON STOCK THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					574	575						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700054
J	Calkins, RD				Calkins, Robert D.			Salaries, wages and labor relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOPWOOD JO, 1937, SALARIES WAGES LAB R	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					588	589						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700068
J	Catlin, WB				Catlin, Warren B.			Re-adjustment in Lancashire: a survey by members of the Economics Research Section, University of Manchester	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, READJUSTMENT LANCASH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					592	593						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700075
J	Chapman, HH				Chapman, H. H.			Landlord and tenant on the cotton plantation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Woofter T.J., 1936, LANDLORD TENANT COTT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					564	565						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700046
J	Clark, VS				Clark, Victor S.			The economic literature of Latin America: a tenative bibliography, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		*HARV U BUR EC RES, 1936, EC LIT LAT AM TEN BI, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					552	553						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700035
J	Cleveland, WC				Cleveland, W. C.			The functions of a bank in relation to the capital market: a discussion of some criticisms of the London capital market in its relations with British industry, and of a suggested line of remedial action by the joint stock banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOOPER FW, 1936, FUNCTIONS BANK RELAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					600	601						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700084
J	Collado, EG				Collado, E. G.			Japan's feet of clay	AMERICAN ECONOMIC REVIEW			English	Book Review																		Utley Freda, 1937, JAPANS FEET CLAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					549	550						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700031
J	Commons, JR				Commons, John R.			The Middle Classes Then and Now	AMERICAN ECONOMIC REVIEW			English	Book Review																		Palm F. C, 1936, MIDDLE CLASSES THEN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					584	585						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700064
J	Comstock, A				Comstock, Alzada			International Monetary Issues	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY CR, 1937, INT MONETARY ISSUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					593	595						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700077
J	Drummond, WM				Drummond, W. M.			Proceedings of the Fourth International Conference of Agricultural Economists, held at St. Andrews, Scotland, 30 August to 6 September, 1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, P 4 INT C AGR EC HEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					560	561						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700040
J	Dulles, EL				Dulles, Eleanor Lansing			The Monetary Experience of Belgium, 1914-1918	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shepherd Henry L, 1936, MONETARY EXPERIENCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					595	596						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700078
J	Dulles, EL				Dulles, Eleanor Lansing			The French franc and the gold standard, 1926-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINEBERG PF, 1936, FRENCH FRANC GOLD ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					601	602						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700085
J	Duncan, AJ				Duncan, Acheson J.			The earth goddess: a study of native farming on the West African Coast	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones G. Howard, 1936, EARTH GODDESS STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					562	563						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700043
J	Eiteman, WJ				Eiteman, Wilford J.			Business Cycles and Forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRATT EC, 1937, BUSINESS CYCLES FORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					627	628						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700105
J	Elder, RF				Elder, R. F.			Wholesaling: principles and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beckman T. N., 1937, WHOLESALING PRINCIPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					573	574						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700053
J	Epstein, RC				Epstein, Ralph C.			Principles of economics, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEIBLER FS, 1936, PRINCIPLES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					540	541						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700019
J	Estey, TA				Estey, T. A.			An Introduction to Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRAIN HL, 1937, INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					528	529						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700010
J	Fichtner, CC				Fichtner, Charles C.			Illusions of credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN L, 1937, ILLUSIONS CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					597	598						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700080
J	Freeman, HA				Freeman, H. A.			Statistical determination of costs, with special reference to marginal costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEAN J, 1936, STAT DETERMINATION C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					629	630						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700107
J	Grady, HF				Grady, Henry F.			The commercial reciprocity policy of the United States, 1774-1829	AMERICAN ECONOMIC REVIEW			English	Book Review																		Setser Vernon G., 1937, COMMERCIAL RECIPROCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					568	569						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700049
J	Gras, NSB				Gras, N. S. B.			Wholesale Prices in Philadelphia, 1784-1861	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bezanson A., 1936, WHOLESALE PRICES PHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					543	545						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700024
J	Gras, NSB				Gras, N. S. B.			The economic activities of the Jews of Amsterdam in the seventeenth and eighteenth centuries	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOOM HI, 1937, EC ACTIVITIES JEWS A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					545	546						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700026
J	Gras, NSB				Gras, N. S. B.			The British hosiery trade: its history and organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELLS FA, 1935, BRIT HOSIERY TRADE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					551	551						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700033
J	Gras, NSB				Gras, N. S. B.			New paradoxes of the Lord of Malestroit touching the monies with the response of the President of Tourette	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINEUDI L, 1937, PARADOXES INEDITS SE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					598	599						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700081
J	Gray, HM				Gray, Horace M.			Electric power in Syria and Palestine	AMERICAN ECONOMIC REVIEW			English	Book Review																		Faris Basim, 1936, ELECT POWER SYRIA PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					585	585						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700065
J	Greaves, IC				Greaves, I. C.			The economics of primitive peoples	AMERICAN ECONOMIC REVIEW			English	Book Review																		VILJOEN S, 1936, EC PRIMITIVE PEOPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					550	551						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700032
J	Hardy, CO; Robinson, J				Hardy, Charles O.; Robinson, Joan			Essays in the Theory of Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson J., 1947, ESSAYS THEORY EMPLOY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					529	532						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700011
J	Hayes, HG				Hayes, H. Gordon			Socialism: an economic and sociological analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONMISES L, 1937, SOCIALISM EC SOCIOLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					625	625						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700103
J	Hewes, A				Hewes, Amy			The Russian peasant movement, 1906-1917	AMERICAN ECONOMIC REVIEW			English	Book Review																		Owen Launcelot A., 1937, RUSSIAN PEASANT MOVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					549	549						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700030
J	Hewes, A				Hewes, Amy			The position of women in contemporary France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark F. I., 1937, POSITION WOMEN CONT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					617	618						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700096
J	Hewett, WW				Hewett, William W.			A declaration of interdependence	AMERICAN ECONOMIC REVIEW			English	Book Review																		OVERSTREET HA, 1937, DECLARATION INTERDEP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					619	619						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700098
J	Howey, RS				Howey, R. S.			Social Economic Studies (Theory of Distribution of Social Wealth)	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALRAS L, 1936, ETUDES ECONOMIE SOCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					536	538						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700015
J	Howey, RS				Howey, R. S.			Economic Political Studies Applied (Theory of the Production of Social Wealth)	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALRAS L, 1936, ETUDES ECONOMIE POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					536	538						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700014
