PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rubinow, IM				Rubinow, I. M.			Poverty's death-rate.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Dept Agr, Washington, DC USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1905	9	72					344	349						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LG					2022-12-18	WOS:000202868400002
J	Watkins, GP				Watkins, G. P.			Comment on the method of measuring concentration of wealth	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Cornell Univ, Ithaca, NY USA	Cornell University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1905	9	72					349	354						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LG					2022-12-18	WOS:000202868400003
J	Wilbur, CL				Wilbur, Cressy L.			Children of decedents in Michigan.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1905	9	72					354	356						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LG					2022-12-18	WOS:000202868400004
J	Doten, CW				Doten, C. W.			Valuation of railways.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									MIT, Boston, MA USA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1905	9	71					315	317						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LF					2022-12-18	WOS:000202868300004
J	Holmes, GK				Holmes, George K.			Measurement of concentration of wealth.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1905	9	71					318	319						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LF					2022-12-18	WOS:000202868300005
J	Middleton, JH				Middleton, J. H.			Growth of the New York state census.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		WRIGHT, HIST GROWTH US CENSU, P85	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1905	9	71					292	306						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LF					2022-12-18	WOS:000202868300002
J	Phelps, RF				Phelps, Roswell F.			Family desertion.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1905	9	71					319	323						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LF					2022-12-18	WOS:000202868300006
J	Shipley, M				Shipley, Maynard			Results of the practical abolition of capital punishment in Belgium.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUCPETIAUX E, 1851, STAT PEINE MORT BELG; GOTTING V, NEUEN PITAVAL, V27, P43; 1893, DISCOURS M LE JEUNE, P1350; 1852, STAT GEN BELGIQUE EX, P359; 1862, ALLGEMEINE DTSCH STR, P63; 1855, BELGIQUE JUDICIAIRE, P360	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1905	9	71					307	314						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LF					2022-12-18	WOS:000202868300003
J	Brandt, L				Brandt, Lilian			Records of charity.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					252	254						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200006
J	Goldenweiser, EA				Goldenweiser, E. A.			Economic conditions of the Jews in Russia.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					238	248						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200004
J	Mitchell, WC				Mitchell, W. C.			Occupation statistics of the Twelfth Census.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CUMMINGS J, 1905, J POLITICAL EC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					231	238						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200003
J	Wetzlar, F				Wetzlar, Frank			Consumers' societies in Germany.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					254	256						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200007
J	Wing, DL				Wing, David L.			Misleading statistics of cost of production.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					248	251						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200005
J	Winslow, CEA				Winslow, C.-E. A.			Wages and family budgets in Berlin.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1905	9	70					257	262						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LE					2022-12-18	WOS:000202868200008
J	Pidgin, CF				Pidgin, Charles F.			The Massachusetts Census of 1905.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1905	9	69					199	202						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LD					2022-12-18	WOS:000202868100002
J	Crum, FS				Crum, F. S.			Decline in birth-rate and mortality of infants.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					120	122						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000002
J	Fehlinger, H				Fehlinger, H.			The Austrian industrial census, 1902.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					133	136						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000005
J	Guyot, Y				Guyot, Yves			The bread and meat of the world.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GAUTIER A, ALIMENTATION; 1904, REV COMMERCE IN 1001	2	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					79	119						41	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000001
J	Koren, J				Koren, John			Statistics of the deaf and dumb in Germany.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					123	126						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000003
J	Winslow, CEA				Winslow, C.-E. A.			Recent sanitary reports.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					126	130						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000004
J	[Anonymous]				[Anonymous]			Wage statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					142	143						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000006
J	[Anonymous]				[Anonymous]			Bulletins of the Census Office.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					143	145						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000007
J	[Anonymous]				[Anonymous]			Preservation of census schedules.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					145	147						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000008
J	[Anonymous]				[Anonymous]			Bureau of Statistics of Department of Agriculture.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1904	9	67-68					149	150						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LC					2022-12-18	WOS:000202868000009
J	Coman, K				Coman, Katharine			The negro as a peasant farmer.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRUCE, PLANTATION NEGRO, P210; BRUCE, PLANTATION NEGRO, P224; BRUCE, 1903, PLANTATION NEGRO, P213; *DEP LAB, B DEP LAB, V35; DUBOIS, NEGRO LANDHOLDER GEO, P665; HAMMOND, COTTON IND, P131; HAMMOND, AM EC ASS PUBLICATIO, V1, P124; HOFFMAN, RACE TRAITS TENDENCI, P297; HOFFMAN, RACE TRAITS TENDENCI, P251; HOFFMAN, RACE TRAITS TENDENCI, P267; HOFFMAN, RACE TRAITS TENDENCI, P3; HOFFMAN, RACE TRAITS TENDENCI, P10; OLMSTED, SEABOARD SLAVE STATE, P386; OLMSTED, SEABOARD SLAVE STATE, P58; OLMSTED FL, J SEABOARD SLAVE STA, P203; THOM, B DEP LAB, V32; TILLINGHAST, NEGRO AFRICA AM, P179; TILLINGHAST, NEGRO AFRICA AM, P192; TILLINGHAST, NEGRO AFRICA AM, P138; *USDA, 1903, B USDA, V38; *USDA, 1903, B USDA, V26; 1904, CENSUS 1900 AGR 1, pR95; 1904, CENSUS 1900 AGR 2, P409; PUBLICATION AM EC AS, V5, P183; 1904, WAGES FARM LAB US; 1904, CENSUS 1900 AGR 2, P419; 1904, PUBLICATION AM EC AS, V5, P118	27	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1904	9	66					39	54						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LB					2022-12-18	WOS:000202867900001
J	Fehlinger, H				Fehlinger, H.			Austrian Census of Occupations.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1904	9	66					71	74						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LB					2022-12-18	WOS:000202867900003
J	Fehlinger, H				Fehlinger, H.			Municipal statistical bureaus in Germany.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1904	9	66					75	76						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LB					2022-12-18	WOS:000202867900004
J	Koren, J				Koren, John			Census statistics of special classes.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1904	9	66					55	68						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LB					2022-12-18	WOS:000202867900002
J	[Anonymous]				[Anonymous]			Divorce.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1904	9	66					76	77						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LB					2022-12-18	WOS:000202867900005
J	Abbott, SW				Abbott, S. W.			The decrease of consumption in New England.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1904	9	65					1	37						37	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LA					2022-12-18	WOS:000202867800001
J	Bailey, WB				Bailey, William B.			Urban and rural New England.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1903	8	63-64					345	388						44	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KZ					2022-12-18	WOS:000202867700001
J	Fackler, DP				Fackler, David Parks			A mortality investigation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1903	8	63-64					416	418						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KZ					2022-12-18	WOS:000202867700003
J	Willcox, WF				Willcox, W. F.			Note on statistics of prostitution in Cuba.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Cornell Univ, Ithaca, NY USA	Cornell University									0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1903	8	63-64					404	408						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KZ					2022-12-18	WOS:000202867700002
J	[Anonymous]				[Anonymous]			Mercantile wages and salaries.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP-DEC	1903	8	63-64					418	419						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KZ					2022-12-18	WOS:000202867700004
J	Burr, RH				Burr, Rollin H.			A statistical study of patients admitted at the Connecticut hospital for insane from the years 1868 to 1901.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1903	8	62					305	343						39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KY					2022-12-18	WOS:000202867600001
J	Hoffman, FL				Hoffman, Frederick L.			The vital statistics of the census of 1900.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1902	8	60					127	202						76	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KW					2022-12-18	WOS:000202867400001
J	Horst, AL				Horst, Andrew L.			Element of labor in railway expenditures.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	1	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1902	8	58					59	84						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KU					2022-12-18	WOS:000202867200002
J	Forbes, FB				Forbes, Francis B.			Notes on the fraternal beneficiary corporations doing business in Massachusetts.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1902	8	57					1	29						39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KT					2022-12-18	WOS:000202867100001
J	[Anonymous]				[Anonymous]			Notes on the Census.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1902	8	57					30	42						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KT					2022-12-18	WOS:000202867100002
J	[Anonymous]				[Anonymous]			The preservation of the printed records by the Nation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1902	8	57					42	43						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KT					2022-12-18	WOS:000202867100003
J	[Anonymous]				[Anonymous]			Municipal statistical bulletins.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1902	8	57					43	45						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KT					2022-12-18	WOS:000202867100004
J	Stoddard, AM				Stoddard, Ava M.			Cost of home-cooked and purchased food.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1901	7	56					81	84						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KS					2022-12-18	WOS:000202867000002
J	[Anonymous]				[Anonymous]			Permanent census office.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1901	7	56					1	62						62	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KS					2022-12-18	WOS:000202867000001
J	Koren, J				Koren, John			Some statistics of recidivism among misdemeanants in Boston	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ANDRE L, 1892, RECULIVE; BALDWIN SE, AM J SOCIAL SCI, V22, P163; BAYARIA, ERGEBNISSE CIVIL STR; BERTIEAU, 1881, TRANSPORTATION RECID; BERTON P, 1886, CODE REGULATION RECE; BODIO ML, 1894, B UNION INT DROIT PE; BOSCO A, 1892, STUDIO DELINQUENZA C; BRINKERHOFF R, 1889, P NAT PRIS ASS; CRAFTON W, GOOD WORDS, V16, P433; CUENAUD J, 1891, CRIMINALITE GENEVE 2; DELVINCOURT A, 1897, LUTTE CONTRE CRIMINI, P442; DRAHMS A, 1900, CRIMINAL PERSONNEL E, P402; Ellis H., 1890, CRIMINAL; FERE, 1891, DEGENERESCENCE CRIMI; FERRI E, 1892, SOC CRIMINALE, P848; *FRANC MIN INT, 1873, STAT PEINT ANN; FULD L, 1885, DTSCH ZEIT STREITFRA, V14; GAROFALO R, 1890, CRIMINOLOGIA, P452; *GERM DTSCH JUST B, 1888, STAT DTSCH REICHS, V30; GUILLOT A, 1895, PRISONS PARIS PRISON; JOLY H, 1891, COMBAT CONTRE CRIME, P435; KOBNER O, 1893, METHODE WISSENSCHAFT, P124; KROHNE K, 1889, LEHRBUCH GEANGNISKUN; KURELLA H, 1893, NATUREGSCHICHTE VERB; Laurent E., 1890, HABITUES PRISONS PAR; Lombroso C, 1896, UOMO DELINQUENTE; Mayo-Smith R., 1895, STAT SOCIOLOGY; MISCHLER E, 1894, ALLGEMEINES STAT ARC; PRINS A, 1885, CRIMINALITE REPRESSI; REINACH J, 1882, RECIDIVISTES, P338; SACHER, 1892, RUCKFALL KRIMINALPOL; SAXONY, 1889, Z K SUCHSISCH STAT B; SCOTTMONCRIEFF WG, BLACKWOODA, V157, P488; SEDGWICK AG, NATION, V25, P23; SICHART, 1881, RUCKFALLIGKEIT; SPALDING WP, 1892, HABITUAL MISDEMENANT; TARDE, 1890, CRIMINALITE COMP; TAYLOR H, HABITUAL CRIMINALS B, V79, P661; TYPALDO B, 1896, RECIDIVE DETENTION P; VONMAYR G, 1894, ALLGEMEINES STAT ARC; VONSCHEEL H, 1894, EINFUHRUNG KRIMINALS; WAYLAND F, 1889, P NAT PRIS ASS; WKIR J, AM NAT, V28, P637; YVERNES E, 1874, RECIDIVE REGIME PENT, P63; SPECTATOR, V57, P1132	45	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1901	7	54					269	309		10.1080/01621459.1901.10503407	http://dx.doi.org/10.1080/01621459.1901.10503407			41	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KQ					2022-12-18	WOS:000202866800001
J	Winslow, CEA				Winslow, C.-E. A.			The fifty-eighth registration report of Massachusetts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1901	7	54					310	313		10.1080/01621459.1901.10503408	http://dx.doi.org/10.1080/01621459.1901.10503408			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KQ					2022-12-18	WOS:000202866800002
J	Conant, L				Conant, Luther			Industrial consolidations in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1901	7	53					207	U6		10.1080/01621459.1901.10503400	http://dx.doi.org/10.1080/01621459.1901.10503400			25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42KP					2022-12-18	WOS:000202866700001
