PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fischer, CH; Pixley, HH				Fischer, CH; Pixley, HH			Specific fertility rates for Detroit	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Wayne Univ, Cleveland, OH USA									McCormick TC, 1938, AM J SOCIOL, V44, P401, DOI 10.1086/218029; *NAT RES COMM, 1937, POP STAT, V2; WHELPTON PK, POPULATION STAT, V2; 1938, AM J SOCIOLOGY, V44, P251; POPULATION STAT, V2, P1; 1937, VITAL STAT SPECIAL R, V3, P339; 1938, POPULATION INDEX, V4	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1940	35	212					653	661						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8128					2022-12-18	WOS:000188343800006
J	Hoyle, H				Hoyle, H			The Pennsylvania Committee on State Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1940	35	212					662	666						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8128					2022-12-18	WOS:000188343800007
J	Walker, QF; Collins, WT; Higgins, DE				Walker, QF; Collins, WT; Higgins, DE			The effects of Federal Revenue Acts of 1938, 1939, and 1940 on the realization of gains and losses on securities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1940	35	212					602	614						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8128					2022-12-18	WOS:000188343800002
J	Yntema, DB				Yntema, DB			Changing seasonal fluctuations in the amounts of public and private assistance and earnings on CWA and WPA projects in 116 urban areas, 1929-38	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		JETER HR, 1938, SOCIAL SECURITY B, V1, P50; KUSNETS S, 1933, SEASONAL VARIATIONS, P322; MENDERSHAUSEN H, 1937, ECONOMETRICA, V5, P251; Mendershausen H, 1939, REV ECON STATISTICS, V21, P171, DOI 10.2307/1926603; *SOC SEC BOARD, 1939, SOC SEC B SOC SEC BO, V2, P52; *SOC SEC BOARD, 1940, ANN REP SOC SEC BOAR, P274; *WORK PROJ ADM, 1940, REP PROGR WPA PROGR, P129; 1939, SOCIAL SECURITY B	8	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1940	35	212					644	652						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8128					2022-12-18	WOS:000188343800005
J	[Anonymous]				[Anonymous]			Division of Statistical Standards, Bureau of the Budget (Formerly Central Statistical Board)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1940	35	212					674	696						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8128					2022-12-18	WOS:000188343800010
J	Morehouse, EW				Morehouse, EW			The Wisconsin Committee on Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, 1939, 101 ANN M AM STAT AS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1940	35	211					483	488						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8127					2022-12-18	WOS:000188343700004
J	Shields, M				Shields, M			A measure of purchasing power inflation and deflation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, 1939, 101 ANN M AM STAT AS; *FED RES BOARD, FOR BANK DEP FED RES; *FED RES BOARD, DEM DEP ADJ TIM DEP; *FED RES BOARD, VOL MON CIRC CALL AP; *FED RES BOARD, CASH VAULT ALL MEMB; GAYER AD, 1938, AM EC REV; METHODS COMPUTATION	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1940	35	211					461	470						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8127					2022-12-18	WOS:000188343700002
J	Williams, FM				Williams, FM			Factors to be considered in measuring intercity and interregional differences in living costs	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GUYE R, 1934, INT COMP RENTS N; *INT LAB OFF, INT COMP COST LIVI 2; *INT LAB OFF, 1931, INT ENQ COSTS LIV N; *INT LAB OFF, INT COMP COST LIV N; *US BUR LAB STAT, DIFF LIV COSTS N S C, P11; *WORKS PROGR ADM D, QUANT BUDG BAS MAI 1, P28	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1940	35	211					471	482						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8127					2022-12-18	WOS:000188343700003
J	Brayer, EF				Brayer, EF			Can safety be handled statistically? (A statistician's appraisal of safety statistics)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1940	35	210					382	384						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8126					2022-12-18	WOS:000188343600009
J	Chaddock, RE; Benedict, MR; Cherington, PT; Dewhurst, JF; Ogburn, WF; Thorp, WL				Chaddock, RE; Benedict, MR; Cherington, PT; Dewhurst, JF; Ogburn, WF; Thorp, WL			Report of the advisory Committee on the Census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				166	168						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400038
J	Coats, RH				Coats, RH			Greetings of the Royal Statistical Society and the Canadian Political Science Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	2				275	276						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8125					2022-12-18	WOS:000188343500009
J	Copeland, MA; Davis, JS; Dunn, HL; Hayford, FL; May, GO; Pearl, R; Stephan, FF; Stewart, WW				Copeland, MA; Davis, JS; Dunn, HL; Hayford, FL; May, GO; Pearl, R; Stephan, FF; Stewart, WW			Report of the board of directors	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				158	160						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400034
J	Crum, WL				Crum, WL			Joint Committee on Income Tax Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				173	174						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400045
J	Davis, JS				Davis, JS			The next 100 years of the American Statistical Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Stanford Univ, Food Res Inst, Stanford, CA USA	Stanford University								[Anonymous], JOEL, V2; AYRES, 1939, BUSINESS B; MARTIN RF, 28 C; 1932, J AM STAT ASSOC, V27, P252	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	2				261	272						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8125					2022-12-18	WOS:000188343500007
J	Green, HW; Batschelet, CE; Chaddock, RE; Fisher, EM; Newcomb, CS; Reed, VD; Truesdell, LE				Green, HW; Batschelet, CE; Chaddock, RE; Fisher, EM; Newcomb, CS; Reed, VD; Truesdell, LE			Report of the Committee on Census Enumeration Areas	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				168	169						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400040
J	Hoad, WM; Leven, M				Hoad, WM; Leven, M			Report of the Auditing Committee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				162	162						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400037
J	Hurlin, RG; Webbink, P; Deardorff, NR; Frankel, EJ; Geddes, AE; Jeter, HR; Myers, HB; Potter, AR; Ross, E; Schwartz, SS; Somers, HM; Stephan, FF				Hurlin, RG; Webbink, P; Deardorff, NR; Frankel, EJ; Geddes, AE; Jeter, HR; Myers, HB; Potter, AR; Ross, E; Schwartz, SS; Somers, HM; Stephan, FF			Report of the joint committee on relief statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				171	171						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400042
J	Kreps, TJ				Kreps, TJ			Studies of the Temporary National Economic Committee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				116	117						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400013
J	McLaughlin, GE				McLaughlin, GE			Report of the Joint Committee on Metropolitan Districts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				168	168						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400039
J	Myers, HB; Whelpton, PK; Durand, ED; Givens, MB; Hollander, ED; Joy, A; Murray, MG; Palmer, G; Truesdell, LE				Myers, HB; Whelpton, PK; Durand, ED; Givens, MB; Hollander, ED; Joy, A; Murray, MG; Palmer, G; Truesdell, LE			Report of the Joint Committee on Occupational Classification	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				169	170						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400041
J	Pearl, R				Pearl, R			Proceedings of the anniversary dinner meeting	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	2				217	223						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8125					2022-12-18	WOS:000188343500002
J	Pollock, HM; McCombs, CE; Brown, FW; Clark, MA; Frankel, E; Pennell, EH; Schneider, DM; Zubin, J				Pollock, HM; McCombs, CE; Brown, FW; Clark, MA; Frankel, E; Pennell, EH; Schneider, DM; Zubin, J			Report of the committee on statistics of institutions for mental and physical disorders	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				171	173						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400043
J	Rice, SA; Wilson, EB; Stine, OC				Rice, SA; Wilson, EB; Stine, OC			Report of the Social Science Research Council, 1938-1939	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				174	176						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400047
J	Sellin, T				Sellin, T			Report of the Committee on Statistics of Delinquents and Criminals	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				173	173						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400044
J	Shattuck, L				Shattuck, L			Circular	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	2				303	303						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8125					2022-12-18	WOS:000188343500011
J	Shewhart, WA; Eisenhart, C				Shewhart, WA; Eisenhart, C			Report of the jotnt committee for the development of statistical applications in engineering and manufacturing	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				174	174						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400046
J	Stephan, FF				Stephan, FF			Report of the treasurer	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				161	162						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400036
J	Stephan, FF				Stephan, FF			Report of the secretary	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				161	161						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400035
J	Viner, J				Viner, J			Greetings of the allied social science associations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	2				273	274						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8125					2022-12-18	WOS:000188343500008
J	[Anonymous]				[Anonymous]			Central Statistical Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				117	117						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400014
J	[Anonymous]				[Anonymous]			The 1940 census of population	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				117	120						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400015
J	[Anonymous]				[Anonymous]			Women's Bureau, US Department of Labor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				120	121						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400016
J	[Anonymous]				[Anonymous]			Bureau of Research and Statistics, Social Security Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				121	123						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400017
J	[Anonymous]				[Anonymous]			Research and statistics division, Bureau of Employment Security, Social Security Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				124	125						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400018
J	[Anonymous]				[Anonymous]			Bureau of Old-Age and Survivors Insurance, Social Security Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				125	126						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400019
J	[Anonymous]				[Anonymous]			Office of education	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				126	127						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400020
J	[Anonymous]				[Anonymous]			United States Department of Agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				127	128						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400022
J	[Anonymous]				[Anonymous]			Division of research, work projects administration, federal works agency	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				127	127						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400021
J	[Anonymous]				[Anonymous]			Commodity Exchange Administration	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1940	35	209	1				128	129						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8124					2022-12-18	WOS:000188343400023
