PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEMPSTER, AP; MILLER, RG				DEMPSTER, AP; MILLER, RG			PREDICTION USING FEATURES OF DISCRIMINANT-ANALYSIS AND REGRESSION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					549	+						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	P1120					2022-12-18	WOS:A1963P112000023
J	DENTON, FT				DENTON, FT			SOME TECHNIQUES FOR ANALYZING A SET OF TIME-SERIES SUBJECT TO A LINEAR RESTRICTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DENTON FT, 1961 CAN POL SCIENC; Pearson E. S., 1954, BIOMETRIKA TABLES ST, V1	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					513	+		10.2307/2283286	http://dx.doi.org/10.2307/2283286			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	P1120					2022-12-18	WOS:A1963P112000024
J	DESIND, P				DESIND, P			A NEW METHOD OF PROBABILITY-SAMPLING IN FIELD OF EDUCATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					549	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000025
J	DESSEL, MD; GREENSPU.N				DESSEL, MD; GREENSPU.N			NEW CENSUS-DATA ON ENTERPRISE SIZE AND INDUSTRIAL DIVERSIFICATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					549	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000026
J	EDERER, F				EDERER, F			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		EDERER F, 1961, J AM STAT A, V56, P113	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1161	&		10.2307/2283342	http://dx.doi.org/10.2307/2283342			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300003
J	EHRENFELD, S				EHRENFELD, S			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		EHRENFELD S, 1962, J AM STAT ASSOC, V57, P668, DOI 10.2307/2282404	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1161	&		10.2307/2283343	http://dx.doi.org/10.2307/2283343			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300005
J	EISENHART, C				EISENHART, C			ON REALISTIC EVALUATION OF PRECISION OF A MEASUREMENT PROCESS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					549	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000029
J	FARBER, DJ				FARBER, DJ			MEASURING WAGE AND EMPLOYMENT CHANGES AS WORKERS AGE BY USE OF COHORT DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000030
J	FASTEAU, HH; INGRAM, JJ; MILLS, R				FASTEAU, HH; INGRAM, JJ; MILLS, R			STUDY OF RELIABILITY OF CODING OF CENSUS RETURNS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000031
J	FIEDLER, ER				FIEDLER, ER			LONG-LEAD AND SHORT-LEAD INDEXES OF BUSINESS INDICATORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000032
J	FLECHSIG, TG				FLECHSIG, TG			ANTICIPATING CONSUMER PURCHASES OF DURABLE GOODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000033
J	FOLKS, L				FOLKS, L			RESPONSE-SURFACE CONCEPT AS A BASIS FOR ECONOMIC-STUDIES OF FERTILIZER TRIALS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000034
J	FREUND, WC				FREUND, WC			SOME SHORT-RUN EFFECTS OF COMMON-MARKET ON UNITED-STATES TRADE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					550	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000035
J	FRITZ, E				FRITZ, E			BAYESIAN RELIABILITY ESTIMATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000036
J	FULLER, WA				FULLER, WA			ESTIMATION OF MODELS CONTAINING CORRELATED ERRORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000037
J	GILLESPIE, RH				GILLESPIE, RH			PERT AS AN AID TO COMPUTER INSTALLATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000038
J	GNANADESHIKAN, R; WILK, MB				GNANADESHIKAN, R; WILK, MB			STATISTICAL COMPARISONS IN DATA-ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000039
J	GOODMAN, LA; HARTLEY, HO				GOODMAN, LA; HARTLEY, HO			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GOODMAN LA, 1958, J AM STAT A, V53, P502; GOODMAN LA, 1958, J AM STAT A, V53, P505; GOODMAN LA, 1958, J AM STAT A, V53, P507	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1162	&		10.2307/2283344	http://dx.doi.org/10.2307/2283344			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300007
J	GOTTFRED.DM; BEVERLY, RF				GOTTFRED.DM; BEVERLY, RF			DEVELOPMENT AND OPERATIONAL USE OF PREDICTION METHODS IN CORRECTIONAL WORK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000041
J	GOVINDARAJULU, Z				GOVINDARAJULU, Z			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		GOVINDARAJULU Z, 1962, J AM STAT ASSOC, V57, P906, DOI 10.2307/2281818	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1162	&		10.2307/2283345	http://dx.doi.org/10.2307/2283345			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300008
J	GRACE, JC				GRACE, JC			NEW STATISTICAL DEVELOPMENTS IN OPERATIONS-RESEARCH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000044
J	GREENSPAN, A				GREENSPAN, A			LONG-TERM FORECASTING OF EARNINGS AND STOCK-PRICES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000045
J	HAHN, GJ				HAHN, GJ			A PROBLEM IN SYSTEMS AVAILABILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000046
J	HANNAN, EJ				HANNAN, EJ			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		HANNAN EJ, 1963, J AM STAT ASSOC, V58, P31, DOI 10.2307/2282953	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1162	&		10.2307/2283346	http://dx.doi.org/10.2307/2283346			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300010
J	HARRIS, B				HARRIS, B			SOME ASPECTS OF BAYESIAN SOLUTION OF SINGLE SAMPLE PLANS FOR INSPECTION BY ATTRIBUTES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																		HALD A, TECHNOMETRICS, V2, P275	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000047
J	HARTLEY, HO				HARTLEY, HO			SOME SMALL- AND LARGE-SAMPLE PROPERTIES OF NONLINEAR LEAST-SQUARES ESTIMATORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract														Titting, Herman/0000-0003-4800-4484					0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					552	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000048
J	HENLE, P				HENLE, P			WHAT ROLE CAN STATISTICS PLAY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000049
J	HERNANDE.TG; MCCARTHY, PJ				HERNANDE.TG; MCCARTHY, PJ			A TEST OF HOMOGENEITY FOR A STRATIFIED SAMPLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					551	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000050
J	HERNITER, JD				HERNITER, JD			MARKOV-MODELS IN MARKETING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000051
J	HOFFMANN, RG				HOFFMANN, RG			FURTHER NEW APPROACHES TO TEACHING TO ELEMENTARY STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000053
J	HOLLAND, WW				HOLLAND, WW			SOME OBSERVATIONS ON COMPARATIVE PREVALENCE OF CARDIORESPIRATORY DISEASE IN GREAT-BRITAIN AND UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					553	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000055
J	HORNER, TW; FOSTER, WD				HORNER, TW; FOSTER, WD			YE OLDE CONFIDENCE GAME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					554	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000057
J	HOWARD, RA				HOWARD, RA			VECTOR MARKOV-PROCESSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					554	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000058
J	HURLEY, R; JABINE, T; LARSON, D				HURLEY, R; JABINE, T; LARSON, D			EVALUATION STUDIES OF 1959 CENSUS OF AGRICULTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					554	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000059
J	KAITZ, HB				KAITZ, HB			MEASUREMENT AND CONCEPT OF ERROR IN SEASONAL ADJUSTMENT OF ECONOMIC DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					554	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000063
J	KAVESH, RA; FREUND, WC				KAVESH, RA; FREUND, WC			SEASONAL PATTERNS IN BUSINESS AND CONSUMER ATTITUDES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					555	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000064
J	KEMPTHORNE, O				KEMPTHORNE, O			CAN MULTIVARIATE DATA BE ANALYZED BY UNIVARIATE METHODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					555	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000065
J	KHOSLA, T; FINKNER, AL; KOOP, JC				KHOSLA, T; FINKNER, AL; KOOP, JC			A COMPARISON ON BASIS OF NASHVILLE MORBIDITY SURVEY OF 2 FRAMES WITH EQUAL AND UNEQUAL SIZED FIRST-STAGE UNITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					555	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000067
J	KISH, L				KISH, L			VARIANCES FOR INDEX NUMBERS FROM COMPLEX SAMPLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					555	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000068
J	KLOTZ, J				KLOTZ, J			SMALL SAMPLE EFFICIENCY FOR 1 SAMPLE WILCOXON AND NORMAL SCORES TESTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	302					556	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P1120					2022-12-18	WOS:A1963P112000070
J	KONIJN, HS				KONIJN, HS			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KONIJN HS, 1962, J AM STAT ASSOC, V57, P590, DOI 10.2307/2282397	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1963	58	304					1162	&		10.2307/2283348	http://dx.doi.org/10.2307/2283348			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	P5373					2022-12-18	WOS:A1963P537300017
