PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wickens, AJ; Williams, FM				Wickens, AJ; Williams, FM			Notes on Mr Teper's Observations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1943	38	223					284	286						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8139					2022-12-18	WOS:000188344900002
J	Ezekiel, M				Ezekiel, M			Comments	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1943	38	222					214	216		10.1080/01621459.1943.10501797	http://dx.doi.org/10.1080/01621459.1943.10501797			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8138					2022-12-18	WOS:000188344800008
J	McCormick, TC				McCormick, TC			An approach to the measurement of farm population pressure in Wisconsin	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison								*CENS US, POPULUATION 2, V3, P1328; *FED CENS, 1930, POPULATION 2, V3, P1307; *FED CENS, 1930, AGRICULTURE 1, V2, P736; *FED CENS, 1930, AGRICULTURE, V2, P748; *FED CENS, 1930, POPULATION, V6, P1468; MCNALL PE, 1935, FORCES AFFECTING WIS, V131; 1932, WISCONSIN AGR B, V140, P45	7	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1943	38	222					165	177						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8138					2022-12-18	WOS:000188344800003
J	Rice, WB				Rice, WB			Quality control applied to business administration	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAND ASS, 1942, CONTR CHART METH CON, V3, P39; EDWARDS W, 1941, J AM STAT ASSOC, V36, P351; Shewhart WA., 1931, EC CONTROL QUALITY M; SIMON EL, 1941, ENG MANUAL STAT METH	4	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1943	38	222					228	232		10.2307/2279543	http://dx.doi.org/10.2307/2279543			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8138					2022-12-18	WOS:000188344800011
J	Holmes, I				Holmes, I			Some sampling uses of data from the census of agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1943	38	221					78	86						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8137					2022-12-18	WOS:000188344700008
J	Lotka, AJ				Lotka, AJ			Some reflections - Statistical and other - On a non-material universe	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BETHE A, 1927, HDB NORMALEN PATHOLO, V1, P702; COOK SW, 1939, PSYCHOL REC, P178; EATON H. S., 1940, SEMANTIC FREQUENCY L; FAUCETT L, STUDY ENGLISH WORD V; Fletcher H., 1929, SPEECH AND HEARING; FRENCH NR, 1930, BELL TELEPHONE SYSTE; FRENCH NR, 1929, J ACOUST SOC AM, P110; HOFFER CH, 1942, SOC FORCES, P445; KEYSER CJ, 1922, MATH PHILOS, P227; Lotka A. J., 1926, J WASH ACAD SCI, V16, P317, DOI DOI 10.1002/ASI.4630280610; LOTKA AJ, 1925, PHYS BIOL, P296; LOTKA AJ, 1939, SCIENCE, V94, P164; LOTKA AJ, 1925, ELEMENTS PHYS BIOL, P306; RIEGEL ER, 1937, IND CHEM, P111; SCHLAUCH M, 1942, SCI SOC, V6, P315; SCHLAUCH M, 1942, GIFT TONGUES; Skinner BF, 1941, AM J PSYCHOL, V54, P64, DOI 10.2307/1417793; VERNON L, 1923, HANDLING WORDS OTHER, P187; Williams CB, 1940, BIOMETRIKA, V31, P356, DOI 10.1093/biomet/31.3-4.356; YULE GU, 1939, BIOMETRIKA, P363; Zipf George Kingsley, 1932, SELECTED STUDIES PRI; ZIPF GK, 1939, PSYCHOL LANGUAGE; ZIPF GK, 1941, NATL UNITY DISUNITY, P398; 1943, NATURE, V151, P80; 1942, NATURE, V150, P718; 1942, NATURE, V150, P622	26	1	1	0	4	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1943	38	221					1	15		10.2307/2279308	http://dx.doi.org/10.2307/2279308			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8137					2022-12-18	WOS:000188344700001
J	Salter, LA				Salter, LA			A comment on Deming's classification of problems of inference	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison								DEWEY J, LOGIC SCI INQUIRY; 1942, J FARM EC, V24	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1942	37	220					540	542						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8136					2022-12-18	WOS:000188344600016
J	Shiskin, J				Shiskin, J			A new multiplicative seasonal index	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		KUZNETS S, 1933, SEASONAL VARIATIONS, P281; MENDERSHAUSEN H, 1939, REV EC STAT      NOV, P171; WISNIEWSKI J, 1936, STUDIA EKONOMICZNE, V3; ZRZAVY FI, 1933, MONATSBERICHTE OESTE	4	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1942	37	220					507	516						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8136					2022-12-18	WOS:000188344600011
J	Woofter, TJ				Woofter, TJ			Preliminary population estimates based on ration book applications	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1942	37	220					437	440						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8136					2022-12-18	WOS:000188344600004
J	Broster, EJ				Broster, EJ			Correlation analysis by margins	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BOSE SS, 1938, RELATIVE EFFICIENCY; EREDIEL M, METHODS CORRELATION, P46; SANKHYD, 1938, SANKHYA INDIAN J STA; SOURCE, 1940, STAT ABSTRACTS UK, P307; WILL HS, 1930, ANN MATH STAT    MAY	5	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1942	37	219					359	366						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8135					2022-12-18	WOS:000188344500006
J	Keim, WG				Keim, WG			Prices and wages	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1942	37	219					377	382		10.2307/2279006	http://dx.doi.org/10.2307/2279006			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8135					2022-12-18	WOS:000188344500008
J	Simon, LE				Simon, LE			Application of statistical methods to ordnance engineering	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		SIMON, 1941, ENG MANUAL STAT METH, pCH4; STUDENT, 1927, ERRORS ROUTINE ANAL, V19, P151; 1941, CONTROL CHART METHOD, P11	3	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1942	37	219					313	324						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8135					2022-12-18	WOS:000188344500001
J	Kaplan, M				Kaplan, M			A method of analyzing the elements of foreclosure risk	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1941, INSURED MORTGAGE POR, V6, P16	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1942	37	218					247	255						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8134					2022-12-18	WOS:000188344400010
J	Sandomire, MM				Sandomire, MM			A computational short cut for regressions based on unequal frequencies	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1942	37	218					282	284		10.2307/2279226	http://dx.doi.org/10.2307/2279226			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8134					2022-12-18	WOS:000188344400015
J	Evans, WD; Siegel, IH				Evans, WD; Siegel, IH			The meaning of productivity indexes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FABRICANT, 1899, OUTPUT MANUFACTURING; SIEGEL IH, 1941, J AM STAT ASSOC, P343; SIEGEL IH, 1941, J AM STAT ASSOC, P519	3	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1942	37	217					103	111						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8133					2022-12-18	WOS:000188344300015
J	Levine, L				Levine, L			The impact of war on labor supply and labor utilization	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1942	37	217					54	62		10.2307/2279429	http://dx.doi.org/10.2307/2279429			9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8133					2022-12-18	WOS:000188344300008
J	Davies, GR; Smith, RH				Davies, GR; Smith, RH			Probabilities in logarithmic skewed distributions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Iowa, Iowa, IA USA	University of Iowa								CROXTON FE, 1939, APPL GEN STAT, P295; REITZ HL, 1924, HDB MATH STAT, P209	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1941	36	216					493	499						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8132					2022-12-18	WOS:000188344200004
J	Siegel, TH				Siegel, TH			Further notes on the difference between index-number formulas	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		SIEGEL IH, 1941, J AM STAT ASSOC, P343	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1941	36	216					519	524						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8132					2022-12-18	WOS:000188344200008
J	Hauser, PM				Hauser, PM			The use of sampling in the census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1941	36	215					369	375		10.2307/2279611	http://dx.doi.org/10.2307/2279611			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8131					2022-12-18	WOS:000188344100005
J	Kozlik, A				Kozlik, A			The use of per capita figures for demand curves	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Iowa State Coll, Iowa, IA USA	Iowa State University								Reed LJ, 1925, J AM STAT ASSOC, V20, P390, DOI 10.2307/2965522; Schultz H., 1938, THEORY MEASUREMENT D; SHEPHERD G, 1940, POWER ALCOHOL FARM P, P345; WILCOX WW, 1937, AGR EXPT STATION B, V368, P340	4	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1941	36	215					417	422						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8131					2022-12-18	WOS:000188344100013
J	Lewis, HG				Lewis, HG			On the distribution of the Partial Elasticity coefficient	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Chicago, Chicago, IL USA	University of Chicago								BAKER GA, 1932, ANN MATH STAT    FEB, P3; Geary RC, 1930, J R STAT SOC, V93, P442, DOI 10.2307/2342070; RIETZ HL, 1936, ANN MATH STAT    SEP, P145; Schultz H., 1938, THEORY MEASUREMENT D; SMITH JH, 1939, TESTS SIGNIFICANCE W, P81; 1932, BIOMETRIKA, V24, P428; 1933, STANDARD ERROR COEFF, P64; 1939, LEAST SQUARES ERROR, P353	8	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1941	36	215					413	416						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8131					2022-12-18	WOS:000188344100012
J	Siegfl, IH				Siegfl, IH			The difference between the Paasche and Laspeyres index-number formulas	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BOWLEY, WAGES INCOME, P107; BOWLEY AL, 1937, WAGES INCOME UK 1860, P125; BOWLEYS, WAGES INCOME, P126; FISHER I, 1922, MAKING INDEX NUMBER, P410; HICKS JR, 1940, ECONOMICA, P113; JONES DC, 1921, 1 COURSE STAT, P263; LUTFALLA G, 1939, ECONOMETRICA, P86; MAGDOFF H, 1939, PRODUCTION EMPLOYM 1, pCH1; PERSONS WM, 1928, CONSTRUCTION INDEX N, P10; STAEHLE H, 1934, INT COMPARISONS COST, P1; VONBORTKIEWIEZ, 1932, NORDIC STAT J, P1; VONBORTKIEWIEZ, 1923, NORDISK STAT TIDSKRI, P395	12	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1941	36	215					343	350						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8131					2022-12-18	WOS:000188344100002
J	Boatwright, JW				Boatwright, JW			Principles and procedures for putting across business statistics reports to executives	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					219	224		10.2307/2279741	http://dx.doi.org/10.2307/2279741			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000007
J	Brandt, AE				Brandt, AE			The relation between the design of an experiment and the analysis of variance	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Cochran WG, 1934, P CAMB PHILOS SOC, V30, P178, DOI 10.1017/S0305004100016595; CRAIG AT, 1938, ANN MATH STAT, V9; Fisher R A, 1925, METRON, V5, P90; IRWIN JO, 1934, J ROYAL STAT SOC S, V1; MADOW W, 1938, T AM MATH SOC, V48, P454; Snedecor GW, 1940, STAT METHODS; Snedecor GW, 1934, CALCULATION INTERPRE; YATES F, IMPERIAL BUREAU SOIL, V35	8	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					283	292						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000015
J	Dunn, HL				Dunn, HL			Problems concerning the availability of census data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					240	247		10.2307/2279744	http://dx.doi.org/10.2307/2279744			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000010
J	Love, JW				Love, JW			How a newspaperman likes statistics presented	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					233	239		10.2307/2279743	http://dx.doi.org/10.2307/2279743			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000009
J	Sayre, RA				Sayre, RA			Cost of living indexes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*C BOARD, C BOARD EC REC; DOUGLAS DW, 1937, ENCY SOCIAL SCI, V2, P478; HANNA HS, 1919, MONTHLY LABOR RE OCT, P7; KAPLAN ADH, US BUREAU LABOR STAT, V642; KAPLAN ADH, US BUREAU LABOR STAT, V648; KAPLAN ADH, US BUREAU LABOR STAT, V646; KAPLAN ADH, US BUREAU LABOR STAT, V642, P11; KAPLAN ADH, US BUREAU LABOR STAT, V647; KAPLAN ADH, US BUREAU LABOR STAT, V643; *NAT IND C BOARD, 1914, COST LIV US, P42; *NAT IND C BOARD, 1918, 9 NAT IND C BOARD; *NAT IND C BOARD, 1940, ROAD MAPS IND; *NAT IND C BOARD, 1914, COST LIV US, P35; National Research Council, 2014, CONV FAC TRANSD INT, P13; STEWART S, US BUREAU LABOR STAT, V635, P182; *US BUR LAB STAT, 1924, US BUR LAB STAT B, V357; WILLIAMS FM, 1940, MONTHLY LABOR RE AUG, P392; WILLIAMS FM, 1940, MONTHLY LABOR RE AUG, P367; WILLIMAS FM, US BUREAU LABOR STAT, V639; WILLIMAS FM, US BUREAU LABOR STAT, V637; WILLIMAS FM, US BUREAU LABOR STAT, V636; WILLIMAS FM, US BUREAU LABOR STAT, V641; 1935, MONTHLY LABOR RE SEP, P828; 1940, MONTHLY LABOR RE AUG, P386; C BOARD STUDIES ENTE, P139	25	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					191	200						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000004
J	Smith, HG				Smith, HG			Some practical uses for hyperbolic grids	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1938, FIGURING GRAPHS SCAL	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					293	298						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000016
J	Vormelker, RL				Vormelker, RL			How the Librarian would like to find statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Cleveland Publ Library, Cleveland, OH USA									CHERINGTON PT, 1940, J AM STAT ASS 1, V33, P107; FRY CL, 1930, J AM STAT ASSOC, V25, P130; Holsen JN, 1934, J AM STAT ASSOC, V29, P14; Johnston M, 1929, J AM STAT ASSOC, V24, P398; McLaughlin GE, 1932, J AM STAT ASSOC, V27, P37; Palmer GL, 1939, J AM STAT ASSOC, V34, P693; PALMER GL, J AM STAT ASSOC, V36, P61; REED VD, 1937, BUFF CONV NAT ASS CO; REEDE AH, J AM STAT ASSOC, V36, P71; Truesdell LE, 1936, ANN AM ACAD POLIT SS, V188, P329, DOI 10.1177/000271623618800132	10	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					225	232		10.2307/2279742	http://dx.doi.org/10.2307/2279742			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000008
J	Woodbury, RM				Woodbury, RM			Some practical uses for hyperbolic grids	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1941	36	214					299	300		10.2307/2279751	http://dx.doi.org/10.2307/2279751			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8130					2022-12-18	WOS:000188344000017
J	Brown, TH				Brown, TH			Business approaches to rearmament production control	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1941	36	213					27	35						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8129					2022-12-18	WOS:000188343900004
J	Hayford, FL				Hayford, FL			An inquiry into the nature and causes of statisticians	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		SNEDECOR GW, STAT METHODS, P65; 1940, 102 ANN M AN STAT AS	2	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1941	36	213					1	10		10.2307/2278807	http://dx.doi.org/10.2307/2278807			10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8129					2022-12-18	WOS:000188343900001
J	Lang, RO				Lang, RO			Problems of statistical control - Military aspects	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1920, NATL DEFENSE ACT; 1918, Q PUBLICATIONS AM ST	2	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1941	36	213					11	17						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8129					2022-12-18	WOS:000188343900002
J	Lewis, HG				Lewis, HG			The nature of the demand for steel	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Chicago, Chicago, IL USA	University of Chicago									0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1941	36	213					110	115						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8129					2022-12-18	WOS:000188343900014
