PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Camp, CC				Camp, CC			Devices for computing the rates together with a statistical study of building and loan associations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Nebraska, Lincoln, NE USA	University of Nebraska System; University of Nebraska Lincoln								B AM MATH SOC, V33, P209; 44 ANN REPORT MUTUAL; 1927, AM MATH SOC DEC 28 N	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					411	416						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300004
J	Carroll, MR				Carroll, MR			Recent improvements in German social statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], 1919, VERFASSUNG DTSCH REI; 1920, VIERTELJAHRESHEFTE S, P158; 1927, STATISTISCHEA JB DTS, P297; 1926, ARBEITSGERICHTGESETZ; 1921, WIRTSCHAFT STATISTIK, P322; 1928, WIRTSCHAFT STATISTIK; 1925, WIRTSCHAFT STATISTIS, P158; 1909, ERHEBUNG WIRTSCHAFTS; 1926, VIERTELJAHRESHEFTE S, P24	9	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					386	397						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300002
J	Fisher, I				Fisher, I			Weekly wholesale index	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*US BUR LAB STAT, 1927, US BUR LAB STAT B, V453; WEEKLY A, 1923, J AM STAT ASSOC; 1924, J AM STAT ASSOC	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					429	434						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300006
J	Powers, LG				Powers, LG			Factors producing unequal wealth distribution and ownership and measurements of their influence	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		RICHARD TE, 1919, AM EC REV S, P180	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					417	428						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300005
J	Sibley, E				Sibley, E			A graphic device for arithmetic or geometric interpolation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					441	442		10.1080/01621459.1928.10503043	http://dx.doi.org/10.1080/01621459.1928.10503043			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300010
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1928	23	164					442	444						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8083					2022-12-18	WOS:000188339300011
J	Babb, JJ				Babb, JJ			Statistics of the insurance business	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					318	321						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200010
J	Bacon, DC				Bacon, DC			The significance of fixed-base and link relatives in studies of price stability - A comment on the behavior of prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		MILLS F, 1927, BEHAV PRICES, P217; MILLS F, 1927, BEHAV PRICES, P50; MITCHELL WC, 1913, BUSINESS CYCLES, P51; MOORE HL, 1926, Q J EC           NOV	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					274	290						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200004
J	Copeland, MA				Copeland, MA			An estimate of total volume of debits to individual accounts in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					301	303						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200007
J	Forsyth, CH				Forsyth, CH			Monthly items of secular trend corresponding to known yearly items	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PEARSON, TXB I ACTUARIES; PEARSONS, TABLES STAT BIOMETRI; RIETZ, HDB MATH STAT; WHITAKER, CALCULUS OBSERVATION; INTRO MATH ANAL STAT	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					296	300						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200006
J	[Anonymous]				[Anonymous]			Legislation for the fifteenth census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					321	323						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200011
J	Chapin, FS				Chapin, FS			Social science abstracts	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					187	188						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100012
J	Davis, RM				Davis, RM			Long-time guarantees of prosperity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					137	143						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100003
J	Harris, JA; Ness, MM				Harris, JA; Ness, MM			The probable error of the standard deviation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								FISHER RA, 1925, STAT METHODS RES WOR, P74; HARRIS JA, IN PRESS CRITERION D; HARRIS JA, IN PRESS J AGR RES; PEARL R, 1909, BIOMETRIKA, V6, P112; Pearson K., 1903, BIOMETRIKA, V2, P273; YULE GU, 1911, INTRO THEORY STAT, P347	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					178	179						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100008
J	Mitchell, WC				Mitchell, WC			Activities of the Social Science Research Council	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					192	193						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100014
J	[Anonymous]				[Anonymous]			The analysis of data among business organizations	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					184	187						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100011
J	[Anonymous]				[Anonymous]			Indexes of production of agricultural products - Twelfth Federal Reserve District	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*FED RES BOARD, 1927, FED RES B, P170	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					193	195						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100015
J	Ashby, FB				Ashby, FB			An aggregative index of farm purchasing power	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Penn, Philadelphia, PA USA	University of Pennsylvania								FRIDAY D, AM EC REV, V13, P153; Friday D, 1923, AM ECON REV, V13, P147; Hansen AH, 1925, J POLIT ECON, V33, P196, DOI 10.1086/253663; Tugwell RG, 1924, POLIT SCI QUART, V39, P549, DOI 10.2307/2142341; Warren GF, 1924, Q J ECON, V38, P183, DOI 10.2307/1884010; WARREN GF, AGR DEPRESSION; WARREN GF, AGR SITUATION; 1922, REV EC STAT, P224; Q J EC, V38, P188	9	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					49	54						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000007
J	Fisher, I				Fisher, I			Answer to Professor King	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					85	85						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000017
J	Forney, RL				Forney, RL			A standard reporting system for public accidents	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		WOODBURY RM, 1927, HLTH SAFETY STAT PRO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					79	80						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000016
J	Frankel, E				Frankel, E			Some suggestions for securing standardized criminal statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					77	78						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000015
J	Jenkins, TN				Jenkins, TN			Apparatus to facilitate the calculation of the moments of a distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York, NY USA	Columbia University								TOOPS HA, J EXPT PSYCHOL, V9, P60	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					58	U5						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000009
J	Lovitt, WV				Lovitt, WV			Index number bias	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					10	17						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000002
J	Norton, LJ				Norton, LJ			Average variations in yields, acreage and production	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					61	63						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000010
J	Varga, S				Varga, S			An expression for the asymmetrical tendency of frequency distributions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Hungarian Inst Econ Res, Budapest, Hungary									CARVER HC, 1924, HDB MATH STAT, P103; TRUMAN LK, 1924, STAT METHOD; VARGA S, 1926, JB NATIONALOKONOMIE, V124, P591; YULE GU, 1911, INTO THEORY STAT, P149; 1913, STAT METHODE ALS SEL; 1926, HUNGARIAN EC REV, P25	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					35	39		10.2307/2277401	http://dx.doi.org/10.2307/2277401			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000005
J	[Anonymous]				[Anonymous]			Price trends and prosperity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					68	72						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000012
J	[Anonymous]				[Anonymous]			New methods of measuring public health progress	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					72	76						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000013
J	[Anonymous]				[Anonymous]			Progress of work in the census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					76	77						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000014
J	Burgess, WR				Burgess, WR			Factors affecting changes in short term interest rates	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1926, P 88 ANN M AM STAT A	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						195	201						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900019
J	Cherington, PT				Cherington, PT			Report of the Editor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						95	108						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900014
J	Elliott, DC				Elliott, DC			A weekly index of distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						375	379						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900041
J	Fisher, I				Fisher, I			Report to date of the weekly index number	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						221	223						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900023
J	Fry, CL				Fry, CL			Answer to the review of "American Villagers"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						227	227		10.1080/01621459.1927.10502957	http://dx.doi.org/10.1080/01621459.1927.10502957			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900025
J	Galvani, L				Galvani, L			The new organization of the statistical services in Italy	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						355	358						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900037
J	Gillman, JM				Gillman, JM			Answer to the review of "rent levels and their causes"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						515	516		10.1080/01621459.1927.10502985	http://dx.doi.org/10.1080/01621459.1927.10502985			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900056
J	Hogg, MH				Hogg, MH			The determination of the mean deviation for graded data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						501	504						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900051
J	Marshall, H				Marshall, H			Differentiation in index numbers of security prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						60	65						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900008
J	Miller, EM; Cavanaugh, FJ				Miller, EM; Cavanaugh, FJ			Price index of the National Bank of Commerce in New York	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		EDGEWORTH FY, 1914, J ROYAL STAT SOC JUN, P733; EDGEWORTH FY, 1923, J ROYAL STAT SOC JUL, P577; US BUREAU LABOR STAT, V284, P82	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						171	183						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900017
J	Moulton, ME; Pannier, RE				Moulton, ME; Pannier, RE			Ratio of wages to value added by manufacturing processes in Massachusetts and the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						359	366						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900038
