PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ECKLER, AR; BANCROFT, G; PEARL, R				ECKLER, AR; BANCROFT, G; PEARL, R			CONCEPTS EMPLOYED IN LABOR FORCE MEASUREMENTS AND USES OF LABOR FORCE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUCOFF LJ, 1947, SOCIAL SCI RES COUNC, V56; LABOUR FORCE; 1954, MEASUREMENT EMPLOYME; 1954, COMPARISON CENSUS BU; CURRENT POPULATI P50; US BUREAU CENSUS MEM, V3; 1951, CAUTION CHILDREN UND	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	271					677	688						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY833					2022-12-18	WOS:A1955WY83300003
J	EDGETT, GL				EDGETT, GL			MULTIPLE REGRESSION WITH MISSING OBSERVATIONS AMONG THE INDEPENDENT VARIABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					576	576						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200045
J	GOLDSTEIN, S				GOLDSTEIN, S			MIGRATION AND OCCUPATIONAL MOBILITY IN A MODERATE-SIZED PENNSYLVANIA COMMUNITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					576	576						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200047
J	GOULDEN, CH				GOULDEN, CH			INTRODUCTORY COURSE IN APPLIED STATISTICS FOR STUDENTS WITH LIMITED TRAINING IN MATHEMATICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					577	577						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200048
J	GRAYBILL, F				GRAYBILL, F			VARIANCE HETEROGENEITY IN A RANDOMIZED BLOCK DESIGN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					577	577						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200049
J	HARSHBARGER, B				HARSHBARGER, B			THE 23 FACTORIAL IN A LATINIZED RECTANGULAR LATTICE DESIGN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					577	577						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200050
J	HARTER, HL				HARTER, HL			ERROR RATES AND SAMPLE SIZES IN MULTIPLE COMPARISONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					577	577						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200051
J	HASTAY, M				HASTAY, M			THE DUN AND BRADSTREET SURVEYS OF BUSINESSMENS EXPECTATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					578	578						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200052
J	HEATHERINGTON, DF				HEATHERINGTON, DF			DOLLARS AND THE DOLLAR AREA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					578	579						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200053
J	HOFFMAN, M				HOFFMAN, M			NEEDED IMPROVEMENTS IN THE CENSUS FROM THE STANDPOINT OF PUBLIC HOUSING USERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					579	579						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200054
J	HOMEYER, PG; HUNTSBERGER, DV				HOMEYER, PG; HUNTSBERGER, DV			THE UNDERGRADUATE PROGRAM IN STATISTICS AT IOWA-STATE-COLLEGE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					579	580						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200055
J	HOROWITZ, CM				HOROWITZ, CM			JEWISH DEMOGRAPHIC RESEARCH IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					580	581						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200056
J	HOUSEMAN, EE				HOUSEMAN, EE			SOME RECENT ADVANCES IN STATISTICS IN THE UNITED-STATES DEPARTMENT OF AGRICULTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					581	581						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200057
J	HOYT, CJ				HOYT, CJ			THE RELATIONS BETWEEN CORRELATIONAL EXPRESSIONS OF TEST RELIABILITY AND VARIANCE RATIO EXPRESSIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					581	581						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200058
J	HUMPHREYS, DJR				HUMPHREYS, DJR			PERSONAL SAVING IN CANADA - DIRECT ESTIMATES 1939-1953	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					581	582						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200059
J	IRICK, P				IRICK, P			STATISTICS CURRICULA AT PURDUE-UNIVERSITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					582	582						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200060
J	JACKSON, AL; GILBART, AW				JACKSON, AL; GILBART, AW			THE ADEQUACY (OR INADEQUACY) OF STATISTICS FOR THE PURPOSES OF FORECASTING IN THE FIELD OF MORTGAGE INVESTMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					582	583						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200061
J	JACKSON, JE; MORRIS, RH				JACKSON, JE; MORRIS, RH			MULTIVARIATE ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					583	583						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200062
J	JAMES, RW				JAMES, RW			MOBILIZATION PLANNING IN CANADA - (SUMMARY)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					583	583						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200063
J	JENKS, JC				JENKS, JC			THE CHEMICAL OUTLOOK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					583	584						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200064
J	KATONA, G				KATONA, G			THE PREDICTIVE VALUE OF DATA ON CONSUMER ATTITUDES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					584	584						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200065
J	KENNEDY, AJ				KENNEDY, AJ			NEEDED IMPROVEMENTS IN THE UNITED-STATES CENSUS FROM THE STANDPOINT OF SOCIAL STATISTICS USERS - SOCIAL STATISTICS SECTIONS PAPER - NEIGHBORHOOD IMPROVEMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					584	585						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200066
J	KEYFITZ, N				KEYFITZ, N			HOW SMALL CAN THE SAMPLE BE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					585	585						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200067
J	KIMBALL, AW				KIMBALL, AW			SHORT-CUT FORMULAS FOR THE EXACT PARTITION OF X2 IN CONTINGENCY TABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					585	585						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200068
J	KING, EP				KING, EP			THE EFFECTIVE APPLICATION OF STATISTICAL METHODS THROUGHOUT AN INDUSTRIAL ORGANIZATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					585	585						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200069
J	KISH, L				KISH, L			SOME SAMPLING EFFICIENCIES OF A DOUBLE SAMPLING DEVICE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					586	586						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200070
J	LAYMAN, JC; BRADLEY, RA				LAYMAN, JC; BRADLEY, RA			THE EFFECTS OF BIMODALITY AND OF SKEWNESS IN A POPULATION ON THE DISTRIBUTION OF T	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					586	586						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200071
J	LEMIEUX, OA				LEMIEUX, OA			THE DEVELOPMENT OF CENSUS TRACT CITIES IN CANADA AND THE DOMINION-BUREAU-OF-STATISTICS CENSUS TRACT PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					586	586						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200072
J	LEONE, FC				LEONE, FC			A DESIGNED EXPERIMENT IN ENGINEERING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					586	587						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200073
J	LITTAUER, SB				LITTAUER, SB			RESPONSIBILITIES AND ORGANIZATIONAL PLACEMENT OF THE STATISTICAL CONSULTING GROUP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					587	587						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200074
J	LITTAUER, SB				LITTAUER, SB			STABILITY OF PRODUCTION RATES AS A DETERMINANT OF PRODUCTIVITY LEVELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					587	587						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200075
J	MALONE, TF; MILLER, RG				MALONE, TF; MILLER, RG			SOME PROBLEMS IN THE DEVELOPMENT OF A SYNOPTIC CLIMATOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					587	588						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200076
J	MANTEL, N				MANTEL, N			THE INTERACTIONS OF CERTAIN CONTINGENCY TABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					588	588						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200077
J	MARSHALL, H				MARSHALL, H			CANADA - NORTHERN NEIGHBOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	269					1	15		10.2307/2281096	http://dx.doi.org/10.2307/2281096			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY831					2022-12-18	WOS:A1955WY83100001
J	MARSHALL, H				MARSHALL, H			RECENT ADVANCES IN GOVERNMENT STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					588	588						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200078
J	MCCREARY, GE				MCCREARY, GE			THE USE OF DISCRIMINANT FUNCTIONS IN THE ESTIMATION OF THE PROPORTION OF CASES IN A GIVEN POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					589	589						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200079
J	MELMAN, S				MELMAN, S			MEASURES OF INDUSTRIAL COSTS IN RELATION TO INDUSTRIAL PRODUCTIVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					589	590						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200081
J	MILLY, GH				MILLY, GH			SOME PROBLEMS IN SAMPLING IN AIR POLLUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					590	590						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200082
J	MONRO, S				MONRO, S			SOME ELEMENTARY ASPECTS OF APPLIED STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					590	590						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200083
J	MURRAY, RF				MURRAY, RF			CORPORATE SECURITIES IN THE PENSION TRUST PICTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					590	590						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200084
J	NOETHER, GE				NOETHER, GE			ON THE USE OF THE RANGE INSTEAD OF STANDARD DEVIATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					590	591						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200085
J	OGG, CL				OGG, CL			COMPARISON AND EVALUATION OF MICROCHEMICAL METHODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					591	591						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200086
J	PANOFSKY, H				PANOFSKY, H			METEOROLOGICAL APPLICATIONS OF STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					591	591						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200087
J	PARADISO, LJ				PARADISO, LJ			ECONOMIC PROJECTIONS BY THE UNITED-STATES DEPARTMENT OF COMMERCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					591	592						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200088
J	PIERSON, WJ; TICK, LJ				PIERSON, WJ; TICK, LJ			CROSS-SPECTRAL ANALYSIS OF TIME SERIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1955	50	270					592	592						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WY832					2022-12-18	WOS:A1955WY83200089
