PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WHINSTON, A				WHINSTON, A			BOOT,JCG - QUADRATIC PROGRAMMING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BOOT JCG, QUADRATIC PROGRAMMIN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					874	&		10.2307/2282801	http://dx.doi.org/10.2307/2282801			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800030
J	ZABEL, E				ZABEL, E			SCARF,HE - MULTISTAGE INVENTORY MODELS AND TECHNIQUES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		SCARF HE, MULTISTAGE INVENT ED	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					867	&		10.2307/2282797	http://dx.doi.org/10.2307/2282797			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800026
J	[Anonymous]				[Anonymous]			JOURNAL OF AMERICAN STATISTICAL ASSOCIATION - INDEX TO VOLUMES 51-60 1956-1965	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Editorial Material																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	314P					1	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	28084					2022-12-18	WOS:A19662808400001
J	[Anonymous]				[Anonymous]			ELEMENTS OF NUMERICAL ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HENRICI P, ELEMENTS NUMERICAL A	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					295	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400044
J	[Anonymous]				[Anonymous]			DECISION-MAKING - AN ANNOTATED BIBLIOGRAPHY SUPPLEMENT 1958-1963	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		WASSERMAN P, DECISIONMAKING ANNOT	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					296	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400046
J	[Anonymous]				[Anonymous]			INTRODUCTION TO FORTRAN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		PLUMB SC, INTRODUCTION FORTRAN	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	313					296	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	76014					2022-12-18	WOS:A19667601400045
J	[Anonymous]				[Anonymous]			MENNINGER,K - CALCULATORS CUNNING ART OF QUICK RECKONING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		MENNINGER K, CALCULATORS CUNNING	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					886	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800044
J	[Anonymous]				[Anonymous]			KRISHNAIAH,PR - TABLES FOR DISTRIBUTION OF MAXIMUM OF CORRELATED CHI-SQUARE VARIATES WITH 1 DEGREE OF FREEDOM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		KRISHNAIAH PR, TABLES DISTRIBUTION	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	315					886	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	83748					2022-12-18	WOS:A19668374800043
J	[Anonymous]				[Anonymous]			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		1965, J AM STAT ASSOC, V60, P1253	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1247	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500043
J	[Anonymous]				[Anonymous]			CORRECTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		1966, J AM STAT ASSOC, V61, P6	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1966	61	316					1248	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88525					2022-12-18	WOS:A19668852500044
J	ADAMS, FG				ADAMS, FG			THE PREDICTIVE POWERS OF CONSUMER ATTITUDES - A PERSPECTIVE VIEW	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					654	654						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400021
J	AIGNER, DJ				AIGNER, DJ			AN ESTIMATION PROCEDURE FOR RANGE COMPOSITION PROBLEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CRAMER H, 1946, MATH METHODS STATIST; Fieller E. C., 1940, J ROY STATIST SOC SU, V7, P1, DOI [10.2307/2983630, DOI 10.2307/2983630]; HAJEK J, 1958, B INT STATIST INST, V36, P127; HANSEN MH, 1953, SAMPLE SURVEY METHOD, V2; HARTLEY HO, 1954, NATURE, V174, P270, DOI 10.1038/174270a0; Heinisch O., 1963, SAMPLING TECHNIQUES, V7, P203, DOI [10.1002/bimj.19650070312, DOI 10.1002/BIMJ.19650070312]; KENDALL MG, 1961, ADV THEORY STATISTIC, V2	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					308	319		10.2307/2283155	http://dx.doi.org/10.2307/2283155			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300023
J	ASTRACHAN, M				ASTRACHAN, M			ESSENTIAL METHODS IN BUSINESS STATISTICS - DUBOIS,EN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		DUBOIS EN, 1964, ESSENTIAL METHODS BU	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					388	389		10.2307/2283180	http://dx.doi.org/10.2307/2283180			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300047
J	BANCROFT, TA				BANCROFT, TA			WHAT DO STATISTICS SHOW - OLIVER,FR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		OLIVER FR, 1964, WHAT DO STATISTICS S	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					386	387		10.2307/2283178	http://dx.doi.org/10.2307/2283178			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300045
J	BARGMANN, RE				BARGMANN, RE			STATISTICAL ESTIMATION IN FACTOR-ANALYSIS, A NEW TECHNIQUE AND ITS FOUNDATIONS - JORESKOG,KG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		JORESKOG KG, 1963, STATISTICAL ESTIMATI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1220	1222		10.2307/2283424	http://dx.doi.org/10.2307/2283424			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600028
J	BARNA, T				BARNA, T			STUDIES IN THE NATIONAL BALANCE-SHEET OF THE UNITED-STATES - GOLDSMITH,RW, LIPSEY,RE, MENDELSON,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		GOLDSMITH RW, 1964, STUDIES NATIONAL BAL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1240	1241		10.2307/2283436	http://dx.doi.org/10.2307/2283436			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600040
J	BARTLETT, MS				BARTLETT, MS			FISHER,R.A. AND THE LAST 50 YEARS OF STATISTICAL METHODOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					654	654						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400022
J	BENISHAY, H				BENISHAY, H			SALES, ACCOUNTS RECEIVABLE AND THE VARIABILITY OF CASH FLOWS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					654	655						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400023
J	BERMAN, BR				BERMAN, BR			CYCLICAL AND REGIONAL COMPONENTS IN STRUCTURAL UNEMPLOYMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400024
J	BESHERS, JM				BESHERS, JM			FERTILITY MODELS WITH SOCIAL PARAMETERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400025
J	BLANCO, C				BLANCO, C			AN IMPROVED MODEL FOR PREDICTING REGIONAL POPULATION-GROWTH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400026
J	BLOOMFIELD, AI				BLOOMFIELD, AI			THE BAND PROPOSAL - THE LIMITS OF PERMISSIBLE EXCHANGE-RATE VARIATIONS - HALM,GN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HALM GN, 1965, BAND PROPOSAL LIMITS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1241	1242		10.2307/2283437	http://dx.doi.org/10.2307/2283437			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600041
J	BOSE, RC				BOSE, RC			LIFE AND EARLY WORK OF ROY,S.N.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400027
J	BRABB, GJ				BRABB, GJ			THE TEACHING OF QUANTITATIVE METHODS IN THE BUSINESS SCHOOL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400028
J	BRADY, DS				BRADY, DS			ESTIMATES OF RESIDENTIAL BUILDING, UNITED-STATES, 1840-1939 - GOTTLIEB,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		GOTTLIEB M, 1964, ESTIMATES RESIDENTIA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					373	374		10.2307/2283168	http://dx.doi.org/10.2307/2283168			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300035
J	BYRNES, JC				BYRNES, JC			1963 SURVEY OF CONSUMER FINANCES - KATONA,G, LININGER,CA, MUELLER,E	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		KATONA G, 1964, 1963 SURVEY CONSUMER	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	309					370	371		10.2307/2283166	http://dx.doi.org/10.2307/2283166			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX13					2022-12-18	WOS:A1965CKX1300033
J	BYRNES, JC				BYRNES, JC			AN EXPERIMENT IN THE MEASUREMENT OF CONSUMER INTENTIONS TO PURCHASE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					655	655						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400029
J	CHAROUS, AA				CHAROUS, AA			LOCAL STATISTICAL-DATA, NEEDS AND ADEQUACY - FROM THE VIEWPOINT OF RETAIL TRADE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400030
J	CHIPMAN, JS				CHIPMAN, JS			ECONOMETRIC THEORY - GOLDBERGER,AS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		Goldberger A.S., 1964, J WILEY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1215	1217		10.2307/2283421	http://dx.doi.org/10.2307/2283421			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600025
J	CLAPP, RF				CLAPP, RF			FORECASTS OF POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400031
J	CLELLAND, RC				CLELLAND, RC			STATISTICS AT THE SECONDARY LEVEL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400032
J	CLIFF, N				CLIFF, N			A THEORY OF DATA - COOMBS,CH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		COOMBS CH, THEORY DATA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	312					1225	1227		10.2307/2283426	http://dx.doi.org/10.2307/2283426			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX16					2022-12-18	WOS:A1965CKX1600030
J	COCHRAN, RS				COCHRAN, RS			MULTIPLE FRAME SAMPLE-SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400033
J	COKER, JD				COKER, JD			THE APPLICATION OF STATISTICS TO THE RESOURCE-MANAGEMENT PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400034
J	CONKLIN, MR				CONKLIN, MR			CENSUS TIME-SERIES PROJECT AND OTHER PROGRAMS IN THE MANUFACTURING SECTOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					656	656						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400035
J	CORRY, OC				CORRY, OC			LOCAL STATISTICAL-DATA, NEEDS AND ADEQUACY FROM VIEWPOINT OF STATE GOVERNMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					657	657						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400037
J	COX, EB				COX, EB			QUANTITATIVE METHODS IN THE BUSINESS CURRICULUM - A ROUND-TABLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					657	657						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400038
J	COX, WE				COX, WE			EXPERIMENTAL-DESIGNS FOR MARKETING ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					657	657						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400039
J	CUNNYNGHAM, J				CUNNYNGHAM, J			NEW STATISTICAL TECHNIQUES FOR SEASONAL ADJUSTMENT - HISTORICAL ESTIMATION OR SHORT-TERM FORECASTING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					657	657						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400040
J	CUNNYNGHAM, J				CUNNYNGHAM, J			THE SHORT-TERM FORECASTING ABILITY OF ECONOMETRIC-MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1965	60	310					657	658						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	CKX14					2022-12-18	WOS:A1965CKX1400041
