PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ASKEY, R				ASKEY, R			DENSITY-ESTIMATION AND BUMP-HUNTING BY THE PENALIZED LIKELIHOOD METHOD EXEMPLIFIED BY SCATTERING AND METEORITE DATA - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											ASKEY, R (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							Askey R., 1965, AM J MATH, V87, P695, DOI DOI 10.2307/2373069; FREUD G, 1972, MATH Z, V126, P123, DOI 10.1007/BF01122319; SZASZ O, 1951, J INDIAN MATH SOC, V25, P129	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					69	69		10.2307/2287384	http://dx.doi.org/10.2307/2287384			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400014
J	BEAVER, RJ				BEAVER, RJ			STATISTICS - CONCEPTS AND CONTROVERSIES - MOORE,DS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BEAVER, RJ (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							MOORE DS, 1979, STATISTICS CONCEPTS; TANUR JM, 1978, STATISTICS GUIDE UNK	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1038	1039		10.2307/2287212	http://dx.doi.org/10.2307/2287212			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500057
J	BECKETT, J; SCHUCANY, WR; BROFFITT, JD				BECKETT, J; SCHUCANY, WR; BROFFITT, JD			A SPECIAL DISTRIBUTIONAL RESULT FOR BILINEAR-FORMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									UNIV IOWA,DEPT STAT,IOWA CITY,IA 52242; SO METHODIST UNIV,DEPT STAT,DALLAS,TX 75275	University of Iowa; Southern Methodist University	BECKETT, J (corresponding author), BOWLING GREEN STATE UNIV,DEPT APPL STAT & OPERAT RES,BOWLING GREEN,OH 43403, USA.							HOLLANDER M, 1978, BIOMETRIKA, V65, P403, DOI 10.2307/2335221; Johnson N. L., 1970, WILEY SERIES PROBABI, V1st; MANTEL N, 1973, AM STAT, V27, P31, DOI 10.2307/2682906; NICHOLSON WL, 1958, ANN MATH STAT, V29, P575, DOI 10.1214/aoms/1177706634; NYQUIST H, 1954, Q APPL MATH, V42, P97	5	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					465	468						4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800035
J	BOOK, SA				BOOK, SA			INTRODUCTORY STATISTICS - TWAITE,JA, MONROE,JA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		TWAITE JA, 1979, INTRO STATISTICS	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					247	247						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400063
J	BOOK, SA				BOOK, SA			THE WAYS AND MEANS OF STATISTICS - TASHMAN,LJ, LAMBORN,KR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BOOK, SA (corresponding author), CALIF STATE UNIV DOMINGUEZ HILLS, Carson, CA 90747 USA.							TASHMAN LJ, 1979, WAYS MEANS STATISTIC	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					247	247						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400062
J	BRAMSON, M				BRAMSON, M			KAC,MARK, PROBABILITY, NUMBER-THEORY, AND STATISTICAL PHYSICS - BACLAWSKI,K, DONSKER,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BRAMSON, M (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Baclawski K., 1979, M KAC PROBABILITY NU	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					470	470		10.2307/2287480	http://dx.doi.org/10.2307/2287480			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800036
J	BROCKETT, PL				BROCKETT, PL			THE H-FUNCTION WITH APPLICATIONS IN STATISTICS AND OTHER DISCIPLINES - MATHAI,AM, SAZENA,RK	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BROCKETT, PL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							MATHAI A, 1978, H FUNCTION APPLICATI	1	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					241	242		10.2307/2287422	http://dx.doi.org/10.2307/2287422			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400053
J	BROCKETT, PL				BROCKETT, PL			2 ESSAYS ON ENTROPY - CARNAP,R	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BROCKETT, PL (corresponding author), UNIV TEXAS,AUSTIN,TX, USA.							Carnap R., 1978, 2 ESSAYS ENTROPY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					470	470		10.2307/2287481	http://dx.doi.org/10.2307/2287481			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800037
J	BROCKETT, PL				BROCKETT, PL			THE ASYMPTOTIC THEORY OF EXTREME ORDER-STATISTICS - GALAMBOS,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BROCKETT, PL (corresponding author), UNIV TEXAS,AUSTIN,TX, USA.							Galambos J., 1987, ASYMPTOTIC THEORY EX, V2	1	0	0	0	10	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					473	474		10.2307/2287487	http://dx.doi.org/10.2307/2287487			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800043
J	BROWN, KG				BROWN, KG			SAMPLING DESIGN AND STATISTICAL-METHODS FOR ENVIRONMENTAL BIOLOGISTS - GREEN,RH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MAINE,ORNO,ME	University of Maine System; University of Maine Orono	BROWN, KG (corresponding author), NATL INST ENVIRONM HLTH SCI,RES TRIANGLE PK,NC 27709, USA.							Green R., 1979, SAMPLING DESIGN STAT	1	0	0	0	8	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					476	477		10.2307/2287493	http://dx.doi.org/10.2307/2287493			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800050
J	BUBOLZ, TA				BUBOLZ, TA			A COMPARATIVE REVIEW OF STATISTICAL SOFTWARE - EXHIBITION OF STATISTICAL PROGRAM PACKAGES - FRANCIS,I	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											BUBOLZ, TA (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							FRANCIS I, 1979, COMP REV STATISTICAL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1041	1041		10.2307/2287218	http://dx.doi.org/10.2307/2287218			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500063
J	CHATTERJEE, S				CHATTERJEE, S			A SAMPLER ON SAMPLING - WILLIAMS,B	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CHATTERJEE, S (corresponding author), NYU, NEW YORK, NY 10003 USA.							Williams B., 1978, SAMPLER SAMPLING	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					247	248						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400064
J	CHATTERJEE, S				CHATTERJEE, S			STATISTICAL-SURVEY TECHNIQUES - JESSEN,RJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		JESSEN RJ, 1978, STATISTICAL SURVEY T	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					247	248						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400065
J	CLOGG, CC				CLOGG, CC			SOCIOLOGICAL METHODOLOGY 1979 - SCHUESSLER,KF	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CLOGG, CC (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA, USA.							BOCK RD, 1973, MULTIQUAL LOG LINEAR; GOODMAN LA, 1973, AM J SOCIOL, V78, P1135, DOI 10.1086/225426; GOODMAN LA, 1979, J AM STATISTICAL ASS, V77, P537; SCHUESSLER KF, 1979, SOC METHODOLOGY 1979	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					471	472		10.2307/2287483	http://dx.doi.org/10.2307/2287483			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800039
J	CLOGG, CC				CLOGG, CC			STATISTICAL ABSTRACT OF THE UNITED-STATES, 1979, 100TH EDITION - US-BUR-CENS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											CLOGG, CC (corresponding author), PENN STATE UNIV,UNIVERSITY CITY,PA 16802, USA.							Clogg Clifford C., 1979, MEASURING UNDEREMPLO; *US BUR CENS, 1979, STAT ABSTR US 1979; 1979, COUNTING LABOR FORCE	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1032	1032		10.2307/2287201	http://dx.doi.org/10.2307/2287201			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500043
J	COX, P				COX, P			BIOASSAY - HUBERT,JJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											COX, P (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							Hubert J. J., 1980, BIOASSAY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1040	1040		10.2307/2287215	http://dx.doi.org/10.2307/2287215			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500060
J	DARMSTADTER, J				DARMSTADTER, J			COAL, GAS, ELECTRICITY - HARRIS,DJ, NABB,H, NUTTALL,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DARMSTADTER, J (corresponding author), RESOURCES FUTURE,WASHINGTON,DC 20036, USA.							HARRIS DJ, 1980, COAL GAS ELECTRICITY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	371					761	761		10.2307/2287697	http://dx.doi.org/10.2307/2287697			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KL555					2022-12-18	WOS:A1980KL55500066
J	DEVROYE, L				DEVROYE, L			STATISTICAL-DATA ANALYSIS - METHODS AND PROGRAMS - FRENCH - LEBART,L, MORINEAU,A, FENELON,JP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			French	Book Review											DEVROYE, L (corresponding author), MCGILL UNIV,MONTREAL,QUEBEC,CANADA.							LEBART L, 1979, TRAITEMENT DONNEES S	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1040	1041		10.2307/2287216	http://dx.doi.org/10.2307/2287216			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500061
J	EASTON, ST				EASTON, ST			MODELING THE INTERNATIONAL TRANSMISSION MECHANISM - APPLICATIONS AND EXTENSIONS OF THE PROJECT LINK SYSTEM - SAWYER,JA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											EASTON, ST (corresponding author), SIMON FRASER UNIV,BURNABY,BC,CANADA.							BALL RJ, 1973, INT LINKAGE NATIONAL; SAWYER J, 1979, MODELLING INT TRANSM; WOELBROECK JL, 1975, MODELS PROJECT LINK	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1035	1036		10.2307/2287206	http://dx.doi.org/10.2307/2287206			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500049
J	EDDY, WF				EDDY, WF			DENSITY-ESTIMATION AND BUMP-HUNTING BY THE PENALIZED LIKELIHOOD METHOD EXEMPLIFIED BY SCATTERING AND METEORITE DATA - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											EDDY, WF (corresponding author), CARNEGIE MELLON UNIV, DEPT STAT, PITTSBURGH, PA 15213 USA.								0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					59	61		10.2307/2287379	http://dx.doi.org/10.2307/2287379			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400009
J	FAY, RE				FAY, RE			THE ANALYSIS OF CROSS-TABULATED DATA - UPTON,GJG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											FAY, RE (corresponding author), US BUR CENSUS,WASHINGTON,DC 20233, USA.							Upton G. J. G., 1978, ANAL CROSS TABULATED	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					239	239						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400050
J	GOOD, IJ; GASKINS, RA				GOOD, IJ; GASKINS, RA			DENSITY-ESTIMATION AND BUMP-HUNTING BY THE PENALIZED LIKELIHOOD METHOD EXEMPLIFIED BY SCATTERING AND METEORITE DATA - REJOINDER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									HAMPDEN SYDNEY COLL, DEPT MATH & COMP SCI, HAMPDEN SYDNEY, VA 23943 USA		GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, DEPT STAT, BLACKSBURG, VA 24061 USA.							Dudeney H., 1919, CANTERBURY PUZZLES O; Good I.J., 1950, PROBABILITY WEIGHING; GOOD IJ, 1979, TRABAJOS ESTADISTICA; Medgyessy P., 1977, DECOMPOSITION SUPERP; Tapia R, 1978, NONPARAMETRIC PROBAB; [No title captured]	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					70	73		10.2307/2287385	http://dx.doi.org/10.2307/2287385			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400015
J	GOOD, IJ				GOOD, IJ			COLLECTED PAPERS OF FISHER,R.A. - BENNET,JH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							BENNET JH, 1974, COLLECTED PAPERS RA, V3	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					239	239						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400047
J	GOOD, IJ				GOOD, IJ			COLLECTED PAPERS OF FISHER,R.A. - BENNET,JH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BENNET JH, COLLECTED PAPERS RA, V5	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					239	239						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400049
J	GOOD, IJ				GOOD, IJ			COLLECTED PAPERS OF FISHER,R.A. - BENNET,AH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BENNET JH, COLLECTED PAPERS RA, V4	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					239	239						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400048
J	GRIFFIN, D				GRIFFIN, D			INTRODUCTION TO PROBABILITY AND STATISTICS, 4TH EDITION - LINDGREN,BW, MCELRATH,GW, BERRY,DA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GRIFFIN, D (corresponding author), CARNEGIE MELLON UNIV,PITTSBURGH,PA 15213, USA.							LINDGREN BW, 1978, INTRO PROBABILITY ST	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					474	474		10.2307/2287489	http://dx.doi.org/10.2307/2287489			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800045
J	HERMANN, J				HERMANN, J			ADVANCES IN FACTOR-ANALYSIS AND STRUCTURAL EQUATION MODELS - JORESKOG,KG, SORBOM,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HERMANN, J (corresponding author), UNIV BONN,BONN,FED REP GER.							[Anonymous], 1979, ADV FACTOR ANAL STRU; KOOPMANS TC, 1950, ANN MATH STATISTICS, V24, P165; MALINVAUD E, 1970, STATISTICAL METHODS	3	0	0	1	5	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1042	1043		10.2307/2287220	http://dx.doi.org/10.2307/2287220			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500066
J	HSIAO, C				HSIAO, C			ANALYSIS OF ECONOMIC TIME-SERIES - A SYNTHESIS - NERLOVE,M, GRETHER,DM, CARVALHO,JL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HSIAO, C (corresponding author), UNIV TORONTO,TORONTO,ONTARIO,CANADA.							BOX GEP, 1970, TIME SERIES ANAL; Nerlove M., 1979, ANAL EC TIME SERIES; Whittle P, 1963, PREDICTION REGULATIO	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	371					757	758		10.2307/2287691	http://dx.doi.org/10.2307/2287691			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KL555					2022-12-18	WOS:A1980KL55500057
J	HSU, DA				HSU, DA			TIME-SERIES ANALYSIS AND FORECASTING - THE BOX-JENKINS APPROACH - ANDERSON,OD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HSU, DA (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							ANDERSON OD, 1975, TIME SERIES ANAL	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					254	254		10.2307/2287439	http://dx.doi.org/10.2307/2287439			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400073
J	JOHNSON, ME				JOHNSON, ME			PRINCIPLES OF DISCRETE EVENT SIMULATION - FISHMAN,GS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											JOHNSON, ME (corresponding author), LOS ALAMOS SCI LAB,LOS ALAMOS,NM 87546, USA.							Fishman G. S., 1978, PRINCIPLES DISCRETE	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	369					242	243		10.2307/2287424	http://dx.doi.org/10.2307/2287424			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JN824					2022-12-18	WOS:A1980JN82400055
J	KARR, AF				KARR, AF			INFINITELY DIVISIBLE POINT-PROCESSES - MATTHES,K, KERSTAN,J, MECKE,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KARR, AF (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Kallenberg O., 1976, RANDOM MEASURES; Matthes K., 1978, INFINITELY DIVISIBLE; MATTHES K, 1974, UNBEGRENZT TEILBARE; Snyder D, 1975, RANDOM POINT PROCESS	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	371					750	751		10.2307/2287686	http://dx.doi.org/10.2307/2287686			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KL555					2022-12-18	WOS:A1980KL55500052
J	KMENTA, J				KMENTA, J			REGRESSION-ANALYSIS BY EXAMPLE - CHATTERJEE,S, PRICE,B	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan	KMENTA, J (corresponding author), UNIV BONN,BONN,FED REP GER.		Kmenta, Jan/H-2889-2014					Chatterjee S, 1977, REGRESSION ANAL EXAM	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	372					1039	1039		10.2307/2287213	http://dx.doi.org/10.2307/2287213			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	KZ445					2022-12-18	WOS:A1980KZ44500058
J	LARSON, HJ				LARSON, HJ			PROBABILITY AND STATISTICS - QUIRIN,WL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		QUIRIN WL, 1978, PROBABILITY STATISTI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1980	75	370					475	475		10.2307/2287491	http://dx.doi.org/10.2307/2287491			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	JX138					2022-12-18	WOS:A1980JX13800048
