PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BURNETT, BG				BURNETT, BG			LABOR AND POLITICS IN PERU - PAYNE,JL	JOURNAL OF POLITICS			English	Book Review																		PAYNE JL, 1965, LABOR POLITICS PERU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	4					865	867						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800032
J	CRANE, B				CRANE, B			MAKING OF THE PRESIDENT 1964 - WHITE,TH	JOURNAL OF POLITICS			English	Book Review									ST MARYS UNIV, SAN ANTONIO, TX USA									White Theodore, 1965, MAKING PRESIDENT 196	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500034
J	CRANE, B				CRANE, B			ROAD TO THE WHITE-HOUSE - STORY OF THE 1964 ELECTION - FABER,H	JOURNAL OF POLITICS			English	Book Review																		FABER H, 1965, ROAD WHITE HOUSE STO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					235	237						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500035
J	CREAGAN, JF				CREAGAN, JF			CASTROISM - THEORY AND PRACTICE - DRAPER,T	JOURNAL OF POLITICS			English	Book Review									ST MARYS UNIV,SAN ANTONIO,TX									DRAPER T, 1965, CASTROISM THEORY PRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					240	242		10.2307/2127665	http://dx.doi.org/10.2307/2127665			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500038
J	DANELSKI, DJ				DANELSKI, DJ			LAWYERS AND JUDGES - ABA AND THE POLITICS OF JUDICIAL SELECTION - GROSSMAN,JB	JOURNAL OF POLITICS			English	Book Review																		Grossman Joel, 1965, LAWYERS JUDGES ABA P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					202	203						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500012
J	DANELSKI, DJ				DANELSKI, DJ			JUSTICE IN AMERICA - COURTS, LAWYERS, AND THE JUDICIAL PROCESS - JACOB,H	JOURNAL OF POLITICS			English	Book Review									YALE UNIV, NEW HAVEN, CT USA	Yale University								Jacob Herbert, 1965, JUSTICE AM COURTS LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					202	203						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500011
J	ELLIOTT, WY				ELLIOTT, WY			POLITICAL AUTHORITY AND MORAL JUDGMENT - NEGLEY,G	JOURNAL OF POLITICS			English	Book Review									AMERICAN UNIV,WASHINGTON,DC	American University								Negley Glenn, 1965, POLITICAL AUTHORITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					480	481		10.2307/2127586	http://dx.doi.org/10.2307/2127586			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600044
J	EPSTEIN, LD				EPSTEIN, LD			BRITISH POLITICS IN THE COLLECTIVIST AGE - BEER,SH	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Beer Samuel, 1965, BRIT POLITICS COLLEC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					433	434		10.2307/2127559	http://dx.doi.org/10.2307/2127559			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600011
J	FAGERBERG, EP				FAGERBERG, EP			EUROPEAN RIGHT - HISTORICAL PROFILE - ROGGER,H AND WEBER,E	JOURNAL OF POLITICS			English	Book Review									UNIV GENEVA,GENEVA,SWITZERLAND	University of Geneva								ROGGER H, 1965, EUROPEAN RIGHT HISTO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					434	436		10.2307/2127560	http://dx.doi.org/10.2307/2127560			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600012
J	FEAVER, GA				FEAVER, GA			PROBLEM OF DEMOCRACY - TINGSTEN,H	JOURNAL OF POLITICS			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								TINGSTEN H, 1965, PROBLEM DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					478	479		10.2307/2127585	http://dx.doi.org/10.2307/2127585			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600043
J	FEDDER, EH				FEDDER, EH			COUNTERINSURGENCY WARFARE - PUSTAY,JS	JOURNAL OF POLITICS			English	Book Review																		PUSTAY JS, 1965, COUNTERINSURGENCY WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					460	462						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600032
J	FEDDER, EH				FEDDER, EH			STRATEGY OF SUBVERSION - MANIPULATING THE POLITICS OF OTHER NATIONS - BLACKSTOCK,PW	JOURNAL OF POLITICS			English	Book Review									OHIO STATE UNIV, COLUMBUS, OH USA	Ohio State University								Blackstock PW, 1964, STRATEGY SUBVERSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					460	462						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600031
J	FENNO, RF				FENNO, RF			LAWMAKERS - RECRUITMENT AND ADAPTATION TO LEGISLATIVE LIFE - BARBER,JD	JOURNAL OF POLITICS			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								BARBER JD, 1965, LAWMAKERS RECRUITMEN	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					467	469		10.2307/2127579	http://dx.doi.org/10.2307/2127579			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600036
J	FLERON, FJ				FLERON, FJ			POLITICAL SUCCESSION IN THE USSR - RUSH,M	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV, BLOOMINGTON, IN USA	Indiana University System; Indiana University Bloomington								RUSH M, 1965, POLITICAL SUCCESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					221	223						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500023
J	FLERON, FJ				FLERON, FJ			POLITICS OF SUCCESSION IN THE USSR - MATERIALS ON KHRUSHCHEVS RISE TO LEADERSHIP - SWEARER,HR	JOURNAL OF POLITICS			English	Book Review																		SWEARER HR, 1964, POLITICS SUCCESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	1					221	223						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500024
J	FLIESS, PJ				FLIESS, PJ			MARXISM IN THE MODERN WORLD - DRACHKOVITCH,MM	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV, BATON ROUGE, LA USA	Louisiana State University System; Louisiana State University								Drachkovitch Milorad M., 1965, MARXISM MODERN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					686	687						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700022
J	FLIESS, PJ				FLIESS, PJ			INTERNATIONAL COMMUNISM AFTER KHRUSHCHEV - LABEDZ,L	JOURNAL OF POLITICS			English	Book Review																		LABEDZ L, 1965, INT COMMUNISM KHRUSH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					686	687						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700023
J	FRANCIS, WL				FRANCIS, WL			UTILITY OF PROBABILITIES IN MODELS - REPLY TO WALTERS CRITICAL NOTE	JOURNAL OF POLITICS			English	Letter									SYRACUSE UNIV,MAXWELL GRAD SCH CITIZENSHIP & PUBL AFFAIRS,SYRACUSE,NY	Syracuse University								HIRSHLEIFER J, 1961, J BUSINESS, P471; RAIFFA H, 1961, APPLIED STATISTICAL; RAPOPORT A, 1963, HDB MATH PSYCHOLOGY, V2; WAHLKE J, 1962, LEGISLATIVE SYSTEM	4	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					425	428		10.2307/2127557	http://dx.doi.org/10.2307/2127557			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600009
J	FRANK, E				FRANK, E			AMERICAN POLICY TOWARD COMMUNIST EASTERN EUROPE - CAMPBELL,JC	JOURNAL OF POLITICS			English	Book Review																		Campbell John C, 1965, AM POLICY COMMUNIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					451	453						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600024
J	FRANK, E				FRANK, E			ALTERNATIVE TO PARTITION - BRZEZINSKI,Z	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL USA	State University System of Florida; Florida State University								Brzezinski Zbigniew, 1965, ALTERNATIVE PARTITIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					451	453						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600023
J	FULLER, SH				FULLER, SH			TRENDS IN WORLD POLITICS - RUSSETT,BM	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI,KANSAS CITY,MO	University of Missouri System; University of Missouri Kansas City								RUSSETT BM, 1965, TRENDS WORLD POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					457	458		10.2307/2127573	http://dx.doi.org/10.2307/2127573			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600029
J	FURNISS, ES				FURNISS, ES			LOST SOLDIERS - KELLY,GA	JOURNAL OF POLITICS			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								KELLY G, 1965, LOST SOLDIERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					694	695		10.2307/2128177	http://dx.doi.org/10.2307/2128177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700028
J	GABLE, RW				GABLE, RW			TECHNICAL ASSISTANCE IN PUBLIC ADMINISTRATION OVERSEAS - CASE FOR DEVELOPMENT ADMINISTRATION - WEIDNER,EW	JOURNAL OF POLITICS			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								Weidner Edward W., 1964, TECHNICAL ASSISTANCE	1	0	0	1	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					458	460		10.2307/2127574	http://dx.doi.org/10.2307/2127574			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600030
J	GERLACH, WH				GERLACH, WH			INTERVIEW WITH DICKENS,C ON SCIENTIFIC METHODOLOGY	JOURNAL OF POLITICS			English	Editorial Material									EASTERN KENTUCKY UNIV,RICHMOND,KY									DICKENS C, LITTLE DORRIT, V1, P16; DICKENS C, HARD TIMES SKETCHES, V1, P2; DICKENS C, CHRISTMAS BOOKS, P374; DICKENS C, B RUDGE, V1, P166; DICKENS C, PICKWICK PAPERS, V1, P5	5	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					831	835		10.2307/2127677	http://dx.doi.org/10.2307/2127677			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800006
J	GLUCK, SE				GLUCK, SE			ELITES AND SOCIETY - BOTTOMORE,TB	JOURNAL OF POLITICS			English	Book Review									HOFSTRA UNIV,HEMPSTEAD,NY	Hofstra University								BOTTOMORE TB, 1965, ELITES SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					199	201		10.2307/2127641	http://dx.doi.org/10.2307/2127641			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500010
J	GOOCH, RK				GOOCH, RK			PUBLIC ADMINISTRATION IN FRANCE - RIDLEY,F AND BLONDEL,J	JOURNAL OF POLITICS			English	Book Review									SWEET BRIAR COLL,SWEET BRIAR,VA									RIDLEY F, 1965, PUBLIC ADM FRANCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					229	231		10.2307/2127658	http://dx.doi.org/10.2307/2127658			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500030
J	GORE, WJ				GORE, WJ			HANDBOOK OF ORGANIZATIONS - MARCH,JG	JOURNAL OF POLITICS			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Perrow Charles, 1965, HDB ORG, P910	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	4					836	838		10.2307/2127678	http://dx.doi.org/10.2307/2127678			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF818					2022-12-18	WOS:A1966ZF81800007
J	GRIFFITH, ES				GRIFFITH, ES			HOUSE OUT OF ORDER - BOLLING,R	JOURNAL OF POLITICS			English	Book Review									AMERICAN UNIV,WASHINGTON,DC	American University								BOLLING R, 1965, HOUSE OUT ORDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					218	219		10.2307/2127651	http://dx.doi.org/10.2307/2127651			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500021
J	GROENNINGS, S				GROENNINGS, S			OMBUDSMAN - CITIZENS DEFENDER - ROWAT,D	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Rowat D., 1965, OMBUDSMAN CITIZENS D	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					706	707		10.2307/2128184	http://dx.doi.org/10.2307/2128184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700036
J	GRUBERG, M				GRUBERG, M			CHILDREN AND POLITICS - GREENSTEIN,FI	JOURNAL OF POLITICS			English	Book Review									WISCONSIN STATE UNIV,OSHKOSH,WI									Greenstein F., 1965, CHILD POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					471	472		10.2307/2127581	http://dx.doi.org/10.2307/2127581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600039
J	GRUNBAUM, WF				GRUNBAUM, WF			FREEDOMS, COURTS, POLITICS - STUDIES IN CIVIL LIBERTIES - BARKER,LJ AND BARKER,TW	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								BARKER TW, 1965, FREEDOMS COURTS POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					682	683		10.2307/2128169	http://dx.doi.org/10.2307/2128169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700019
J	GYORGY, A				GYORGY, A			RUMANIA - RUSSIAS DISSIDENT ALLY - FLOYD,D	JOURNAL OF POLITICS			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								FLOYD D, 1965, RUMANIA RUSSIAS DISS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					450	451		10.2307/2127569	http://dx.doi.org/10.2307/2127569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600022
J	HAGGAR, GS				HAGGAR, GS			EQUALITY AND LIBERTY - JAFFA,HV	JOURNAL OF POLITICS			English	Book Review																		JAFFA HV, 1965, EQUALITY LIBERTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					683	&		10.2307/2128170	http://dx.doi.org/10.2307/2128170			0	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700020
J	HALPERN, M				HALPERN, M			NATIONALISM IN IRAN - COTTAM,RW	JOURNAL OF POLITICS			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Cottam R.W., 1964, NATIONALISM IRAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					223	225		10.2307/2127654	http://dx.doi.org/10.2307/2127654			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500025
J	HANSON, BL				HANSON, BL			INTELLIGENCE OF DEMOCRACY - DECISION MAKING THROUGH MUTUAL ADJUSTMENT - LINDBLOM,CE	JOURNAL OF POLITICS			English	Book Review									OKLAHOMA STATE UNIV,STILLWATER,OK	Oklahoma State University System; Oklahoma State University - Stillwater								[Anonymous], 1965, INTELLIGENCE DEMOCRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					483	485		10.2307/2127588	http://dx.doi.org/10.2307/2127588			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600046
J	HARRIS, RJ				HARRIS, RJ			ELEMENTS OF JUDICIAL STRATEGY - MURPHY,WL	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Murphy Walter F., 1964, ELEMENTS JUDICIAL ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	1					209	211		10.2307/2127646	http://dx.doi.org/10.2307/2127646			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF815					2022-12-18	WOS:A1966ZF81500016
J	HARTMAN, FH				HARTMAN, FH			COLD WAR, A BOOK OF DOCUMENTS - TREFOUSSE,HL	JOURNAL OF POLITICS			English	Book Review																		TREFOUSSE HL, 1965, COLD WAR BOOK DOCUME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600028
J	HARTMANN, FH				HARTMANN, FH			STRUGGLE FOR THE WORLD, THE COLD WAR - 1917-1965 - DONNELLY,D	JOURNAL OF POLITICS			English	Book Review									NAVAL WAR COLL, WASHINGTON, DC USA									DONNELLY D, 1965, STRUGGLE WORLD COLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600026
J	HARTMANN, FH				HARTMANN, FH			COLD WAR ... AND AFTER - LERCHE,CO	JOURNAL OF POLITICS			English	Book Review																		LERCHE CO, 1965, COLD WAR AND AFTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	2					455	457						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600027
J	HAYES, F				HAYES, F			METROPOLIS - ITS PEOPLE, POLITICS, AND ECONOMIC LIFE - BOLLENS,JC AND SCHMANDT,H	JOURNAL OF POLITICS			English	Book Review									CARLETON COLL,CARLETON,ONTARIO,CANADA									BOLLENS JC, 1965, METROPOLIS ITS PEOPL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	3					674	675		10.2307/2128164	http://dx.doi.org/10.2307/2128164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700011
J	HELMS, EA				HELMS, EA			TEACHING POLITICAL SCIENCE - CHALLENGE TO HIGHER EDUCATION - CONNERY,RH	JOURNAL OF POLITICS			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								CONNERY RH, TEACHING POLITICAL S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1966	28	2					486	487		10.2307/2127590	http://dx.doi.org/10.2307/2127590			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF816					2022-12-18	WOS:A1966ZF81600048
J	HENDERSON, GG				HENDERSON, GG			CHIEF EXECUTIVE IN TEXAS - STUDY IN GUBERNATORIAL LEADERSHIP - GANTT,F	JOURNAL OF POLITICS			English	Book Review									OFF GOVERNOR, PHOENIX, AZ USA									GANTT F, 1964, CHIEF EXECUTIVE TEXA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					676	677						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700012
J	HENDERSON, GG				HENDERSON, GG			POLITICS AND LEGISLATION - OFFICE OF GOVERNOR IN ARIZONA - MOREY,RD	JOURNAL OF POLITICS			English	Book Review																		MOREY RD, 1965, POLITICS LEGISLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1966	28	3					676	677						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF817					2022-12-18	WOS:A1966ZF81700013
