PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOFRENNING, DJB				HOFRENNING, DJB			REPRESENTING GOD IN WASHINGTON - THE ROLE OF RELIGIOUS LOBBIES IN THE AMERICAN POLITY - HERTZKE,AD	JOURNAL OF POLITICS			English	Book Review											HOFRENNING, DJB (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Hertzke Allen, 1988, REPRESENTING GOD WAS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1266	1267		10.2307/2131693	http://dx.doi.org/10.2307/2131693			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500014
J	HUANG, C				HUANG, C			TAIWAN DEVELOPMENT - IMPLICATIONS FOR CONTENDING POLITICAL-ECONOMY PARADIGMS - CLARK,C	JOURNAL OF POLITICS			English	Book Review											HUANG, C (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Clark Cal., 1989, TAIWANS DEV IMPLICAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1311	1313		10.2307/2131711	http://dx.doi.org/10.2307/2131711			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500033
J	KUGLER, J				KUGLER, J			FORMAL-THEORIES IN INTERNATIONAL-RELATIONS - NICHOLSON,M	JOURNAL OF POLITICS			English	Book Review											KUGLER, J (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							NICHOLSON M, 1989, FORMAL THEORIES INT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1318	1320		10.2307/2131714	http://dx.doi.org/10.2307/2131714			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500036
J	LANCASTER, TD				LANCASTER, TD			DEMOCRACY AND MARKETS - THE POLITICS OF MIXED ECONOMIES - FREEMAN,JR	JOURNAL OF POLITICS			English	Book Review											LANCASTER, TD (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Freeman J., 1989, DEMOCRACY MARKETS PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1306	1309		10.2307/2131709	http://dx.doi.org/10.2307/2131709			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500031
J	LITTLE, TH				LITTLE, TH			THE LEGISLATIVE COMMITTEE GAME - A COMPARATIVE-ANALYSIS OF 50 STATES - FRANCIS,WL	JOURNAL OF POLITICS			English	Book Review											LITTLE, TH (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							FRANCIS WL, 1989, LEGISLATIVE COMMITTE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1276	1279		10.2307/2131697	http://dx.doi.org/10.2307/2131697			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500019
J	LUKE, TW				LUKE, TW			DEFINING THE POLITICAL - HOWARD,D	JOURNAL OF POLITICS			English	Book Review											LUKE, TW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Howard Dick, 1989, DEFINING POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1300	1304		10.2307/2131707	http://dx.doi.org/10.2307/2131707			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500029
J	MORGAN, DR				MORGAN, DR			AMERICAN FEDERALISM - COMPETITION AMONG GOVERNMENTS - DYE,TR	JOURNAL OF POLITICS			English	Book Review											MORGAN, DR (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							Dye ThomasR., 1990, AM FEDERALISM COMPET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1274	1276		10.2307/2131696	http://dx.doi.org/10.2307/2131696			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500018
J	NAGLER, J				NAGLER, J			BICAMERAL POLITICS - CONFERENCE COMMITTEES IN CONGRESS - LONGLEY,LD, OLESZEK,WJ	JOURNAL OF POLITICS			English	Book Review											NAGLER, J (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Longley L, 1989, BICAMERAL POLITICS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1263	1266		10.2307/2131692	http://dx.doi.org/10.2307/2131692			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500013
J	RICHARDSON, RJ				RICHARDSON, RJ			THE CONTOURS OF JUSTICE - COMMUNITIES AND THEIR COURTS - EISENSTEIN,J, FLEMMING,R, NARDULLI,P	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								Nardulli P. F., 1988, TENOR JUSTICE CRIMIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1990	52	4					1279	1280		10.2307/2131698	http://dx.doi.org/10.2307/2131698			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500020
J	ROSEN, S				ROSEN, S			PIANOS AND POLITICS IN CHINA - MIDDLE-CLASS AMBITIONS AND THE STRUGGLE OVER WESTERN MUSIC - KRAUS,RC	JOURNAL OF POLITICS			English	Book Review											ROSEN, S (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Kraus Richard Curt, 1989, PIANOS POLITICS CHIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1313	1315		10.2307/2131712	http://dx.doi.org/10.2307/2131712			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500034
J	SEARS, RD				SEARS, RD			WHEN PEACE BREAKS OUT - GREAT POWER RAPPROCHEMENT IN HISTORICAL-PERSPECTIVE - ROCK,SR	JOURNAL OF POLITICS			English	Book Review											SEARS, RD (corresponding author), WAKE FOREST UNIV,WINSTON SALEM,NC 27109, USA.							Rock Stephen R, 1989, PEACE BREAKS OUT GRE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1320	1323		10.2307/2131715	http://dx.doi.org/10.2307/2131715			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500037
J	STEUERNAGEL, T				STEUERNAGEL, T			JUSTICE, GENDER, AND THE FAMILY - OKIN,SM	JOURNAL OF POLITICS			English	Book Review											STEUERNAGEL, T (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Okin SM., 1989, JUSTICE GENDER FAMIL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1290	1292		10.2307/2131703	http://dx.doi.org/10.2307/2131703			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500025
J	VANRIPER, PP				VANRIPER, PP			TAYLOR,FREDERICK AND THE PUBLIC-ADMINISTRATION COMMUNITY - A REEVALUATION - SCHACHTER,HL	JOURNAL OF POLITICS			English	Book Review											VANRIPER, PP (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Schachter Hindy Lauer, 1989, F TAYLOR PUBLIC ADM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1990	52	4					1281	1283		10.2307/2131699	http://dx.doi.org/10.2307/2131699			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EM675					2022-12-18	WOS:A1990EM67500021
J	BAER, JA				BAER, JA			TOWARD A FEMINIST THEORY OF THE STATE - MACKINNON,CA	JOURNAL OF POLITICS			English	Book Review											BAER, JA (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							MacKinnon Catharine A., 1989, FEMINIST THEORY STAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1010	1013		10.2307/2131852	http://dx.doi.org/10.2307/2131852			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100032
J	BOND, JR				BOND, JR			POLITICAL AMBITION - WHO DECIDES TO RUN FOR CONGRESS - FOWLER,LL, MCCLURE,RD	JOURNAL OF POLITICS			English	Book Review											BOND, JR (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Fowler L.L., 1989, POLITICAL AMBITION W	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					965	967		10.2307/2131834	http://dx.doi.org/10.2307/2131834			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100012
J	CLARKE, SE				CLARKE, SE			THE COMPETITIVE CITY - THE POLITICAL-ECONOMY OF SUBURBIA - SCHNEIDER,M	JOURNAL OF POLITICS			English	Book Review											CLARKE, SE (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							Schneider, 1989, COMPETITIVE CITY POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					981	984						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100019
J	CLARKE, SE				CLARKE, SE			THE ECOLOGY OF CITY POLICY-MAKING - WASTE,RJ	JOURNAL OF POLITICS			English	Book Review																		Waste R., 1989, ECOLOGY CITY POLICYM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					981	984						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100020
J	COUTO, RA				COUTO, RA			GAINING GROUND - TAILORING SOCIAL PROGRAMS TO AMERICAN VALUES - LOCKHART,C	JOURNAL OF POLITICS			English	Book Review											COUTO, RA (corresponding author), TENNESSEE STATE UNIV, NASHVILLE, TN 37203 USA.							LOCKHART C, 1989, GAINING GROUND TAILO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					974	978						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100016
J	COUTO, RA				COUTO, RA			CONSERVATIVE MYTHOLOGY AND PUBLIC-POLICY IN AMERICA - VEDLITZ,A	JOURNAL OF POLITICS			English	Book Review																		Quadagno Jill., 1988, TRANSFORMATION OLD A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					974	978						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100017
J	DRYZEK, JS				DRYZEK, JS			TRUTH, HOPE, AND POWER - THE THOUGHT OF POPPER,KARL - WILLIAMS,DE	JOURNAL OF POLITICS			English	Book Review											DRYZEK, JS (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							POPPER K, 1989, TRUTH HOPE POWER THO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					990	992		10.2307/2131844	http://dx.doi.org/10.2307/2131844			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100023
J	EUBEN, JP				EUBEN, JP			THE AMBITION TO RULE - ALCIBIADES AND THE POLITICS OF IMPERIALISM IN THUCYDIDES - FORDE,S	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064	University of California System; University of California Santa Cruz	EUBEN, JP (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Forde Steven, 1989, AMBITION RULE ALCIBI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					996	1000		10.2307/2131847	http://dx.doi.org/10.2307/2131847			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100026
J	FLAX, J				FLAX, J			PRIVATE TERROR PUBLIC-LIFE - PSYCHOSIS AND THE POLITICS OF COMMUNITY - GLASS,JM	JOURNAL OF POLITICS			English	Book Review											FLAX, J (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							Glass J. M., 1989, PRIVATE TERROR PUBLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					994	996		10.2307/2131846	http://dx.doi.org/10.2307/2131846			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100025
J	GOLDSMITH, M				GOLDSMITH, M			POSTINDUSTRIAL CITIES - POLITICS AND PLANNING IN NEW-YORK, PARIS, AND LONDON - SAVITCH,HV	JOURNAL OF POLITICS			English	Book Review											GOLDSMITH, M (corresponding author), UNIV SALFORD,SALFORD M5 4WT,LANCS,ENGLAND.							SAVITCH HV, 1989, POST IND CITIES POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1017	1019		10.2307/2131855	http://dx.doi.org/10.2307/2131855			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100035
J	GOTTLIEB, RS				GOTTLIEB, RS			MERLEAUPONTY AND THE FOUNDATION OF AN EXISTENTIAL POLITICS - WHITESIDE,KH	JOURNAL OF POLITICS			English	Book Review											GOTTLIEB, RS (corresponding author), WORCESTER POLYTECH INST,WORCESTER,MA 01609, USA.							WHITESIDE K, 1988, MERLEAUPONTY F EXIST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1002	1004		10.2307/2131849	http://dx.doi.org/10.2307/2131849			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100028
J	GRAFSTEIN, R				GRAFSTEIN, R			ISOLATION AND PARADOX - RUSCIANO,FL	JOURNAL OF POLITICS			English	Book Review											GRAFSTEIN, R (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							RUSCIANO FL, 1989, ISOLATION PARADOX	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					984	986		10.2307/2131842	http://dx.doi.org/10.2307/2131842			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100021
J	GRUNES, RA				GRUNES, RA			JUSTICE REHNQUIST AND THE CONSTITUTION - DAVIS,S	JOURNAL OF POLITICS			English	Book Review											GRUNES, RA (corresponding author), CENTENARY COLL,SHREVEPORT,LA 71104, USA.							DAVIS S, 1989, JUSTICE REHNQUIST CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					969	972		10.2307/2131836	http://dx.doi.org/10.2307/2131836			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100014
J	HAWKESWORTH, ME				HAWKESWORTH, ME			PHILOSOPHICAL CRITIQUES OF POLICY ANALYSIS - LINDBLOM, HABERMAS AND THE GREAT SOCIETY - DEHAVENSMITH,L	JOURNAL OF POLITICS			English	Book Review											HAWKESWORTH, ME (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40292, USA.							de Haven-Smith L., 1988, PHILOS CRITIQUES POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					987	990		10.2307/2131843	http://dx.doi.org/10.2307/2131843			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100022
J	KUHNLE, S				KUHNLE, S			MODERN WELFARE STATES - POLITICS AND POLICIES IN SOCIAL DEMOCRATIC SCANDINAVIA - EINHORN,ES, LOGUE,J	JOURNAL OF POLITICS			English	Book Review											KUHNLE, S (corresponding author), UNIV BERGEN,N-5014 BERGEN,NORWAY.							Einhorn ES, 1989, MODERN WELFARE STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1015	1017		10.2307/2131854	http://dx.doi.org/10.2307/2131854			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100034
J	LIVINGSTON, SG				LIVINGSTON, SG			AMERICAN DIPLOMACY AND THE PRAGMATIC TRADITION - CRABB,CV	JOURNAL OF POLITICS			English	Book Review											LIVINGSTON, SG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Crabb Jr Cecil V., 1989, AM DIPLOMACY PRAGMAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1019	1021		10.2307/2131856	http://dx.doi.org/10.2307/2131856			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100036
J	LUGER, S				LUGER, S			THE GENEROUS CORPORATION - A POLITICAL-ANALYSIS OF ECONOMIC-POWER - MITCHELL,NJ	JOURNAL OF POLITICS			English	Book Review											LUGER, S (corresponding author), RUSSELL SAGE COLL,TROY,NY 12180, USA.							Mitchell Neil J., 1989, GENEROUS CORPORATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					972	974		10.2307/2131837	http://dx.doi.org/10.2307/2131837			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100015
J	MCDONOUGH, JA				MCDONOUGH, JA			THE PRESIDENT AND CIVIL-RIGHTS POLICY - LEADERSHIP AND CHANGE - SHULL,SA	JOURNAL OF POLITICS			English	Book Review											MCDONOUGH, JA (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							SHULL SA, 1989, PRESIDENT CIVIL RIGH	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					967	969		10.2307/2131835	http://dx.doi.org/10.2307/2131835			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100013
J	NEAL, P				NEAL, P			HOBBES POLITICAL-THEORY - BAUMGOLD,D	JOURNAL OF POLITICS			English	Book Review											NEAL, P (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							BAUMGOLD D, 1988, HOBBES POLITICAL THE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1000	1002		10.2307/2131848	http://dx.doi.org/10.2307/2131848			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100027
J	ROCK, SR				ROCK, SR			PERSPECTIVES ON DETERRENCE - STERN,PC, AXELROD,R, JERVIS,R, RADNER,R	JOURNAL OF POLITICS			English	Book Review											ROCK, SR (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1021	1024		10.2307/2131857	http://dx.doi.org/10.2307/2131857			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100037
J	SCAFF, LA				SCAFF, LA			THE AESTHETIC STATE - A QUEST IN MODERN GERMAN THOUGHT - CHYTRY,J	JOURNAL OF POLITICS			English	Book Review											SCAFF, LA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Chytry Josef, 1989, AESTHETIC STATE QUES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1008	1010		10.2307/2131851	http://dx.doi.org/10.2307/2131851			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100031
J	STEIN, RM				STEIN, RM			THE TRANSFORMATION OF OLD-AGE SECURITY - CLASS AND POLITICS IN THE AMERICAN WELFARE-STATE - QUADAGNO,J	JOURNAL OF POLITICS			English	Book Review											STEIN, RM (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							QUADAGNO J, 1988, TRANSFORMATION OLD A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					978	981						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100018
J	STEINER, J				STEINER, J			GOVERNING BY COMMITTEE - COLLEGIAL LEADERSHIP IN ADVANCED SOCIETIES - BAYLIS,TA	JOURNAL OF POLITICS			English	Book Review									UNIV BERN,CH-3000 BERN,SWITZERLAND	University of Bern	STEINER, J (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BAYLIS TA, 1989, GOVERNING COMMITTEE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					1013	1015		10.2307/2131853	http://dx.doi.org/10.2307/2131853			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100033
J	TERCHEK, RJ				TERCHEK, RJ			POLITICS, INNOCENCE, AND THE LIMITS OF GOODNESS - JOHNSON,P	JOURNAL OF POLITICS			English	Book Review											TERCHEK, RJ (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							JOHNSON P, 1988, POLITICS INNOCENCE L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1990	52	3					992	994		10.2307/2131845	http://dx.doi.org/10.2307/2131845			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100024
J	TURNER, SP				TURNER, SP			THE POLITICAL AND SOCIAL-THEORY OF WEBER,MAX - COLLECTED ESSAYS - MOMMSEN,W	JOURNAL OF POLITICS			English	Book Review																		WEBER M, 1989, POLITICAL SOCIAL THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					1004	1007						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100030
J	TURNER, SP				TURNER, SP			FLEEING THE IRON CAGE - CULTURE, POLITICS, AND MODERNITY IN THE THOUGHT OF WEBER,MAX - SCAFF,L	JOURNAL OF POLITICS			English	Book Review											TURNER, SP (corresponding author), UNIV S FLORIDA, TAMPA, FL 33620 USA.		Turner, Stephen/GXM-4654-2022; Turner, Stephen/H-3778-2019	Turner, Stephen/0000-0002-7538-0533				WEBER M, 1989, FLEEING IRON CAGE CU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1990	52	3					1004	1007						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	DX931					2022-12-18	WOS:A1990DX93100029
