PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Clayton, T				Clayton, T			Press "One" for English: Language policy, public opinion, and American identity.	JOURNAL OF POLITICS			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Clayton, T (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							SCHILDKRAUT DJ, 2005, PRESS 1 ENGLISH LANG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					483	484		10.1111/j.1468-2508.2006.00420_18.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_18.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300044
J	DiSalvo, D				DiSalvo, D			Shaping race policy: The United States in comparative perspective.	JOURNAL OF POLITICS			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	DiSalvo, D (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.		DISALVO, DANIEL/AAE-9543-2019					Lieberman RC, 2005, PRINC STUD AM POLIT, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					480	481		10.1111/j.1468-2508.2006.00420_15.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_15.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300041
J	Holmes, JS				Holmes, JS			Drugs and democracy in Latin America.	JOURNAL OF POLITICS			English	Book Review									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas	Holmes, JS (corresponding author), Univ Texas Dallas, Dallas, TX 75230 USA.							Youngers Coletta, 2005, DRUGS DEMOCRACY LATI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					477	478		10.1111/j.1468-2508.2006.00420_12.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_12.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300038
J	Huffmon, SH				Huffmon, SH			Expert political judgment: How good is it? How can we know?	JOURNAL OF POLITICS			English	Book Review									Winthrop Univ, Rock Hill, SC 29733 USA		Huffmon, SH (corresponding author), Winthrop Univ, Rock Hill, SC 29733 USA.							Tetlock PE, 2005, EXPERT POLITICAL JUDGMENT: HOW GOOD IS IT, HOW CAN WE KNOW, P1	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					467	469		10.1111/j.1468-2508.2006.00420_4.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_4.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300029
J	Johns, M				Johns, M			National minority rights in Europe.	JOURNAL OF POLITICS			English	Book Review									Laurentian Univ, Georgian Coll, Sudbury, ON P3E 2C6, Canada	Laurentian University	Johns, M (corresponding author), Laurentian Univ, Georgian Coll, Sudbury, ON P3E 2C6, Canada.							Malloy T.H., 2005, NATL MINORITY RIGHTS	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					474	475		10.1111/j.1468-2508.2006.00420_10.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_10.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300035
J	Lien, PT				Lien, PT			Democracy in immigrant America: Changing demographics and political participation.	JOURNAL OF POLITICS			English	Book Review									Univ Utah, Salt Lake City, UT 84112 USA	Utah System of Higher Education; University of Utah	Lien, PT (corresponding author), Univ Utah, Salt Lake City, UT 84112 USA.							RAMAKRISHNAN KS, 2005, DEMOCRACY IMMIGRANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					482	482		10.1111/j.1468-2508.2006.00420_17.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_17.x			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300043
J	Parry-Giles, SJ				Parry-Giles, SJ			Selling intervention and war: The presidency, the media, and the American Public.	JOURNAL OF POLITICS			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Parry-Giles, SJ (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Western J., 2005, SELLING INTERVENTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					472	473		10.1111/j.1468-2508.2006.00420_8.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_8.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300033
J	Roscoe, DD				Roscoe, DD			Congressional communication: Content and consequences.	JOURNAL OF POLITICS			English	Book Review									Univ Massachusetts, Dartmouth, NS, Canada		Roscoe, DD (corresponding author), Univ Massachusetts, Dartmouth, NS, Canada.							LIPINSKI D, 2004, C COMMUNICATION CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					481	482		10.1111/j.1468-2508.2006.00420_16.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_16.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300042
J	Steiner, JM				Steiner, JM			The presidency in a separated system, 2nd edition	JOURNAL OF POLITICS			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Steiner, JM (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Jones C., 2005, PRESIDENCY SEPARATED	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					479	479		10.1111/j.1468-2508.2006.00420_14.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_14.x			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300040
J	Sterling-Folker, J				Sterling-Folker, J			International society and its critics	JOURNAL OF POLITICS			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Sterling-Folker, J (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Bellamy A., 2005, INT SOC ITS CRITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					461	465						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300023
J	Sterling-Folker, J				Sterling-Folker, J			Reliable partners: How democracies have made a separate peace.	JOURNAL OF POLITICS			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Sterling-Folker, J (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Lipson Charles, 2005, RELIABLE PARTNERS DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					461	465						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300024
J	Sterling-Folker, J				Sterling-Folker, J			Law without nations? Why constitutional government requires sovereign states.	JOURNAL OF POLITICS			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Sterling-Folker, J (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							RABKIN J., 2005, LAW NATIONS WHY CONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					461	465						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300025
J	Streich, GW				Streich, GW			Sins of the parents: The politics of national apologies in the United States.	JOURNAL OF POLITICS			English	Book Review									Cent Missouri State Univ, Warrensburg, MO 64093 USA	University Central Missouri	Streich, GW (corresponding author), Cent Missouri State Univ, Warrensburg, MO 64093 USA.							Weiner Brian A., 2005, SINS PARENTS POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					484	485		10.1111/j.1468-2508.2006.00420_19.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_19.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300045
J	Tampio, N				Tampio, N			Desolation and Enlightenment: Political knowledge after total war, totalitarianism, and the holocaust.	JOURNAL OF POLITICS			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Tampio, N (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Katznelson, 2004, DESOLATION ENLIGHTEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					457	461						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300020
J	Tampio, N				Tampio, N			Women, gender and Enlightenment.	JOURNAL OF POLITICS			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Tampio, N (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Taylor B, 2005, WOMEN, GENDER AND ENLIGHTENMENT, P1, DOI 10.1057/9780230554801	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					457	461						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300022
J	Tampio, N				Tampio, N			Reclaiming the Enlightenment: Toward a politics of radical engagement.	JOURNAL OF POLITICS			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Tampio, N (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Bronner SE, 2004, RECLAIMING ENLIGHTEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					457	461						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300019
J	Tampio, N				Tampio, N			Enlightenment against empire.	JOURNAL OF POLITICS			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Tampio, N (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Muthu Sankar, 2003, ENLIGHTENMENT EMPIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					457	461						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300021
J	Tatalovich, R				Tatalovich, R			Abortion politics in North America.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, Chicago, IL 60611 USA	Loyola University Chicago	Tatalovich, R (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							Haussman Melissa., 2005, ABORTION POLITICS N	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					478	479		10.1111/j.1468-2508.2006.00420_13.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_13.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300039
J	Trepanier, L				Trepanier, L			Faith and political philosophy the correspondence between Leo Strauss and Eric Voegelin, 1934-1964.	JOURNAL OF POLITICS			English	Book Review									Saginaw Valley State Univ, University Ctr, MI 48710 USA		Trepanier, L (corresponding author), Saginaw Valley State Univ, University Ctr, MI 48710 USA.							Emberley Peter, 2004, FAITH POLITICAL PHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					485	487						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300046
J	Trepanier, L				Trepanier, L			Eric Voegelin's dialogues with the postmoderns searching for foundations.	JOURNAL OF POLITICS			English	Book Review									Saaginaw Valley State Univ, University Ctr, MI 48710 USA		Trepanier, L (corresponding author), Saaginaw Valley State Univ, University Ctr, MI 48710 USA.							PETRAKIS PA, 2004, E VOEGELINS DIALOGUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					485	487						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300047
J	Vanderhill, R				Vanderhill, R			Europe undivided: Democracy, leverage, & integration after communism.	JOURNAL OF POLITICS			English	Book Review									Calvin Coll, Grand Rapids, MI 49546 USA	Calvin University	Vanderhill, R (corresponding author), Calvin Coll, Grand Rapids, MI 49546 USA.							Vachudova MA, 2005, EUROPE UNDIVIDED DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					475	477						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300037
J	Vanderhill, R				Vanderhill, R			Democracy from above: Regional organizations and democratization.	JOURNAL OF POLITICS			English	Book Review									Calvin Coll, Grand Rapids, MI 49546 USA	Calvin University	Vanderhill, R (corresponding author), Calvin Coll, Grand Rapids, MI 49546 USA.							Pevehouse, 2005, DEMOCRACY REGIONAL O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					475	477						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300036
J	Wirtz, JJ				Wirtz, JJ			Military power: Explaining victory and defeat in modern battle.	JOURNAL OF POLITICS			English	Book Review																		Biddle S.D., 2004, MILITARY POWER EXPLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					469	470		10.1111/j.1468-2508.2006.00420_5.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_5.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300030
J	Wolfgram, MA				Wolfgram, MA			Governance in contemporary Germany: The Semisovereign State revisited.	JOURNAL OF POLITICS			English	Book Review									Oklahoma State Univ, Stillwater, OK 74078 USA	Oklahoma State University System; Oklahoma State University - Stillwater	Wolfgram, MA (corresponding author), Oklahoma State Univ, Stillwater, OK 74078 USA.							Green S., 2005, GOVERNANCE CONT GERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2006	68	2					473	474		10.1111/j.1468-2508.2006.00420_9.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00420_9.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	036ZU					2022-12-18	WOS:000237117300034
J	Allen, CS				Allen, CS			Trade unions and the state: The construction of industrial relations in Britain, 1890-2000	JOURNAL OF POLITICS			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Allen, CS (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Howell C, 2005, TRADE UNIONS STATE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					226	227		10.1111/j.1468-2508.2006.00382_11.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_11.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200030
J	Cardenas, S				Cardenas, S			Which rights should be universal?	JOURNAL OF POLITICS			English	Book Review																		Talbott William., 2005, WHICH RIGHTS SHOULD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					227	229						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200031
J	Cardenas, S				Cardenas, S			Democracy beyond borders: Justice and representation in global institutions	JOURNAL OF POLITICS			English	Book Review																		Kuper Andrew, 2004, DEMOCRACY BORDERS JU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					227	229						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200032
J	Coleman, M				Coleman, M			The elusive ideal: Equal educational opportunity and the federal role in Boston's public schools, 1950-1985	JOURNAL OF POLITICS			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Coleman, M (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Nelson Adam R., 2005, ELUSIVE IDEAL EQUAL	1	0	0	0	1	BLACKWELL PUBLISHING	OXFORD	9600 GARSINGTON RD, OXFORD OX4 2DQ, OXON, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	2006	68	1					221	222		10.1111/j.1468-2508.2006.00382_6.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_6.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200025
J	Gabriel, SJ				Gabriel, SJ			Contagious capitalism: Globalization and the politics of labor in China	JOURNAL OF POLITICS			English	Book Review									Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Gabriel, SJ (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							Gallagher ME, 2005, CONTAGIOUS CAPITALISM: GLOBALIZATION AND THE POLITICS OF LABOR IN CHINA, P1	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					225	226		10.1111/j.1468-2508.2006.00382_10.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_10.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200029
J	Kelley, CS				Kelley, CS			Distorting the law: Politics, media, and the litigation crisis	JOURNAL OF POLITICS			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	Kelley, CS (corresponding author), Miami Univ, Oxford, OH 45056 USA.							Haltom W., 2004, DISTORTING LAW POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					217	218						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200022
J	Kelley, CS				Kelley, CS			Congress, the press, and political accountability	JOURNAL OF POLITICS			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	Kelley, CS (corresponding author), Miami Univ, Oxford, OH 45056 USA.							ARNOLD RD, 2004, CONGRESS PRESS POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					217	218						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200021
J	MacGilvray, E				MacGilvray, E			Democratic faith	JOURNAL OF POLITICS			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	MacGilvray, E (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					216	217		10.1111/j.1468-2508.2006.00382_2.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_2.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200020
J	Matsusaka, JG				Matsusaka, JG			Voting the agenda: Candidates, elections, and ballot propositions	JOURNAL OF POLITICS			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Matsusaka, JG (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Gerber Elisabeth R., 1999, POPULIST PARADOX INT; Matsusaka J. G., 2004, MANY FEW INITIATIVE; Matsusaka JG, 2001, J LAW ECON ORGAN, V17, P413, DOI 10.1093/jleo/17.2.413; Nicholson S.P., 2005, VOTING AGENDA CANDID	4	0	0	0	0	BLACKWELL PUBLISHING	OXFORD	9600 GARSINGTON RD, OXFORD OX4 2DQ, OXON, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	2006	68	1					222	223		10.1111/j.1468-2508.2006.00382_7.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_7.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200026
J	Russell, JH				Russell, JH			Conflicting allegiances: The church-based university in a liberal democratic society	JOURNAL OF POLITICS			English	Book Review									Baylor Univ, Waco, TX 76798 USA	Baylor University	Russell, JH (corresponding author), Baylor Univ, Waco, TX 76798 USA.							BUDDE ML, 2004, CINFLICTING ALLEGIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					213	216						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200019
J	Russell, JH				Russell, JH			Religion in the liberal polity	JOURNAL OF POLITICS			English	Book Review									Baylor Univ, Waco, TX 76798 USA	Baylor University	Russell, JH (corresponding author), Baylor Univ, Waco, TX 76798 USA.							CUNEO T, 2004, RELIG LIBERAL POLITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					213	216						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200017
J	Russell, JH				Russell, JH			The politics of human frailty	JOURNAL OF POLITICS			English	Book Review									Baylor Univ, Waco, TX 76798 USA	Baylor University	Russell, JH (corresponding author), Baylor Univ, Waco, TX 76798 USA.							INSOLE CJ, 2005, POLITICS HUMAN FRAIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2006	68	1					213	216						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200018
J	Schur, L				Schur, L			Disabling interpretations: The Americans with disabilities act in federal court	JOURNAL OF POLITICS			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Schur, L (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.		Schur, Lisa/AAH-1855-2020	Schur, Lisa/0000-0002-3752-0777				MEZEY SG, 2005, DISABLING INTERPRETA	1	0	0	0	0	BLACKWELL PUBLISHING	OXFORD	9600 GARSINGTON RD, OXFORD OX4 2DQ, OXON, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	2006	68	1					220	221		10.1111/j.1468-2508.2006.00382_5.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_5.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200024
J	Schweber, H				Schweber, H			Beyond Camelot: Rethinking politics and law for the modern state	JOURNAL OF POLITICS			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Schweber, H (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							RUBIN EDWARD L., 2005, CAMELOT RETHINKING P, P12	1	0	0	0	1	BLACKWELL PUBLISHING	OXFORD	9600 GARSINGTON RD, OXFORD OX4 2DQ, OXON, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	2006	68	1					223	224		10.1111/j.1468-2508.2006.00382_8.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_8.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200027
J	Thomson, V				Thomson, V			The discovery of global warming	JOURNAL OF POLITICS			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Thomson, V (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Weart Spencer R, 2003, DISCOVERY GLOBAL WAR	1	0	0	0	1	BLACKWELL PUBLISHING	OXFORD	9600 GARSINGTON RD, OXFORD OX4 2DQ, OXON, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	2006	68	1					224	225		10.1111/j.1468-2508.2006.00382_9.x	http://dx.doi.org/10.1111/j.1468-2508.2006.00382_9.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	996TR					2022-12-18	WOS:000234198200028
