PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CROTTY, W				CROTTY, W			PARTY IMAGE AND ELECTORAL-BEHAVIOR - TRILLING,RJ	JOURNAL OF POLITICS			English	Book Review											CROTTY, W (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Trilling Richard J., 1976, PARTY IMAGE ELECTORA	1	0	0	1	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					285	287		10.2307/2129631	http://dx.doi.org/10.2307/2129631			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200044
J	CUNDY, DT				CUNDY, DT			IN SEARCH OF THE SILENT SOUTH - SOUTHERN LIBERALS AND THE RACE ISSUE - SOSNA,M	JOURNAL OF POLITICS			English	Book Review											CUNDY, DT (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Sosna Morton, 1977, SEARCH SILENT S SO L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					292	293		10.2307/2129635	http://dx.doi.org/10.2307/2129635			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200048
J	DANIELSON, JL				DANIELSON, JL			RULING ILLUSIONS - PHILOSOPHY AND THE SOCIAL-ORDER - SKILLEN,A	JOURNAL OF POLITICS			English	Book Review																		SKILLEN A, 1978, RULING ILLUSIONS PHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					690	693						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500021
J	DANIELSON, JL				DANIELSON, JL			KINGS OR PEOPLE - POWER AND THE MANDATE TO RULE - BENDIX,R	JOURNAL OF POLITICS			English	Book Review											DANIELSON, JL (corresponding author), N TEXAS STATE UNIV, DENTON, TX 76203 USA.							BENDIX R, 1978, KINGS PEOPLE POWER M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					690	693						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500020
J	DANIELSON, JL				DANIELSON, JL			WHAT DOES THE RULING-CLASS DO WHEN IT RULES - STATE APPARATUSES AND STATE POWER UNDER FEUDALISM, CAPITALISM, AND SOCIALISM - THERBORN,G	JOURNAL OF POLITICS			English	Book Review																		Therborn G., 1978, WHAT DOES RULING CLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					690	693						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500022
J	DEMARCO, JJ; THOMPSON, FJ				DEMARCO, JJ; THOMPSON, FJ			ORGANIZING AN ANARCHY - BELIEF, BUREAUCRACY, AND POLITICS IN THE NATIONAL-INSTITUTE-OF-EDUCATION - SPROULL,L, WEINER,S, WOLF,D	JOURNAL OF POLITICS			English	Book Review											DEMARCO, JJ (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							SPROULL L, 1978, ORGANIZING ANARCHY B	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					994	996		10.2307/2129846	http://dx.doi.org/10.2307/2129846			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700038
J	DOBEL, JP				DOBEL, JP			ROUSSEAU AND REPRESENTATION - A STUDY OF THE DEVELOPMENT OF HIS CONCEPT OF POLITICAL-INSTITUTIONS - FRALIN,R	JOURNAL OF POLITICS			English	Book Review											DOBEL, JP (corresponding author), UNIV MICHIGAN,DEARBORN,MI 48128, USA.							Fralin Richard, 1978, ROUSSEAU REPRESENTAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1231	1232		10.2307/2129750	http://dx.doi.org/10.2307/2129750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800021
J	DUNN, CD				DUNN, CD			CONSTITUTIONAL REFORM AND POLITICAL MARGINALS - RESEARCH NOTE ON COUNTY GOVERNMENT REFORM IN ARKANSAS	JOURNAL OF POLITICS			English	Note											DUNN, CD (corresponding author), UNIV CENT ARKANSAS,CONWAY,AR, USA.							ADRIAN CR, 1959, WESTERN POLIT QUART, V12, P449, DOI 10.2307/443982; ADRIAN CR, 1977, GOVERNING URBAN AM, P64; BANFIELD E, 1963, CITY POLITICS, P138; BLACK G, 1963, AM POLITICAL SCI REV, V57, P587; DYE TR, 1977, POLITICS STATE COMMU, P255; GILBERT CE, 1962, MIDWEST J POLITICAL, V6, P346; Githens Marianne., 1977, PORTRAIT MARGINALITY; LINEBERRY RL, 1967, AM POLIT SCI REV, V61, P701, DOI 10.2307/1976089; MACMANUS SA, 1978, SOC SCI QUART, V59, P153; ROBINSON TP, 1978, SOC SCI QUART, V59, P133; STINCHCOMBE JL, 1968, REFORM REACTION CITY, P229	11	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					222	228		10.2307/2129602	http://dx.doi.org/10.2307/2129602			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200011
J	EARLE, V				EARLE, V			HEALTH AND THE WAR ON POVERTY - 10-YEAR APPRAISAL - DAVIS,K, SCHOEN,C	JOURNAL OF POLITICS			English	Book Review											EARLE, V (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							Davis K, 1978, HLTH WAR POVERTY 10	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					967	969		10.2307/2129831	http://dx.doi.org/10.2307/2129831			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700019
J	EDGMON, T				EDGMON, T			AND THE DESERT SHALL REJOICE - CONFLICT, GROWTH AND JUSTICE IN ARID ENVIRONMENTS - MAASS,A, ANDERSON,RL	JOURNAL OF POLITICS			English	Book Review											EDGMON, T (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27650, USA.							Maass Arthur, 1978, DESERT SHALL REJOICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					981	983		10.2307/2129839	http://dx.doi.org/10.2307/2129839			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700029
J	ELDRIDGE, AF				ELDRIDGE, AF			UNDERSTANDING CONFLICT AND WAR .3. CONFLICT IN PERSPECTIVE - RUMMEL,RJ	JOURNAL OF POLITICS			English	Book Review											ELDRIDGE, AF (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Rummel R. J., 1977, UNDERSTANDING CONFLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					700	702		10.2307/2129792	http://dx.doi.org/10.2307/2129792			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500028
J	EMBRY, CR				EMBRY, CR			NEW STUDIES IN PHILOSOPHY, POLITICS, ECONOMICS AND THE HISTORY OF IDEAS - HAYEK,FA	JOURNAL OF POLITICS			English	Book Review											EMBRY, CR (corresponding author), E TEXAS STATE UNIV,COMMERCE,TX 75428, USA.							HAYEK FA, 1978, NEW STUDIES PHILOSOP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					719	720		10.2307/2129803	http://dx.doi.org/10.2307/2129803			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500039
J	EYESTONE, R				EYESTONE, R			POLITICS AND THE PROFESSORS - GREAT SOCIETY IN PERSPECTIVE - AARON,HJ	JOURNAL OF POLITICS			English	Book Review											EYESTONE, R (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Aaron Henry J., 1978, POLITICS PROFESSORS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					288	290		10.2307/2129633	http://dx.doi.org/10.2307/2129633			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200046
J	FIELDS, AB				FIELDS, AB			MARX SOCIAL ONTOLOGY - INDIVIDUALITY AND COMMUNITY IN MARX THEORY OF SOCIAL-REALITY - GOULD,CC	JOURNAL OF POLITICS			English	Book Review											FIELDS, AB (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							GOULD CC, 1978, MARX SOCIAL ONTOLOGY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					975	976		10.2307/2129835	http://dx.doi.org/10.2307/2129835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700025
J	FRIEDMAN, JR				FRIEDMAN, JR			BLACK POWER IN SOUTH-AFRICA - EVOLUTION OF AN IDEOLOGY - GERHART,GM	JOURNAL OF POLITICS			English	Book Review											FRIEDMAN, JR (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							Gerhart Gail, 1978, BLACK POWER S AFRICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					973	974		10.2307/2129834	http://dx.doi.org/10.2307/2129834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700024
J	FROHLICH, N				FROHLICH, N			FORECASTING - APPRAISAL FOR POLICY-MAKERS AND PLANNERS - ASCHER,W	JOURNAL OF POLITICS			English	Book Review											FROHLICH, N (corresponding author), DEPT FINANCE,WINNIPEG,MANITOBA,CANADA.							ASCHER W, 1978, FORECASTING APPRAISA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					959	960		10.2307/2129827	http://dx.doi.org/10.2307/2129827			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700012
J	GALEY, ME				GALEY, ME			PRESIDENTIAL POLITICS AND SCIENCE POLICY - KATZ,JE	JOURNAL OF POLITICS			English	Book Review											GALEY, ME (corresponding author), US HOUSE REPRESENTAT,COMMITTEE FOREIGN AFFAIRS,WASHINGTON,DC 20515, USA.							KATZ JE, 1978, PRESIDENTIAL POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					980	981		10.2307/2129838	http://dx.doi.org/10.2307/2129838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700028
J	GERHARDT, JM				GERHARDT, JM			WARRIORS AT WORK - VOLUNTEER ARMED FORCE - LEVITAN,SA, ALDERMAN,C	JOURNAL OF POLITICS			English	Book Review																		LEVITAN SA, 1977, WARRIORS WORK VOLUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	3					960	962						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700014
J	GERHARDT, JM				GERHARDT, JM			ALL-VOLUNTEER FORCE - STUDY IN MILITARY IDEOLOGY - BACHMAN,JD, BLAIR,JD, SEGAL,DR	JOURNAL OF POLITICS			English	Book Review											GERHARDT, JM (corresponding author), SO METHODIST UNIV, DALLAS, TX 75275 USA.							BACHMAN JG, 1977, ALL VOLUNTEER FORCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	3					960	962						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700013
J	GIL, FG				GIL, FG			CUBA - ORDER AND REVOLUTION - DOMINGUEZ,JI	JOURNAL OF POLITICS			English	Book Review											GIL, FG (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Dominguez Jorge I., 1979, CUBA ORDER REVOLUTIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1229	1231		10.2307/2129749	http://dx.doi.org/10.2307/2129749			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800020
J	GIST, JR				GIST, JR			MAKING BUDGETS - PUBLIC RESOURCE-ALLOCATION - DANZIGER,JN	JOURNAL OF POLITICS			English	Book Review											GIST, JR (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							[No title captured]	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1227	1229		10.2307/2129748	http://dx.doi.org/10.2307/2129748			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800019
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			PERSPECTIVES ON THE GROWTH AND DEVELOPMENT OF ORGANIZATIONS - SPSA AS A SPECIFIC CASE OF CHOICE AND TRANSITION	JOURNAL OF POLITICS			English	Article											GOLEMBIEWSKI, RT (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							[Anonymous], 1964, ADM DEV COUNTRIES; [Anonymous], 1960, STAGES EC GROWTH; Bernstein MH., 1955, REGULATING BUSINESS, DOI 10.1515/9781400878789; Brinton Crane., 1965, ANATOMY REVOLUTION; CAMPBELL BA, 1976, GEORGIA POLITICAL SC, V4, P101; CHANDLER A.D., 1962, STRATEGY STRUCTURE; COLE RT, 1978 ANN M SPSA ATL; DIMOCK ME, 1959, ADM VITALITY; Drucker P., 1969, AGE DISCONTINUITY; Drucker P.F., 1946, CONCEPT CORPORATION; Epstein L. D., 1974, GOVERNING U; Freeman R.B., 1976, OVEREDUCATED AM, P1; Gaff J.G., 1975, FACULTY RENEWAL; GARDNER JW, 1965, HARPERS MAGAZINE OCT, P21; GOLEMBIEWSKI RT, 1975, J APPL BEHAV SCI, V11, P317, DOI 10.1177/002188637501100305; GOLEMBIEWSKI RT, 1978, PUBLIC ADMIN REV, V38, P215, DOI 10.2307/975673; GOLEMBIEWSKI RT, 1970, ADMIN SCI QUART, V15, P330, DOI 10.2307/2391623; GOLEMBIEWSKI RT, 1970, ADMIN SCI QUART, V15, P79, DOI 10.2307/2391191; GOLEMBIEWSKI RT, 1972, RENEWING ORG, P463; GOLEMBIEWSKI RT, 1962, SMALL GROUP, P210; GOLEMBIEWSKI RT, 1970, NEW POLITICS, P241; GOLEMBIEWSKI RT, 1978, APPROACHES PLANNED C; HAVARD WC, 1978 ANN M SO POL SC; HELLRIEGEL D, 1974, ACAD MANAGE J, V17, P255, DOI 10.2307/254979; KLINEBERG O, 1950, 62 SOC SCI RES COUNC, P90; Lawrence P.R., 1967, ORGAN ENVIRON; Lewin K, 1939, J SOC PSYCHOL, V10, P271, DOI 10.1080/00224545.1939.9713366; Lorsch J. W., 1974, ORG THEIR MEMBERS; MCCALL MW, 1978, LEADERSHIP WHERE ELS, P13; MORGAN DR, 1977, WESTERN POLITICAL Q, V30, P347; MUNZENRIDER R, 1976, THESIS U GEORGIA; PATTON A, 1976, HARVARD BUSINESS REV, V76, P21; RANDOLPH WA, 1978, EXCHANGE, V3, P5; RANKIN RS, 1946, POLITICAL SCI S, P1; Riesman D., 1950, LONELY CROWD; Selznick P., 1957, LEADERSHIP ADM; SIKES WW, 1974, RENEWING HIGHER ED W; TAGIURI R, 1968, ORG CLIMATE EXPLORAT, P27; Waldo Dwight., 1971, PUBLIC ADM TIME TURB; WALKER JL, 1978, PS, V11, P489; WEICK CE, 1976, ADM SCI Q, V21, P1; Zald M. N, 1970, ORG CHANGE POLITICAL; 1978, PS, V11, P582	43	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	2					335	360		10.2307/2129769	http://dx.doi.org/10.2307/2129769			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500001
J	GRAY, RC				GRAY, RC			DETERRENCE - CONCEPTUAL ANALYSIS - MORGAN,PM	JOURNAL OF POLITICS			English	Book Review											GRAY, RC (corresponding author), FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604, USA.							Morgan P. M., 1977, DETERRENCE CONCEPTUA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					245	247		10.2307/2129606	http://dx.doi.org/10.2307/2129606			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200019
J	HAVENS, HS				HAVENS, HS			CONGRESS AND THE BUDGET - HAVEMANN,J	JOURNAL OF POLITICS			English	Book Review											HAVENS, HS (corresponding author), US GEN ACCOUNTING OFF,WASHINGTON,DC, USA.							HAVEMANN J, 1978, C BUDGET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	4					1234	1235		10.2307/2129752	http://dx.doi.org/10.2307/2129752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JQ378					2022-12-18	WOS:A1979JQ37800023
J	HAVICK, J				HAVICK, J			IS THERE A RIGHT METHOD OF SHEDDING LIGHT ON STATE REVENUE-SHARING EXPENDITURES	JOURNAL OF POLITICS			English	Letter											HAVICK, J (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.								0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					312	314		10.2307/2129637	http://dx.doi.org/10.2307/2129637			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200049
J	HEATHER, GP; STOLZ, M				HEATHER, GP; STOLZ, M			ARENDT,HANNAH AND THE PROBLEM OF CRITICAL-THEORY	JOURNAL OF POLITICS			English	Article											HEATHER, GP (corresponding author), CALIF STATE UNIV SAN FRANCISCO,SAN FRANCISCO,CA 94132, USA.							ARENDT H, 1946, PARTISAN REV, V13, P52; Arendt Hannah, 1972, CRISES REPUBLIC, P212; Arendt Hannah, 1958, HUMAN CONDITION, P171; Arendt Hannah, 1958, ORIGINS TOTALITARIAN, P478; Canovan Margaret, 1974, POLITICAL THOUGHT HA; DONNO D, 1966, PRINCE SELECTED DISC, P117; HABERMAS, 1973, THEORY PRACTICE, P286; HABERMAS J, 1977, SOCIAL RES, V44, P1; HABERMAS J, 1972, PHILOSOPHY SOCIAL SC, V2, P256; JAY M, 1973, DIALECTICAL IMAGINAT, P64; LESSING, 1968, MEN DARK TIMES, P27; MARCUSE, 1964, ONE DIMENSIONAL MAN, P124; MARCUSE H, 1969, REASON REVOLUTION, P322; MCKENNA G, 1970, SALMAGUNDI       WIN; MCKENNA G, 1969, SALMAGUNDI       FAL, P10; O'Sullivan NK, 1975, CONT POLITICAL PHILO; ONEILL J, 1976, ESSAYS CRITICAL THEO, P258; SCHWARTZ B, 1970, DISSENT, V17, P3; SHAPIRO JJ, 1968, NEGATIONS, P35; STEUVER N, 1970, LANGUAGE HISTORY REN, P10; WELLMER, 1974, CRITICAL THEORY SOC, P123; 1961, BETWEEN PAST FUTURE, P245	22	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					2	22						21	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200001
J	HEIMAN, G				HEIMAN, G			HEGEL RETREAT FROM ELEUSIS - STUDIES IN POLITICAL-THOUGHT - KELLY,GA	JOURNAL OF POLITICS			English	Book Review											HEIMAN, G (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Kelly George A., 1978, HEGELS RETREAT ELEUS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					274	276		10.2307/2129625	http://dx.doi.org/10.2307/2129625			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200038
J	HENSLEY, TR				HENSLEY, TR			LAW, SOLDIERS, AND COMBAT - KARSTEN,P	JOURNAL OF POLITICS			English	Book Review											HENSLEY, TR (corresponding author), KENT STATE UNIV,KENT,OH 44240, USA.							Karsten Peter, 1978, LAW SOLDIERS COMBAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					978	979		10.2307/2129837	http://dx.doi.org/10.2307/2129837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700027
J	HSISHENG, C				HSISHENG, C			OPPOSITION AND DISSENT IN CONTEMPORARY-CHINA - MOODY,PR	JOURNAL OF POLITICS			English	Book Review																		MOODY P, 1977, OPPOSITION DISSENT C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	1					235	241						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200015
J	HSISHENG, C				HSISHENG, C			REVOLUTION AT WORK - MOBILIZATION CAMPAIGNS IN CHINA - CELL,CP	JOURNAL OF POLITICS			English	Book Review											HSISHENG, C (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Cell Charles, 1977, REVOLUTION WORK MOBI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	1					235	241						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200013
J	HSISHENG, C				HSISHENG, C			REVOLUTIONARY IDEOLOGY AND CHINESE REALITY - DISSONANCE UNDER MAO - HINIKER,PJ	JOURNAL OF POLITICS			English	Book Review																		HINIKER PJ, 1977, REVOLUTIONARY IDEOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	1					235	241						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200014
J	HULL, G				HULL, G			SCARCITY, CHOICE, AND PUBLIC-POLICY IN MIDDLE AFRICA - ROTHCHILD,D, CURRY,RL	JOURNAL OF POLITICS			English	Book Review																		ROTHCHILD D, 1978, SCARCITY CHOICE PUBL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	1					259	260		10.2307/2129615	http://dx.doi.org/10.2307/2129615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GZ962					2022-12-18	WOS:A1979GZ96200028
J	JAMGOTCH, N				JAMGOTCH, N			CAREER OF EMPIRE - AMERICA AND IMPERIAL EXPANSION OVER LAND AND SEA - LISKA,G	JOURNAL OF POLITICS			English	Book Review																		Liska G., 1978, CAREER EMPIRE AM IMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					693	696						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500025
J	JAMGOTCH, N				JAMGOTCH, N			PRIMACY OR WORLD-ORDER - AMERICAN FOREIGN-POLICY SINCE THE COLD-WAR - HOFFMANN,S	JOURNAL OF POLITICS			English	Book Review											JAMGOTCH, N (corresponding author), UNIV N CAROLINA, CHARLOTTE, NC 28223 USA.							HOFFMANN S, 1978, PRIMACY WORLD ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					693	696						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500023
J	JAMGOTCH, N				JAMGOTCH, N			SOVIET-AMERICAN RIVALRY - LARSON,TB	JOURNAL OF POLITICS			English	Book Review																		LARSON TB, 1978, SOVIET AM RIVALRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1979	41	2					693	696						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	HF015					2022-12-18	WOS:A1979HF01500024
J	JOHNSON, K				JOHNSON, K			BELIEVING SKEPTICS - AMERICAN POLITICAL INTELLECTUALS, 1945-1964 - FOWLER,RB	JOURNAL OF POLITICS			English	Book Review											JOHNSON, K (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							FOWLER RB, 1978, BELIEVING SKEPTICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1979	41	3					969	970		10.2307/2129832	http://dx.doi.org/10.2307/2129832			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HN557					2022-12-18	WOS:A1979HN55700020
