PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Case, HL				Case, Harry L.			A Short History of Political Thinking	JOURNAL OF POLITICS			English	Book Review																		WARD PW, 1939, SHORT HIST POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					221	221		10.2307/2125266	http://dx.doi.org/10.2307/2125266			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100019
J	Cooper, W				Cooper, Weldon			Police Communication Systems	JOURNAL OF POLITICS			English	Book Review																		Leonard V.A., 1938, POLICE COMMUNICATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					219	220		10.2307/2125265	http://dx.doi.org/10.2307/2125265			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100018
J	DeLancy, FP				DeLancy, Frances P.			Local Government in Europe	JOURNAL OF POLITICS			English	Book Review																		ANDERSON W, 1939, LOCAL GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					214	215		10.2307/2125261	http://dx.doi.org/10.2307/2125261			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100014
J	Dolan, E				Dolan, Eleanor			Interdepartmental Committees in the National Administration	JOURNAL OF POLITICS			English	Book Review																		REYNOLDS MT, 1939, INTERDEPARTMENTAL CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					212	213		10.2307/2125259	http://dx.doi.org/10.2307/2125259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100012
J	Hepburn, WM				Hepburn, William M.			An Introduction to the Sociology of Law	JOURNAL OF POLITICS			English	Book Review																		TIMASHEFF NS, INTRO SOCIOLOGY LAW	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					201	202		10.2307/2125253	http://dx.doi.org/10.2307/2125253			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100005
J	Irish, MD				Irish, Marian D.			The Post-War World 1918-1939	JOURNAL OF POLITICS			English	Book Review																		JACKSON JH, 1939, POST WAR WORLD 1918	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					215	217		10.2307/2125262	http://dx.doi.org/10.2307/2125262			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100015
J	Laird, A				Laird, Angus			Independent Commissions in the Federal Government	JOURNAL OF POLITICS			English	Book Review																		DOYLE WK, 1939, INDEPENDENT COMMISSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					210	211		10.2307/2125258	http://dx.doi.org/10.2307/2125258			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100011
J	Leake, JM				Leake, James Miller			The Constitutional History of the United States, 1776-1826: The Blessings of Liberty, vol 1	JOURNAL OF POLITICS			English	Book Review																		HOCKETT HC, 1939, CONSTITUTIONAL HIST, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					208	210						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100009
J	Leake, JM; Hockett, HC				Leake, James Miller; Hockett, Homer Carey			The Constitutional History of the United States, 1826-1876: A More Perfect Union, vol 2	JOURNAL OF POLITICS			English	Book Review																		HOCKETT HC, 1939, CONSTITUTIONAL HIST, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					208	210						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100010
J	Powell, AL				Powell, Alden L.			When Civil Lazy Fails	JOURNAL OF POLITICS			English	Book Review																		RANKIN RS, 1939, CIVIL LAZY FAILS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					213	214		10.2307/2125260	http://dx.doi.org/10.2307/2125260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100013
J	Stahl, OG; Field, OP				Stahl, O. Glenn; Field, Oliver P.			Civil Service Law	JOURNAL OF POLITICS			English	Book Review																		FIELD OP, 1939, CIVIL SERVICE LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					206	207		10.2307/2125256	http://dx.doi.org/10.2307/2125256			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100008
J	Wager, PW				Wager, Paul W.			Democracy Has Roots	JOURNAL OF POLITICS			English	Book Review																		Wilson M. L., 1939, DEMOCRACY HAS ROOTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					218	219		10.2307/2125264	http://dx.doi.org/10.2307/2125264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100017
J	Wilson, RR				Wilson, Robert R.			Readings in Jurisprudence	JOURNAL OF POLITICS			English	Book Review																		HALL J, 1938, READINGS JURISPRUDEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1940	2	2					217	218		10.2307/2125263	http://dx.doi.org/10.2307/2125263			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YP					2022-12-18	WOS:000204931100016
J	Andrews, RM				Andrews, Rena M.			The World Court: 1921-1938. A Handbook of the Permanent Court of International Justice	JOURNAL OF POLITICS			English	Book Review																		HUDSON MO, 1938, WORLD COURT 1921 193	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					111	112		10.2307/2125395	http://dx.doi.org/10.2307/2125395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900021
J	Arneson, BA				Arneson, Ben A.			The Scandinavian States and the League of Nations	JOURNAL OF POLITICS			English	Book Review																		JONES SS, 1939, SCANDINAVIAN STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					96	98		10.2307/2125386	http://dx.doi.org/10.2307/2125386			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900012
J	Bryan, GK				Bryan, Gordon K.			Manual of Government in the United States	JOURNAL OF POLITICS			English	Book Review																		GOOCH RK, 1939, MANUAL GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					112	113		10.2307/2125396	http://dx.doi.org/10.2307/2125396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900022
J	Caldwell, E				Caldwell, Elizabeth			Our Maginot Line: The Defense of the Americas	JOURNAL OF POLITICS			English	Book Review																		HARTLEY L, 1939, OUR MAGINOT LINE DEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					105	106		10.2307/2125391	http://dx.doi.org/10.2307/2125391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900017
J	Coker, FW				Coker, Francis W.			ARE THERE DISTINCTIVE POLITICAL TRADITIONS FOR THE SOUTH?	JOURNAL OF POLITICS			English	Article																		AGAR H, 1936, WHO OWNS AM, pCH6; CALHOUN JC, 1837, COMMUNICATIN    0206; CALHOUN JC, 1899, ANN REP AM HIST ASS, V2, P367; CARUTHERS WA, KENTUCKIAN NEW YORK, V1, P163; Caruthers William Arthur, 1834, KENTUCKIAN NEW YORK; CAULEY TJ, 1933, AM REV; Cauley Troy J., 1935, AGRARIANISM PROGRAM; CRALLE RK, 1851, WORKS, V4, P479; CRALLE RK, 1851, WORKS, V2, P625; DAHNEY V, 1932, LIBERALISM S, pCH1; DAVIDSON D, 1934, CULTURE S, P198; Farrand Max, 1911, REC FED CONV, P533; FITZHUGH G, SOCIOLOGY S, P253; FITZHUGH G, 1854, SOCIOLOGY S FAILURE, V46, P233; Grady Henry W., 1890, NEW S; GRAYSON WJ, HIRELING SLAVE, P23; HAMMOND, 1853, PROSLAVERY ARGUMENT; Herring HL, 1931, ANN AM ACAD POLIT SS, V153, P1, DOI 10.1177/000271623115300102; INGLE E, 1896, SO SIDELIGHTS PICTUR, pCH3; KENDRICK BB, 1935, S LOOKS ITS PAST, pCH4; LEE RH, OBSERVATIONS LEADING; LEGARE HS, 1845, WRITINGS, V1, P208; LODGE, FEDERALIST; MIMS E, 1931, COMING IND S ANN AM, V153; Minis E., 1926, ADV S STORIES PROGR; MITCHELL B, 1930, INT REVOLUTION S; MITCHELL B, 1928, W GREGG FACTORY MAST; RAMSEY D, ADDRESS FREEMAN S CA, P379; Southerners Twelve, 1977, TAKE MY STAND S AGRA; Thompson Holland, 1919, NEW S; WASHINGTON HA, WRITINGS, V3, P268; WASHINGTON HA, 1853, WRITINGS T JEFFERSON, V8, P10; CORRESPONDENCE, P654; WORKS, V4, P183; P DEB VIRG STAT CONV, P42; 1840, QUODLIBET CONTAINING; 1852, IND RESOURCES SO W S; WRITINGS, V1, P284; 1836, PARTISAN LEADER TALE	39	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					3	22		10.2307/2125375	http://dx.doi.org/10.2307/2125375			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900001
J	Farmer, H				Farmer, Hallie			Eagle Forgotten: The Life of John Peter Altgeld	JOURNAL OF POLITICS			English	Book Review																		Barnard Harry, 1938, EA GLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					108	110		10.2307/2125393	http://dx.doi.org/10.2307/2125393			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900019
J	Gallagher, BG				Gallagher, Buell G.			The Negro in Brazil	JOURNAL OF POLITICS			English	Book Review																		Ramos Arthur, 1939, NEGRO BRAZIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					96	96		10.2307/2125385	http://dx.doi.org/10.2307/2125385			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900011
J	Gibson, WM				Gibson, William M.			Sea Power and the Next War	JOURNAL OF POLITICS			English	Book Review																		BELL AC, 1938, SEA POWER NEXT WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					94	95		10.2307/2125384	http://dx.doi.org/10.2307/2125384			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900010
J	Greene, LS				Greene, Lee S.			The British Approach to Politics	JOURNAL OF POLITICS			English	Book Review																		STEWART M, 1938, BRIT APPROACH POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					91	92		10.2307/2125382	http://dx.doi.org/10.2307/2125382			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900008
J	Heinberg, JG				Heinberg, J. G.			Political Thought: The European Tradition	JOURNAL OF POLITICS			English	Book Review																		Mayer J.P., 1939, POLITICAL THOUGHT EU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					90	91		10.2307/2125381	http://dx.doi.org/10.2307/2125381			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900007
J	Linebarger, PMA				Linebarger, Paul M. A.			Japan: Government - Politics	JOURNAL OF POLITICS			English	Book Review																		Reischauer Robert K., 1939, JAPAN GOVT POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					100	102		10.2307/2125388	http://dx.doi.org/10.2307/2125388			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900014
J	MacKellar, WH				MacKellar, W. H.			Which Way America? Communism - Fascism - Democracy	JOURNAL OF POLITICS			English	Book Review																		BRYSON L, 1939, WHICH WAY AM COMMUNI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					117	118		10.2307/2125400	http://dx.doi.org/10.2307/2125400			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900026
J	McLean, RH				McLean, Ross H.			Foreign Affairs 1919-1937	JOURNAL OF POLITICS			English	Book Review																		HASLUCK EL, 1938, FOREIGN AFFAIRS 1919	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					103	105		10.2307/2125390	http://dx.doi.org/10.2307/2125390			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900016
J	Milton, GF				Milton, George Fort			The Democratic Way of Life, 2nd edition	JOURNAL OF POLITICS			English	Book Review																		SMITH TV, 1939, DEMOCRATIC WAY LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					88	89		10.2307/2125380	http://dx.doi.org/10.2307/2125380			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900006
J	Moss, W				Moss, Warner			Federal Administrators: A Biographical Approach to the Problem of Departmental Management	JOURNAL OF POLITICS			English	Book Review																		MACMAHON AW, 1939, FED ADM BIOGRAPHICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					115	117		10.2307/2125399	http://dx.doi.org/10.2307/2125399			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900025
J	Palmer, EZ				Palmer, Edgar Z.			Problems and Procedures of Unemployment Compensation in the States	JOURNAL OF POLITICS			English	Book Review																		MATSCHECK W, 1939, PROBLEMS PROCEDURES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					110	111		10.2307/2125394	http://dx.doi.org/10.2307/2125394			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900020
J	Powell, AL				Powell, Alden L.			Propaganda for War: The Campaign Against American Neutrality, 1914-1917	JOURNAL OF POLITICS			English	Book Review																		Peterson H. C., 1939, PROPAGANDA WAR CAMPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					92	94		10.2307/2125383	http://dx.doi.org/10.2307/2125383			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900009
J	Prescott, FW				Prescott, Frank W.			State Aid to Local Government in California	JOURNAL OF POLITICS			English	Book Review																		CROUCH WW, 1939, STATE AID LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					102	103		10.2307/2125389	http://dx.doi.org/10.2307/2125389			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900015
J	Randolph, BC				Randolph, Bessie C.			The Far East: An International Survey	JOURNAL OF POLITICS			English	Book Review																		QUIGLEY HS, 1938, FAR E INT SURVEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					113	114		10.2307/2125397	http://dx.doi.org/10.2307/2125397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900023
J	Sibley, MQ				Sibley, Mulford Q.			APOLOGY FOR UTOPIA: I An Examination of Professor Sait's Excogitated Ideas	JOURNAL OF POLITICS			English	Article																		1931, REASON NATURE, P385; HERETICS, P12; 1912, HERETICS, P302; 1929, EQUALITY, P48; POLITICAL I, P25; POLITICAL I, P52; 1936, IDEOLOGY UTOPIA, P91; POLITICAL I, P46	8	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					57	74		10.2307/2125377	http://dx.doi.org/10.2307/2125377			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900003
J	Spicer, GW				Spicer, George W.			Readings in American Government	JOURNAL OF POLITICS			English	Book Review																		RANKIN RS, 1939, READINGS AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					98	100		10.2307/2125387	http://dx.doi.org/10.2307/2125387			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900013
J	Steiner, HA				Steiner, H. Arthur			The Corporate State in Action	JOURNAL OF POLITICS			English	Book Review																		Schmidt C. T., 1939, CORPORATE STATE ACTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					87	88		10.2307/2125379	http://dx.doi.org/10.2307/2125379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900005
J	Wager, PW				Wager, Paul W.			Behold Our Land	JOURNAL OF POLITICS			English	Book Review																		LORD R, 1938, BEHOLD OUR LAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					107	108		10.2307/2125392	http://dx.doi.org/10.2307/2125392			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900018
J	Walp, PK				Walp, Paul K.			The Initiative and Referendum in California	JOURNAL OF POLITICS			English	Book Review																		Crouch Winston W., 1939, INITIATIVE REFERENDU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1940	2	1					114	115		10.2307/2125398	http://dx.doi.org/10.2307/2125398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YN					2022-12-18	WOS:000204930900024
J	Abbott, LE				Abbott, Lyndon E.			The Public Works Administration	JOURNAL OF POLITICS			English	Book Review																		Isakoff Jack F., 1938, PUBLIC WORKS ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					455	456		10.2307/2125244	http://dx.doi.org/10.2307/2125244			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600019
J	Arant, D				Arant, Douglas			Sir William Blackstone	JOURNAL OF POLITICS			English	Book Review																		Lockmiller David A., 1938, W BLACKSTONE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					456	457		10.2307/2125245	http://dx.doi.org/10.2307/2125245			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600020
J	Beyer, RK				Beyer, Roland K.			The Mediterranean in Politics	JOURNAL OF POLITICS			English	Book Review																		Monroe Elizabeth, 1938, MEDITERRANEAN POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					439	441		10.2307/2125233	http://dx.doi.org/10.2307/2125233			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600008
J	Buck, AE				Buck, A. E.			The Comptroller General: A Study of the Law and Practice of Financial Administration	JOURNAL OF POLITICS			English	Book Review																		MANSFIELD HARVEY C., 1939, COMPTROLLER GEN STUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					450	452		10.2307/2125241	http://dx.doi.org/10.2307/2125241			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600016
J	Durisch, LL				Durisch, Lawrence L.			The Administration of Canadian Conditional Grants	JOURNAL OF POLITICS			English	Book Review																		Gettys Luella, 1938, ADM CANADIAN CONDITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1939	1	4					454	455		10.2307/2125243	http://dx.doi.org/10.2307/2125243			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YK					2022-12-18	WOS:000204930600018
