PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENNETT, WH				BENNETT, WH			CHRISTIANS AND THE STATE - BENNETT,JC	JOURNAL OF POLITICS			English	Book Review																		Bennett John Coleman, 1958, CHRISTIANS STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					710	712		10.2307/2126865	http://dx.doi.org/10.2307/2126865			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800011
J	BINKLEY, WE				BINKLEY, WE			HISTORY OF THE PROGRESSIVE PARTY, 1912-1916 - PINCHOT,AE	JOURNAL OF POLITICS			English	Book Review																		Pinchot Amos R., 1958, HIST PROGR PARTY 191	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					338	339		10.2307/2127178	http://dx.doi.org/10.2307/2127178			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600019
J	BRAIBANTI, R				BRAIBANTI, R			CONTROL OF JAPANESE FOREIGN-POLICY, A STUDY OF CIVIL-MILITARY RIVALRY 1930-1945 - MAXON,YC	JOURNAL OF POLITICS			English	Book Review																		MAXON Y, 1957, CONTROL JAPANESE FOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					515	517						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700006
J	BRAIBANTI, R				BRAIBANTI, R			JAPAN AND HER DESTINY - SHIGEMITSU,M	JOURNAL OF POLITICS			English	Book Review																		SHIGEMITSU M, 1958, JAPAN HER DESTINY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					515	517						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700007
J	BRAUNTHAL, G				BRAUNTHAL, G			THE FOUNDING OF THE FEDERAL-REPUBLIC OF GERMANY - GOLAY,JF	JOURNAL OF POLITICS			English	Book Review																		Golay JohnFord., 1958, FOUNDING FEDERAL REP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					333	334		10.2307/2127175	http://dx.doi.org/10.2307/2127175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600015
J	CLEAVELAND, FN				CLEAVELAND, FN			IDEAL AND PRACTICE IN PUBLIC-ADMINISTRATION - REDFORD,ES	JOURNAL OF POLITICS			English	Book Review																		REDFORD E, 1958, IDEAL PRACTICE PUBLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					520	523		10.2307/2127328	http://dx.doi.org/10.2307/2127328			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700012
J	CLEVELAND, H				CLEVELAND, H			THE POLITICS OF ISRAEL - THE 1ST DECADE OF STATEHOOD - BERNSTEIN,MH	JOURNAL OF POLITICS			English	Book Review																		BERNSTEIN MH, 1957, POLITICS ISRAEL 1ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					542	544		10.2307/2127340	http://dx.doi.org/10.2307/2127340			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700024
J	COHEN, HE				COHEN, HE			AUTHORITY - FREIDRICH,CJ	JOURNAL OF POLITICS			English	Book Review																		Freidrich C. J., 1958, AUTHORITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					150	152		10.2307/2126661	http://dx.doi.org/10.2307/2126661			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500021
J	COHEN, MH				COHEN, MH			PR POLITICS IN CINCINNATI - STRAETZ,RA	JOURNAL OF POLITICS			English	Book Review																		STRAETZ RA, 1958, PR POLITICS CINCINNA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					156	157		10.2307/2126665	http://dx.doi.org/10.2307/2126665			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500025
J	COOK, TI				COOK, TI			ETHICS IN A WORLD OF POWER - THE POLITICAL-IDEAS OF MEINECKE,FRIEDRICH - STERLING,RW	JOURNAL OF POLITICS			English	Book Review																		STERLING RW, 1959, ETHICS WORLD POWER P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					712	714		10.2307/2126866	http://dx.doi.org/10.2307/2126866			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800012
J	COWAN, LG				COWAN, LG			NIGERIA - BACKGROUND TO NATIONALISM - COLEMAN,JS	JOURNAL OF POLITICS			English	Book Review																		Coleman J., 1958, NIGERIA BACKGROUND N	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					545	547		10.2307/2127342	http://dx.doi.org/10.2307/2127342			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700026
J	COX, FJ				COX, FJ			EGYPT IN TRANSITION - LACOUTURE,J, LACOUTURE,S	JOURNAL OF POLITICS			English	Book Review																		Lacouture Jean, 1958, EGYPT TRANSITION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					544	545		10.2307/2127341	http://dx.doi.org/10.2307/2127341			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700025
J	CROAN, M				CROAN, M			TO WIN THE MINDS OF MEN - GROTHE,P	JOURNAL OF POLITICS			English	Book Review																		GROTHE P, 1958, WIN MINDS MEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					334	336		10.2307/2127176	http://dx.doi.org/10.2307/2127176			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600016
J	CROAN, M				CROAN, M			THE POLITICS OF MARXIST SOVIETOLOGY - BAUER,OTTO VISION	JOURNAL OF POLITICS			English	Article																		ABRAMOWITSCH A, 1931, GESELLSCHAFT, V8; ADLER F, 1932, KAMPF, V25, P4; ADLER M, 1932, KAMPF, V25, P311; BAUER, 1907, NATIONALITATENFRAGE; BAUER, 1923, PROTOKOLL INT SOZIAL, P23; BAUER, 1931, COMMUNICATION   1006; BAUER, 1925, KAMPF, V18, P281; BAUER, 1917, COMMUNICATION   0928; BAUER, 1928, 3RD C LAB SOC INT BR, P153; BAUER, 1923, OSTERREICHISCHE REVO, P136; BAUER, 1925, 2ND C LAB SOC INT MA, P265; BAUER, 1939, ILLEGALE PARTEI, P312; BAUER O, 1920, BOLSHEWISMUS ODER SO, P88; BAUER O, 1921, WEG SOZIALISMUS, P1; BAUER O, 1919, WELTREVOLUTION; BAUER O, 1931, KAPITALISMUS SOZIALI, P225; BAUER O, 1919, ACHT MONATE AUSWARTI, P9; BAUER O, 1921, NEUE KURS SOWJETRUSS, P30; BAUER O, 1919, WIENER ARBEITER 0325, P1; BAUER O, 1919, RATEDIKTATUR ODER DE; BAUER O, 1919, WIENER ARBEITER ZEIT, P2; BAUER O, 1931, KAMPF, V24, P513; BAUER O, 1924, WIENER ARBEITER 1225; BAUER O, 1936, ZWISCHEN ZWEI WELTKR, P166; Bauer Otto, 1923, OSTERREICHISCHE REVO, P196; BELL D, 1958, WORLD POLITICS, V10; BUTTINGER J, 1953, TWILIGHT SOCIALISM; DALIN D, 1931, SOTSIALICHESKII VEST; DAN, 1932, COMMUNICATION   0211; DAN T, 1931, KAMPF, V24, P285; DAN T, 1931, WOHIN STEUERT GENERA, P123; Deutscher I., 1953, RUSSIA WHAT NEXT; GULICK CA, 1948, AUSTRIA HAPSBURG HIT, V2, P1398; KAUTSKY, 1931, GESELLSCHAFT, V8, P420; KAUTSKY, 1931, GESELLSCHAFT, V8, P255; KAUTSKY, 1930, BOLSHWISMUS SACKGASS; KAUTSKY, 1919, TERRORISMUS KOMMUNIS; KAUTSKY, 1921, DEMOKRATIE STAATSSKL; KAUTSKY, 1922, PROLETARISCHE REVOLU; SOUVARINE B, 1935, KAMPF, V2, P457; WEBER H, 1918, KAMPF, V11, P147; WEBER H, 1917, RUSSISCHE REVOLUTION, P26; 1924, NATIONALITATENFRAGE, P94	43	0	1	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					575	591		10.2307/2126856	http://dx.doi.org/10.2307/2126856			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800001
J	DAVIS, JW				DAVIS, JW			THE DEFENDANTS RIGHTS - FELLMAN,D	JOURNAL OF POLITICS			English	Book Review																		Fellman David, 1958, DEFENDANTS RIGHTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					536	538		10.2307/2127336	http://dx.doi.org/10.2307/2127336			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700020
J	DEENER, DR				DEENER, DR			FRENCH ELECTORAL SYSTEMS AND ELECTIONS 1789-1957 - CAMPBELL,P	JOURNAL OF POLITICS			English	Book Review																		CAMPBELL P, 1958, FRENCH ELECTORAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					517	520						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700009
J	DEENER, DR				DEENER, DR			THE FRENCH ECONOMY AND THE STATE - BAUM,WC	JOURNAL OF POLITICS			English	Book Review																		BAUM WC, 1958, FRENCH EC STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					517	520						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700008
J	DEENER, DR				DEENER, DR			THE HOUSE WITHOUT WINDOWS - FRANCE SELECTS A PRESIDENT - MELNIK,C, LEITES,N	JOURNAL OF POLITICS			English	Book Review																		MELNIK C, 1958, HOUSE WINDOWS FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					517	520						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700011
J	DEENER, DR				DEENER, DR			THE FRENCH POLITICAL-SYSTEM - DUVERGER,M	JOURNAL OF POLITICS			English	Book Review																		DUVERGER M, 1958, FRENCH POLITICAL SYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1959	21	3					517	520						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700010
J	DIAMANT, A				DIAMANT, A			THE REPRESENTATIVE REPUBLIC - HERMENS,FA	JOURNAL OF POLITICS			English	Book Review																		HERMENS FA, 1958, REPRESENTATIVE REPUB	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					717	718		10.2307/2126868	http://dx.doi.org/10.2307/2126868			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800014
J	DORAN, LA				DORAN, LA			BRITISH PRESSURE GROUPS - THEIR ROLE IN RELATION TO THE HOUSE OF COMMONS - STEWART,JD	JOURNAL OF POLITICS			English	Book Review																		STEWART JD, 1958, BIRT PRESSURE GROUPS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					142	144		10.2307/2126656	http://dx.doi.org/10.2307/2126656			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500016
J	DUNBAR, LW				DUNBAR, LW			LEGAL PERSONALITY AND POLITICAL PLURALISM - WEBB,LC	JOURNAL OF POLITICS			English	Book Review																		Webb LeicesterC., 1958, LEGAL PERSONALITY PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					741	743		10.2307/2126883	http://dx.doi.org/10.2307/2126883			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800030
J	EBENSTEIN, W				EBENSTEIN, W			THE POLITICAL-THOUGHT OF AQUINAS,THOMAS - GILBY,T	JOURNAL OF POLITICS			English	Book Review																		Gilby T., 1958, POLITICAL THOUGHT T	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					530	532		10.2307/2127332	http://dx.doi.org/10.2307/2127332			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700016
J	FAINSOD, M				FAINSOD, M			THE DEVELOPMENT OF THE SOVIET BUDGETARY SYSTEM - DAVIES,RW	JOURNAL OF POLITICS			English	Book Review																		Davies R. W., 1958, DEV SOVIET BUDGETARY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					722	723		10.2307/2126871	http://dx.doi.org/10.2307/2126871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800017
J	FAIRFIELD, RP				FAIRFIELD, RP			FOUNDATIONS OF MODERN JURISPRUDENCE - CARPENTER,WS	JOURNAL OF POLITICS			English	Book Review																		CARPENTER WS, 1958, F MODERN JURISPRUDEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					157	158		10.2307/2126666	http://dx.doi.org/10.2307/2126666			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500026
J	FAIRFIELD, RP				FAIRFIELD, RP			THE ACADEMIC MARKETPLACE - CAPLOW,T, MCGEE,RJ	JOURNAL OF POLITICS			English	Book Review																		CAPLOW T, 1958, ACADEMIC MARKETPLACE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					719	720		10.2307/2126869	http://dx.doi.org/10.2307/2126869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800015
J	FARRIS, CD				FARRIS, CD			DIMENSIONS OF CONGRESSIONAL VOTING - A STATISTICAL STUDY OF THE HOUSE OF REPRESENTATIVES IN THE 81ST CONGRESS - MACRAE,D	JOURNAL OF POLITICS			English	Book Review																		MACRAE D, 1958, DIMENSIONS C VOTING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					344	346		10.2307/2127182	http://dx.doi.org/10.2307/2127182			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600023
J	FELLMAN, D				FELLMAN, D			THE POLITICAL OFFENDER AND THE WARREN COURT - PRITCHETT,CH	JOURNAL OF POLITICS			English	Book Review																		PRITCHETT CH, 1958, POLITICAL OFFENDER W	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					346	348		10.2307/2127183	http://dx.doi.org/10.2307/2127183			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600024
J	FRAZER, JS				FRAZER, JS			A HISTORY OF THE UNITED-STATES CIVIL-SERVICE - VANRIPER,PP	JOURNAL OF POLITICS			English	Book Review																		Van Riper P. P., 1958, HIST US CIVIL SERVIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					145	147		10.2307/2126658	http://dx.doi.org/10.2307/2126658			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500018
J	GALLOWAY, GB				GALLOWAY, GB			CONGRESS AND THE AMERICAN-TRADITION - BURNHAM,J	JOURNAL OF POLITICS			English	Book Review																		BURNHAM J, 1959, C AM TRADITION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					731	732		10.2307/2126877	http://dx.doi.org/10.2307/2126877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800023
J	GAREAU, FH				GAREAU, FH			STRATEGIC SURRENDER - THE POLITICS OF VICTORY AND DEFEAT - KECSKEMETI,P	JOURNAL OF POLITICS			English	Book Review																		Kecskemeti Paul, 1958, STRATEGIC SURRENDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					152	153		10.2307/2126662	http://dx.doi.org/10.2307/2126662			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500022
J	GILL, RL				GILL, RL			THE SUPREME-COURT AS FINAL ARBITER IN FEDERAL-STATE RELATIONS - SCHMIDHAUSER,JR	JOURNAL OF POLITICS			English	Book Review																		SCHMIDHAUSER JR, 1958, SUPREME COURT FINAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					348	349		10.2307/2127184	http://dx.doi.org/10.2307/2127184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600025
J	GLUCK, SE				GLUCK, SE			THE ADVENT OF THE BRITISH-LABOR PARTY - POIRIER,PP	JOURNAL OF POLITICS			English	Book Review																		POIRIER P, 1958, ADVENT BRIT LABOUR P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					144	145		10.2307/2126657	http://dx.doi.org/10.2307/2126657			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500017
J	GREENE, LS				GREENE, LS			VARIATIONS ON AN ENIGMA	JOURNAL OF POLITICS			English	Article																		*AM POL SCH ASS, 1951, GOALS POL SCI REP CO, P24; BRANDON H, 1958, NEW REPUBLIC    0609, P16; HEISENBERG W, 1958, 4 ESSAYS GERMANY; VINER J, 1958, LONG VIEW SHORT STUD, P109; WHYTE WH, 1956, ORG MAN, P104; 1957, SCI AM           NOV, P165; 1956, ENCY BRITANNICA, V12, pC417	7	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	2					179	197		10.2307/2127161	http://dx.doi.org/10.2307/2127161			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF96					2022-12-18	WOS:A1959CBF9600001
J	GRIFFITH, ES				GRIFFITH, ES			THE HOUSE OF REPRESENTATIVES AND FOREIGN-AFFAIRS - CARROLL,HN	JOURNAL OF POLITICS			English	Book Review																		CARROLL HN, 1958, HOUSE REPRESENTATIVE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					557	558		10.2307/2127349	http://dx.doi.org/10.2307/2127349			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700033
J	HART, J				HART, J			THE MAN IN THE WHITE-HOUSE - HIS POWERS AND DUTIES - BINKLEY,WE	JOURNAL OF POLITICS			English	Book Review																		Binkley Wilfred E., 1959, MAN WHITE HOUSE HIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					730	731		10.2307/2126876	http://dx.doi.org/10.2307/2126876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800022
J	HARTMANN, FH				HARTMANN, FH			THE TRAGEDY OF AMERICAN-DIPLOMACY - WILLIAMS,WA	JOURNAL OF POLITICS			English	Book Review																		Williams William Appleman, 1959, TRAGEDY AM DIPLOMACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	4					728	729		10.2307/2126875	http://dx.doi.org/10.2307/2126875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF98					2022-12-18	WOS:A1959CBF9800021
J	HAVARD, WC				HAVARD, WC			THE BRITISH POLITICAL-SYSTEM - MATHIOT,A	JOURNAL OF POLITICS			English	Book Review																		MATHIOT A, 1958, BRIT POLITICAL SYSTE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					140	142		10.2307/2126655	http://dx.doi.org/10.2307/2126655			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500015
J	HAVARD, WC				HAVARD, WC			REPRESENTATIVE GOVERNMENT IN IRELAND - MCCRACKEN,JL	JOURNAL OF POLITICS			English	Book Review																		MCCRACKEN JL, 1959, REPRESENTATIVE GOVT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					551	552		10.2307/2127345	http://dx.doi.org/10.2307/2127345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700029
J	HERMENS, FA				HERMENS, FA			TOTALITARIAN POWER-STRUCTURE AND RUSSIAN FOREIGN-POLICY	JOURNAL OF POLITICS			English	Article																		*AM FRIENDS SERV C, 1949, US SOV UN SOM QUAK P; Aspaturian VV, 1954, AM POLIT SCI REV, V48, P1031, DOI 10.2307/1951009; BOCHENSKI IM, 1950, SOWJETRUSSICHE DIALE, P39; CAMERON JM, 1953, PROBLEMS COMMUNIST L; CAMERON JM, 1953, DUBLIN REV, P390; CHURCHILL W, 1950, HINGE FATE, P498; DAVIES JE, 1943, MISSION MOSCOW, P352; Ferrero G, 1941, RECONSTRUCTION EUROP; Ferrero's, 1942, PRINCIPLES POWER; GURIAN W, 1937, BOLSHEVISM THEORY PR, P61; Gurian Waldemar, 1952, REV POLIT, V14, P3; HEARNSHAW FJC, 1942, GERMANY AGGRESSOR AG, P110; HERMENS, REPRESENTATIVE REPUB, P70; HERMENS, REPRESENTATIVE REPUB, pCH2; HERMENS FA, 1933, Z POLITIK; HERMENS FA, 1958, REPRESENTATIVE REPUB, P245; HERODOTUS, PERSIAN WARS, P252; KERTESZ, 1956, FATE E CENTRAL EUROP; KERTESZ SD, 1957, REV POLIT, V19, P3, DOI 10.1017/S0034670500010147; KERTESZ SD, 1953, DIPLOMACY WHIRLPOOL; KHRUSHCHEV NS, 1956, ANTISTALIN CAMPAIGN, P44; LASKI HJ, 1949, LIBERTY MODERN STATE, P12; LENIN, 1950, HYPOCRISY MENSHIVIKS, P57; LENIN VI, 1931, WHAT IS BE DONE; MALAPARTE C, 1931, TECHNIQUE COUP ETAT, P13; MARX K, 1938, CRITIQUE GOTHA PROGR, P59; MOSCA G, 1939, RULING CLASS, P71; NIEMEYER G, 1956, INQUIRY SOVIET MENTA; PLATO, REPUBLIC, P562; PLATO, REPUBLIC, P579; Selznick Philip, 1952, ORG WEAPON STUDY BOL; SPENGLER O, 1929, DECLINE W, V2, P339; STALIN J, 1939, HIST COMMUNIST PARTY, P357; STRAUSSHUPE R, 1958, ORBIS            SPR; TALLEYRAND, 1891, MEMOIRES PRINCE TALL, V2, P162; Timasheff N. S., 1946, GREAT RETREAT GROWTH; TIMASHEFF NS, 1952, REV POLITICS, V14, P15	37	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	3					434	454		10.2307/2127323	http://dx.doi.org/10.2307/2127323			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF97					2022-12-18	WOS:A1959CBF9700003
J	HIGHSAW, RB				HIGHSAW, RB			A PASSION FOR ANONYMITY - THE AUTOBIOGRAPHY OF BROWNLOW,LOUIS - THE 2ND-HALF - BROWNLOW,L	JOURNAL OF POLITICS			English	Book Review																		Brownlow Louis, 1958, PASSION ANONYMITY AU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1959	21	1					139	140		10.2307/2126654	http://dx.doi.org/10.2307/2126654			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF95					2022-12-18	WOS:A1959CBF9500014
