PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mingst, KA				Mingst, KA			The great powers and global struggle 1490-1990 - Rasler,KA, Thompson,WR	JOURNAL OF POLITICS			English	Book Review											Mingst, KA (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							[Anonymous], 1994, GREAT POWERS GLOBAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					609	610		10.2307/2960264	http://dx.doi.org/10.2307/2960264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700043
J	Palazzolo, DJ				Palazzolo, DJ			Legislators, leaders, and lawmaking: The US House of Representatives in the postreform era - Sinclair,B	JOURNAL OF POLITICS			English	Book Review											Palazzolo, DJ (corresponding author), UNIV RICHMOND,RICHMOND,VA 23173, USA.							Sinclair Barbara., 1995, LEGISLATORS LEADERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					573	575		10.2307/2960247	http://dx.doi.org/10.2307/2960247			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700023
J	Peschek, J				Peschek, J			The end of the Republican era - Lowi,TJ	JOURNAL OF POLITICS			English	Book Review											Peschek, J (corresponding author), HAMLINE UNIV,ST PAUL,MN 55104, USA.							Lowi Theodore J., 1995, END REPUBLICAN ERA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					561	563		10.2307/2960242	http://dx.doi.org/10.2307/2960242			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700017
J	Schwartz, NL				Schwartz, NL			The elections in Israel 1992 - Arian,A, Shamir,M	JOURNAL OF POLITICS			English	Book Review											Schwartz, NL (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Arian Asher, 1995, ELECTIONS ISRAEL 199	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					596	597		10.2307/2960259	http://dx.doi.org/10.2307/2960259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700036
J	Schweller, RL				Schweller, RL			When opponents cooperate: Great power conflict and collaboration in world politics - Miller,B	JOURNAL OF POLITICS			English	Book Review											Schweller, RL (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							MILLER B, 1995, OPPONENTS COOPERATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1996	58	2					605	608						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700041
J	Schweller, RL				Schweller, RL			After bipolarity: The vanishing threat, theories of cooperation, and the future of the Atlantic alliance - Chernoff,F	JOURNAL OF POLITICS			English	Book Review											Schweller, RL (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							CHRENOFF F, 1995, BIPOLARITY VANISHING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1996	58	2					605	608						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700042
J	Tenpas, KD				Tenpas, KD			The politicizing presidency: The White House Personnel Office, 1948-1994 - Weko,TJ	JOURNAL OF POLITICS			English	Book Review											Tenpas, KD (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							WEKO TJ, 1995, POLITICIZING PRESIDE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					568	570		10.2307/2960245	http://dx.doi.org/10.2307/2960245			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700021
J	VanderSlik, JR				VanderSlik, JR			Southern state party organizations and activists - Hadley,CD, Bowman,L	JOURNAL OF POLITICS			English	Book Review											VanderSlik, JR (corresponding author), UNIV ILLINOIS,SPRINGFIELD,IL, USA.							HADLEY CD, 1995, SO STATE PARTY ORG A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					577	578		10.2307/2960249	http://dx.doi.org/10.2307/2960249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700025
J	Walling, K				Walling, K			John Quincy Adams and the public virtues of diplomacy - Russell,G	JOURNAL OF POLITICS			English	Book Review											Walling, K (corresponding author), USAF ACAD,COLORADO SPRINGS,CO 80840, USA.							RUSSELL G, 1995, JOHN QUINCY ADAMS PU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					603	605		10.2307/2960262	http://dx.doi.org/10.2307/2960262			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700040
J	Walsh, GP				Walsh, GP			Jerusalem and Athens: Reason and revelation in the works of Leo Strauss - Orr,S	JOURNAL OF POLITICS			English	Book Review											Walsh, GP (corresponding author), TEXAS LUTHERAN COLL,SEGUIN,TX 78155, USA.							Orr Susan, 1995, JERUSALEM ATHENS REA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					589	591		10.2307/2960256	http://dx.doi.org/10.2307/2960256			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700033
J	Weiler, C				Weiler, C			Public entrepreneurs: Agents for change in American government - Schneider,M, Teske,P	JOURNAL OF POLITICS			English	Book Review											Weiler, C (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Schneider M., 1995, PUBLIC ENTREPRENEURS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					563	565		10.2307/2960243	http://dx.doi.org/10.2307/2960243			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700018
J	Wunsch, JS				Wunsch, JS			The African colonial state in comparative perspective - Young,C	JOURNAL OF POLITICS			English	Book Review											Wunsch, JS (corresponding author), CREIGHTON UNIV, OMAHA, NE 68178 USA.							Young Crawford, 1994, AFRICAN COLONIAL STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1996	58	2					597	602						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700037
J	Wunsch, JS				Wunsch, JS			Civil society and the state in Africa - Harbeson,JW	JOURNAL OF POLITICS			English	Book Review											Wunsch, JS (corresponding author), CREIGHTON UNIV, OMAHA, NE 68178 USA.							Harbeson John W., 1994, CIVIL SOC STATE AFRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1996	58	2					597	602						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700038
J	Zuckert, MP				Zuckert, MP			Regime and discipline: Democracy, and the development of political science - Easton,D, Gunnell,JJ, Stein,MB	JOURNAL OF POLITICS			English	Book Review											Zuckert, MP (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							EASTON D, 1995, REGIME DISCIPLINE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1996	58	2					593	595		10.2307/2960258	http://dx.doi.org/10.2307/2960258			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UR177					2022-12-18	WOS:A1996UR17700035
J	Adler, FH				Adler, FH			Radical right-wing populism in Western Europe - Betz,HG	JOURNAL OF POLITICS			English	Book Review											Adler, FH (corresponding author), ANTIOCH COLL, YELLOW SPRINGS, OH 45387 USA.							Betz Hans-George, 1994, RADICAL RIGHT WING P, DOI DOI 10.1007/978-1-349-23547-6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					292	294						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200046
J	Adler, FH				Adler, FH			Ethnic politics - Esman,MJ	JOURNAL OF POLITICS			English	Book Review											Adler, FH (corresponding author), ANTIOCH COLL, YELLOW SPRINGS, OH 45387 USA.							ESMAN MJ, 1994, ETHNIC POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					292	294						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200045
J	Anderson, C				Anderson, C			The transformation of European social democracy - Kitschelt,H	JOURNAL OF POLITICS			English	Book Review											Anderson, C (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.		Anderson, Christopher/AAF-2875-2021	Anderson, Christopher/0000-0003-3198-4172				Kitschelt H., 1994, TRANSFORMATION EUROP	1	0	0	0	4	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					285	287		10.2307/2960383	http://dx.doi.org/10.2307/2960383			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200041
J	Beckwith, K				Beckwith, K			Women and politics worldwide - Nelson,BJ, Chowdhury,N	JOURNAL OF POLITICS			English	Book Review											Beckwith, K (corresponding author), COLL WOOSTER,WOOSTER,OH 44691, USA.							NELSON BJ, 1994, WOMEN POLITICS WORLD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					302	305		10.2307/2960390	http://dx.doi.org/10.2307/2960390			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200050
J	Boyte, HC				Boyte, HC			Democracy on trial - Elshtain,JB	JOURNAL OF POLITICS			English	Book Review											Boyte, HC (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Elshtain JeanBethke., 1995, DEMOCRACY TRIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					262	264		10.2307/2960370	http://dx.doi.org/10.2307/2960370			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200028
J	Claggett, W				Claggett, W			Elections at home and abroad: Essays in honor of Warren Miller - Jennings,MK, Mann,T	JOURNAL OF POLITICS			English	Book Review											Claggett, W (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							JENNINGS MK, 1994, ELECTIONS HOME ABROA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					240	242		10.2307/2960359	http://dx.doi.org/10.2307/2960359			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200014
J	Cohen, ES				Cohen, ES			The sovereign state and its competitors - Spruyt,H	JOURNAL OF POLITICS			English	Book Review											Cohen, ES (corresponding author), BUENA VISTA UNIV,STORM LAKE,IA 50588, USA.							Spruyt Hendrik, 1994, SOVEREIGN STATE COMP	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					279	280		10.2307/2960379	http://dx.doi.org/10.2307/2960379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200037
J	Fink, EC				Fink, EC			Congressional Dynamics: Structure, coordination, and choice in the first American Congress, 1774-1789 - Jillson,C, Wilson,RK	JOURNAL OF POLITICS			English	Book Review											Fink, EC (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							JILLSON C, 1994, CONGRESSIONAL DYNAMI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					250	251		10.2307/2960364	http://dx.doi.org/10.2307/2960364			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200020
J	Forde, S				Forde, S			Rethinking democratic education: The politics of reform - Steiner,DM	JOURNAL OF POLITICS			English	Book Review											Forde, S (corresponding author), UNIV N TEXAS,DENTON,TX 76203, USA.							Steiner D, 1994, RETHINKING DEMOCRATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					270	271		10.2307/2960374	http://dx.doi.org/10.2307/2960374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200032
J	Gabardi, W				Gabardi, W			Alexandre Kojeve: The roots of postmodern politics - Drury,SB	JOURNAL OF POLITICS			English	Book Review											Gabardi, W (corresponding author), IDAHO STATE UNIV,POCATELLO,ID 83209, USA.							Drury Shadia B., 1994, ALEXANDRE KOJEVE ROO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					284	285		10.2307/2960382	http://dx.doi.org/10.2307/2960382			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200040
J	Gibbs, DN				Gibbs, DN			United States foreign policy toward Africa: Incrementalism, crisis, and change - Schraeder,PJ	JOURNAL OF POLITICS			English	Book Review											Gibbs, DN (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							SCHRAEDER PJ, 1994, US FOREIGN POLICY TO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					307	308		10.2307/2960392	http://dx.doi.org/10.2307/2960392			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200052
J	Gimpel, J				Gimpel, J			The losing parties: Out-party national committees, 1956-1993 - Klinkner,PA	JOURNAL OF POLITICS			English	Book Review											Gimpel, J (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Klinkner Philip A., 1994, LOSING PARTIES OUT P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					245	246		10.2307/2960361	http://dx.doi.org/10.2307/2960361			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200017
J	Grady, RC				Grady, RC			The boundaries of citizenship: Race, ethnicity, and nationality in the liberal state - Spinner,J	JOURNAL OF POLITICS			English	Book Review											Grady, RC (corresponding author), EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197, USA.							Spinner J., 1994, BOUNDARIES CITIZENSH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					264	266		10.2307/2960371	http://dx.doi.org/10.2307/2960371			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200029
J	GuntherCanada, W				GuntherCanada, W			The useful cobbler: Edmund Burke and the politics of progress - Conniff,J	JOURNAL OF POLITICS			English	Book Review											GuntherCanada, W (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35294, USA.							CONNIFF J, 1994, USEFUL COBBLER EDMUN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					272	274		10.2307/2960375	http://dx.doi.org/10.2307/2960375			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200033
J	Heather, GP				Heather, GP			Real toads in imaginary gardens: Narrative accounts of liberalism - Whitebrook,M	JOURNAL OF POLITICS			English	Book Review											Heather, GP (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Whitebrook Maureen, 1995, REAL TOADS IMAGINARY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					268	270		10.2307/2960373	http://dx.doi.org/10.2307/2960373			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200031
J	Isaac, J				Isaac, J			Hannah Arendt and the limits of philosophy - Disch,LJ	JOURNAL OF POLITICS			English	Book Review											Isaac, J (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							Disch Lisa Jane, 1994, HANNAH ARENDT LIMITS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					276	277		10.2307/2960377	http://dx.doi.org/10.2307/2960377			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200035
J	Keech, WR				Keech, WR			Strategic budgeting - Meyers,RT	JOURNAL OF POLITICS			English	Book Review											Keech, WR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27599, USA.							Meyers RoyT., 1994, STRATEGIC BUDGETING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					248	249		10.2307/2960363	http://dx.doi.org/10.2307/2960363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200019
J	Lowry, RC				Lowry, RC			Economic politics: The costs of democracy - Keech,WR	JOURNAL OF POLITICS			English	Book Review											Lowry, RC (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							KEECH WR, 1995, EC POLITICS COSTS DE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1996	58	1					237	238		10.2307/2960357	http://dx.doi.org/10.2307/2960357			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200012
J	Lowry, WR				Lowry, WR			Environmental deceptions: The tension between liberalism and environmental policymaking in the United States - Cahn,MA	JOURNAL OF POLITICS			English	Book Review											Lowry, WR (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							CAHN MA, 1995, ENV DECEPTION TENSIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					289	292						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200044
J	Lowry, WR				Lowry, WR			The green rainbow: Environmental groups in Western Europe - Dalton,RJ	JOURNAL OF POLITICS			English	Book Review											Lowry, WR (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Dalton R., 1994, GREEN RAINBOW ENV GR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					289	292						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200043
J	McFarlane, DR				McFarlane, DR			Beyond NIMBY: Hazardous waste siting in Canada and the United States - Rabe,BG	JOURNAL OF POLITICS			English	Book Review											McFarlane, DR (corresponding author), UNIV NEW MEXICO, ALBUQUERQUE, NM 87131 USA.							RABE BG, 1994, BEYOND NIMBY HAZARDO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					258	261						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200026
J	McFarlane, DR				McFarlane, DR			Plagues, products, and politics: Emergent public health hazards and national policy-making - Foreman,CH	JOURNAL OF POLITICS			English	Book Review											McFarlane, DR (corresponding author), UNIV NEW MEXICO, ALBUQUERQUE, NM 87131 USA.							FOREMAN CH, 1994, PLAGUES PRODUCTS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1996	58	1					258	261						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	UA692					2022-12-18	WOS:A1996UA69200025
