PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jeydel, AS				Jeydel, AS			The president cabinet: Gender power and representation.	JOURNAL OF POLITICS			English	Book Review									Oregon State Univ, Corvallis, OR 97331 USA	Oregon State University	Jeydel, AS (corresponding author), Oregon State Univ, Corvallis, OR 97331 USA.							Borrelli MaryAnne, 2002, PRESIDENTS CABINET G	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					979	981		10.1111/j.0022-3816.2004.286_9.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_9.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400024
J	Johnson, PM				Johnson, PM			Learning to choose: Electoral politics in East-Central Europe.	JOURNAL OF POLITICS			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Johnson, PM (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							TWORZECKI H, 2003, LEARNING CHOOSE ELEC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					648	651		10.1017/S0022381600008501	http://dx.doi.org/10.1017/S0022381600008501			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300031
J	Jos, PH				Jos, PH			Scandal proof: Do ethics laws make government more ethical?	JOURNAL OF POLITICS			English	Book Review									Coll Charleston, Charleston, SC 29401 USA	College of Charleston	Jos, PH (corresponding author), Coll Charleston, Charleston, SC 29401 USA.							MacKenzie, 2002, SCANDAL PROOF DO ETH	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					991	993		10.1111/j.0022-3816.2004.286_14.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_14.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400030
J	Josephson, JJ				Josephson, JJ			Regulating intimacy: A new legal paradigm.	JOURNAL OF POLITICS			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Josephson, JJ (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Cohen, 2002, REGULATING INTIMACY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					998	1000		10.1111/j.0022-3816.2004.286_17.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_17.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400033
J	Kaelberer, M				Kaelberer, M			The political economy of international financial crisis: Interest groups, ideologies, and institutions.	JOURNAL OF POLITICS			English	Book Review									Iowa State Univ, Ames, IA USA	Iowa State University	Kaelberer, M (corresponding author), Iowa State Univ, Ames, IA USA.							Horowitz S., 2001, POLITICAL EC INT FIN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					970	972		10.1111/j.0022-3816.2004.286_4.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_4.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400019
J	Kang, D				Kang, D			Politicians and economic reform in new democracies: Argentina and the Philippines in the 1990s.	JOURNAL OF POLITICS			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Kang, D (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							EATON K, 2002, POLITICIANS EC REFOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					645	646		10.1017/S0022381600008483	http://dx.doi.org/10.1017/S0022381600008483			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300029
J	Koch, NS				Koch, NS			Entertainment and politics: The influence of pop culture on young adult political socialization.	JOURNAL OF POLITICS			English	Book Review									Calif State Univ Los Angeles, Los Angeles, CA 90032 USA	California State University System; California State University Los Angeles	Koch, NS (corresponding author), Calif State Univ Los Angeles, Los Angeles, CA 90032 USA.							JACKSON DJ, 2002, ENTERTAINMENT POLITI	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					975	977		10.1111/j.0022-3816.2004.286_7.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_7.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400022
J	Kreml, WP				Kreml, WP			Campaign finance reform and the future of the democratic party.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Kreml, WP (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							SCHNEIDER JE, 2002, CAMPAIGN FINANCE REF	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					636	637		10.1017/S0022381600008434	http://dx.doi.org/10.1017/S0022381600008434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300024
J	Leonard, S				Leonard, S			Our enemies and us: America rivalries and the making of political science.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Leonard, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Oren I, 2002, OUR ENEMIES US AM RI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					974	975		10.1111/j.0022-3816.2004.286_6.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_6.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400021
J	Lofchie, MF				Lofchie, MF			Development and democracy: What have we learned and how?	JOURNAL OF POLITICS			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Lofchie, MF (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Elgstrom Ole, 2002, DEV DEMOCRACY WHAT H	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					653	656		10.1017/S0022381600008525	http://dx.doi.org/10.1017/S0022381600008525			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300033
J	Mahoney, J				Mahoney, J			Necessary conditions: Theory, methodology, and applications.	JOURNAL OF POLITICS			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Mahoney, J (corresponding author), Brown Univ, Providence, RI 02912 USA.							Goertz Gary, 2003, NECESSARY CONDITIONS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					658	660		10.1017/S0022381600008549	http://dx.doi.org/10.1017/S0022381600008549			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300035
J	Meyer, JM				Meyer, JM			Native waters: Contemporary Indian water settlements and the second treaty era.	JOURNAL OF POLITICS			English	Book Review									Humboldt State Univ, Arcata, CA 95521 USA	California State University System; California State Polytechnic University, Humboldt	Meyer, JM (corresponding author), Humboldt State Univ, Arcata, CA 95521 USA.			Meyer, John/0000-0003-3565-7435				MCCOOL DC, 2002, NATIVE WATERS CONTEM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					983	985		10.1111/j.0022-3816.2004.286_11.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_11.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400026
J	Morgan, TC				Morgan, TC			International relations and scientific progress: Structural realism reconsidered.	JOURNAL OF POLITICS			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Morgan, TC (corresponding author), Rice Univ, Houston, TX 77251 USA.							James Patrick, 2002, INT RELATIONS SCI PR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					656	657		10.1017/S0022381600008537	http://dx.doi.org/10.1017/S0022381600008537			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300034
J	Paolino, P				Paolino, P			Hard choices, easy answers: Values, information, and American public opinion.	JOURNAL OF POLITICS			English	Book Review									Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Paolino, P (corresponding author), Univ N Texas, Denton, TX 76203 USA.							Alvarez R., 2002, HARD CHOICES EASY AN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2004	66	2					637	639		10.1017/S0022381600008446	http://dx.doi.org/10.1017/S0022381600008446			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300025
J	Perry, HL				Perry, HL			Race, the state, and research scholarship on race and politics	JOURNAL OF POLITICS			English	Review																		FENNO RF, 2003, GOING HOME BLACK REP, P304; LEE T, 2002, MOBILIZING PUBLIC OP, P293; SNIDERMAN PM, 2002, BLACK PRIDE BLACK PR, P215; TATE K, 2003, BLACK FACES MIRROR A, P213	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					957	964		10.1111/j.1468-2508.2004.00285.x	http://dx.doi.org/10.1111/j.1468-2508.2004.00285.x			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400015
J	Pickett, BL				Pickett, BL			Liberalism, nationalism, citizenship: Essays on the problem of political community.	JOURNAL OF POLITICS			English	Book Review																		Beiner R., 2002, LIBERALISM NATL CITI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					622	624		10.1017/S0022381600008367	http://dx.doi.org/10.1017/S0022381600008367			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300017
J	Raadschelders, JCN				Raadschelders, JCN			The transformation of governance: Public administration for twenty-first century America.	JOURNAL OF POLITICS			English	Book Review									Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Raadschelders, JCN (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							Kettl D. F., 2015, TRANSFORMATION GOVER	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					989	991		10.1111/j.0022-3816.2004.286_13.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_13.x			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400029
J	Schatz, E				Schatz, E			State making and environmental cooperation: Linking domestic and international politics in Central Asia.	JOURNAL OF POLITICS			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Schatz, E (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							Weinthal Erika., 2002, STATE MAKING ENV COO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					646	648		10.1017/S0022381600008495	http://dx.doi.org/10.1017/S0022381600008495			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300030
J	Smith, KB				Smith, KB			The American dream and the public schools.	JOURNAL OF POLITICS			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Smith, KB (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							Hochschild Jennifer L., 2003, AM DREAM PUBLIC SCH	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					628	630		10.1017/S0022381600008392	http://dx.doi.org/10.1017/S0022381600008392			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300020
J	Solingen, E				Solingen, E			State in society: Studying how states and societies transform and constitute one another.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Solingen, E (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.			solingen, etel/0000-0001-7415-3497				Migdal J. S., 2002, STATE SOC STUDYING S	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					651	653		10.1017/S0022381600008513	http://dx.doi.org/10.1017/S0022381600008513			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300032
J	Tushnet, M				Tushnet, M			Who qualifies for rights? Homelessness, mental illness and civil commitment.	JOURNAL OF POLITICS			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Tushnet, M (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Failer Judith Lynn, 2002, WHO QUALIFIES RIGHTS	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					626	628		10.1017/S0022381600008380	http://dx.doi.org/10.1017/S0022381600008380			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300019
J	van Wijnbergen, C				van Wijnbergen, C			Markets and moral regulation: Cultural change in the European Union.	JOURNAL OF POLITICS			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	van Wijnbergen, C (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Kurzer P, 2001, MARKETS MORAL REGULA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					965	966		10.1111/j.0022-3816.2004.286_1.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_1.x			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400016
J	Vanberg, G				Vanberg, G			Veto players: How political institutions work.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Vanberg, G (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Tsebelis G., 2002, VETO PLAYERS HOW POL	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	3					993	996		10.1111/j.0022-3816.2004.286_15.x	http://dx.doi.org/10.1111/j.0022-3816.2004.286_15.x			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400031
J	Wong, KK				Wong, KK			School choice tradeoffs: Liberty, equity, and diversity.	JOURNAL OF POLITICS			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Wong, KK (corresponding author), Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37240 USA.							GOODWIN RK, 2002, SCH CHOICE TRADEOFFS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2004	66	3					985	989						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400027
J	Wong, KK				Wong, KK			The education gap: Vouchers and urban schools.	JOURNAL OF POLITICS			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Wong, KK (corresponding author), Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37240 USA.							Howell W.G., 2002, ED GAP VOUCHERS URBA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	2004	66	3					985	989						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	835KS					2022-12-18	WOS:000222482400028
J	Young, SP				Young, SP			Democratic theory today: Challenges.for the 21st century.	JOURNAL OF POLITICS			English	Book Review									Univ S Africa, ZA-0001 Pretoria, South Africa	University of South Africa	Young, SP (corresponding author), Univ S Africa, ZA-0001 Pretoria, South Africa.							CARTER A, 2002, DEMOCRATIC THEORY TO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	MAY	2004	66	2					624	626		10.1017/S0022381600008379	http://dx.doi.org/10.1017/S0022381600008379			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	811ZR					2022-12-18	WOS:000220810300018
J	Aoki, AL				Aoki, AL			The making of Asian America through political participation.	JOURNAL OF POLITICS			English	Book Review									Augsburg Coll, Minneapolis, MN 55454 USA	Augsburg University	Aoki, AL (corresponding author), Augsburg Coll, Minneapolis, MN 55454 USA.							Lien P.T, 2001, MAKING ASIAN AM POLI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2004	66	1					306	308		10.1017/S0022381600007647	http://dx.doi.org/10.1017/S0022381600007647			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	770BW					2022-12-18	WOS:000188704200027
J	Armstrong, C				Armstrong, C			The new liberalism: Reconciling liberty and community.	JOURNAL OF POLITICS			English	Book Review									Univ Coll Dublin, Dublin 2, Ireland	University College Dublin	Armstrong, C (corresponding author), Univ Coll Dublin, Dublin 2, Ireland.							SIMHONY A, 2001, NEW LIBERALISM RECON	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2004	66	1					320	321		10.1017/S0022381600007726	http://dx.doi.org/10.1017/S0022381600007726			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	770BW					2022-12-18	WOS:000188704200035
