PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENNETT, WH				BENNETT, WH			POLITICAL PHILOSOPHY - VARMA,VP	JOURNAL OF POLITICS			English	Book Review									UNIV ALABAMA,UNIVERSITY,AL	University of Alabama System								VARMA VP, 1970, POLITICAL PHILOSOPHY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1144	1146		10.2307/2128428	http://dx.doi.org/10.2307/2128428			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900014
J	BETH, LP				BETH, LP			SUPREME COURT AS SCAPEGOAT - COMMENT	JOURNAL OF POLITICS			English	Letter									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					521	525		10.2307/2128737	http://dx.doi.org/10.2307/2128737			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600013
J	BROOKS, RA				BROOKS, RA			PATTERNS OF POLITICAL PARTICIPATION IN ITALY - GALLI,G AND PRANDI,A	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								GALLI G, 1970, PATTERNS POLITICAL P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					549	550		10.2307/2128751	http://dx.doi.org/10.2307/2128751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600027
J	CAPORASO, JA				CAPORASO, JA			EUROPES WOULD-BE POLITY - PATTERNS OF CHANGE IN EUROPEAN COMMUNITY - LINDBERG,LN AND SCHEINGOLD,SA	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Lindberg Leon N., 1970, EUROPES WOULD BE POL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					547	549		10.2307/2128750	http://dx.doi.org/10.2307/2128750			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600026
J	CLARKE, HD				CLARKE, HD			ANALYSIS OF POLITICAL CLEAVAGES - RAE,DW AND TAYLOR,M	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								RAE DW, 1970, ANALYSIS POLITICAL C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1161	1162		10.2307/2128437	http://dx.doi.org/10.2307/2128437			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900025
J	EARLE, VA				EARLE, VA			AMERICAN FEDERALISM - LEACH,R	JOURNAL OF POLITICS			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC	Georgetown University								LEACH RH, 1970, AM FEDERALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					853	854		10.2307/2128288	http://dx.doi.org/10.2307/2128288			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300015
J	FINAN, JJ				FINAN, JJ			MODERNIZATION OF PUERTO RICO - POLITICAL STUDY OF CHANGING VALUES AND INSTITUTIONS - WELLS,H	JOURNAL OF POLITICS			English	Book Review									AMER UNIV,WASHINGTON,DC	American University								Wells H., 1969, MODERNIZATION PUERTO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					197	198		10.2307/2128541	http://dx.doi.org/10.2307/2128541			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200012
J	FOX, DM				FOX, DM			STATE DEPARTMENT, PRESS, AND PRESSURE GROUPS - ROLE ANALYSIS - CHITTICK,WO	JOURNAL OF POLITICS			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								CHITTICK WO, 1970, STATE DEP PRESS PRES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					541	543		10.2307/2128746	http://dx.doi.org/10.2307/2128746			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600022
J	FRASER, L				FRASER, L			NEW AGE OF AMERICAN FOREIGN POLICY - HARTMANN,FH	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								HARTMANN FH, 1970, NEW AGE AM FOREIGN P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					860	861		10.2307/2128292	http://dx.doi.org/10.2307/2128292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300019
J	FREELS, JW				FREELS, JW			LATIN-AMERICAN POLITICAL THOUGHT AND IDEOLOGY - JORRIN,M AND MARTZ,JD	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Martz J., 1970, LATIN AM POLITICAL T	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1146	1148		10.2307/2128429	http://dx.doi.org/10.2307/2128429			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900015
J	GERMINO, D				GERMINO, D			GREENING OF AMERICA - REICH,CA	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								[Anonymous], 1970, GREENING AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					849	851		10.2307/2128286	http://dx.doi.org/10.2307/2128286			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300013
J	GODWIN, PHB				GODWIN, PHB			CHANGE IN COMMUNIST SYSTEMS - JOHNSON,C	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Johnson CharlmerJohnson., 1970, CHANGE COMMUNIST SYS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					544	546		10.2307/2128748	http://dx.doi.org/10.2307/2128748			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600024
J	GOLDMAN, S				GOLDMAN, S			POLITICS OF FEDERAL COURTS - RICHARDSON,RJ AND VINES,KN	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								RICHARDSON RJ, 1970, POLITICS FEDERAL COU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					537	538		10.2307/2128743	http://dx.doi.org/10.2307/2128743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600019
J	GRAY, RB				GRAY, RB			POLITICAL ECONOMY OF MODERN SPAIN - POLICY-MAKING IN AN AUTHORITARIAN SYSTEM - ANDERSON,CW	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								ANDERSON CW, 1970, POLITICAL ECONOMY MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					198	200		10.2307/2128542	http://dx.doi.org/10.2307/2128542			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200013
J	GRIFFIN, RW				GRIFFIN, RW			POLITICAL SOCIALIZATION AND EDUCATIONAL CLIMATES - STUDY OF TWO SCHOOL DISTRICTS - MERELMAN,RM	JOURNAL OF POLITICS			English	Book Review									UNIV ARKANSAS,LITTLE ROCK,AR	University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock								MERELMAN RM, 1971, POLITICAL SOCIALIZAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1159	1160		10.2307/2128436	http://dx.doi.org/10.2307/2128436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900024
J	HAN, YC				HAN, YC			POLITICS OF FORMOSAN NATIONALISM - MENDEL,D	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								MENDEL D, 1970, POLITICS FORMOSAN NA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					866	867		10.2307/2128296	http://dx.doi.org/10.2307/2128296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300023
J	HANSON, BL				HANSON, BL			PEOPLE AND ELITES - STUDY IN MODERN DEMOCRATIC THEORY - SWEDISH - LEWIN,L	JOURNAL OF POLITICS			English	Book Review									OKLAHOMA STATE UNIV,STILLWATER,OK	Oklahoma State University System; Oklahoma State University - Stillwater								LEWIN L, 1970, FOLKET ELITERNA STUD	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					863	864		10.2307/2128294	http://dx.doi.org/10.2307/2128294			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300021
J	HANUS, JJ				HANUS, JJ			POLITICS, POSITION, AND POWER - DYNAMICS OF FEDERAL ORGANIZATION - SEIDMAN,H	JOURNAL OF POLITICS			English	Book Review									AMER UNIV,WASHINGTON,DC	American University								[Anonymous], 1970, POLITICS POSITION PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					851	853		10.2307/2128287	http://dx.doi.org/10.2307/2128287			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300014
J	HARRIS, RJ				HARRIS, RJ			SELF-INFLICTED WOUND - GRAHAM,FP	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Graham Fred P., 1970, SELF INFLICTED WOUND	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					855	856		10.2307/2128289	http://dx.doi.org/10.2307/2128289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300016
J	HARVEY, JC				HARVEY, JC			PRESIDENCY AND BLACK CIVIL RIGHTS - WOLK,A	JOURNAL OF POLITICS			English	Book Review									JACKSON STATE COLL,JACKSON,MS	Jackson State University								WOLK A, 1971, PRESIDENCY BLACK CIV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1154	1155		10.2307/2128433	http://dx.doi.org/10.2307/2128433			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900021
J	HARWOOD, E				HARWOOD, E			SOCIOLOGY AND POLITICS OF CONGRESS - DEXTER,LA	JOURNAL OF POLITICS			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								DEXTER LA, 1969, SOCIOLOGY POLITICS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					206	208		10.2307/2128547	http://dx.doi.org/10.2307/2128547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200018
J	HAVARD, WC				HAVARD, WC			STATE AND POOR - BEER,SH AND BARRINGER,RE	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								BEER SH, 1970, STATE POOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					856	858		10.2307/2128290	http://dx.doi.org/10.2307/2128290			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300017
J	HAWKINS, BW; PRATHER, JE				HAWKINS, BW; PRATHER, JE			MEASURING COMPONENTS OF ETHOS THEORY - FIRST STEP	JOURNAL OF POLITICS			English	Article									UNIV WISCONSIN,MILWAUKEE,WI; UNIV GEORGIA,DEPT POLITICAL SCI,ATHENS,GA	University of Wisconsin System; University of Wisconsin Milwaukee; University System of Georgia; University of Georgia								DOBRINER WM, 1958, SUBURBAN COMMUNITY, P132; DOWNES BT, 1969 M AM POL SCIENC; DYE TR, 1963, SOC FORCES, V41, P239, DOI 10.2307/2573165; EDWARDS AL, 1957, TECHNIQUES ATTITUDE, P152; GORDON DN, 1968, AM J SOCIOL, V74, P158, DOI 10.1086/224618; HYMAN H, 1955, SURVEY DESIGN ANALYS, P66; KERLINGER FN, 1964, FOUNDATIONS BEHAVIOR, P445; KESSEL JH, 1962, AM POLIT SCI REV, V56, P615, DOI 10.2307/1952494; LINEBERRY RL, 1967, AM POLITICAL SCIENCE, V61, P710; MCCLOSKY H, 1965, AM SOCIOL REV, V30, P14, DOI 10.2307/2091771; Meyerson, 1955, POLITICS PLANNING PU; POMPER G, 1966, PUBLIC OPINION QUART, V30, P82; Robinson WS, 1950, AM SOCIOL REV, V15, P351, DOI 10.2307/2087176; SHIVELY WP, 1969, AM POLIT SCI REV, V63, P1183, DOI 10.2307/1955079; UPSHAW HS, 1968, METHODOLOGY SOCIAL R, P95; WILSON JQ, 1964, AM POLIT SCI REV, V58, P876, DOI 10.2307/1953287; WILSON JQ, 1966, AM POL SCI REV, V60, P998; WOLFINGER RE, 1963, CITY POLITICS, P311; WOLFINGER RE, 1966, AM POLITICAL SCIENCE, V60, P307	19	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					643	658						16	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300003
J	HAWKINS, BW				HAWKINS, BW			COMING CRISIS OF WESTERN SOCIOLOGY - GOULDNER,AW	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								[Anonymous], 1970, J COMMERCE 0507	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1141	1143		10.2307/2128426	http://dx.doi.org/10.2307/2128426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900012
J	HAYES, EC				HAYES, EC			END TO POLITICAL SCIENCE - CAUCUS PAPERS - SURKIN,M AND WOLFE,A	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								SURKIN M, 1970, END POLITICAL SCIENC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					534	535		10.2307/2128741	http://dx.doi.org/10.2307/2128741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600017
J	HOGAN, HJ				HOGAN, HJ			SUPREME COURT AND CRISIS IN LIBERALISM	JOURNAL OF POLITICS			English	Article																		[Anonymous], CIVIL RIGHTS ACT; *BIBLE, GENESIS, VCH 4; COLEMAN JS, 1966, EQUALITY EDUCATIONAL; COX A, 1968, WARREN COURT, P9; GILSON E, 1957, GILSON READER, P49; VOEGELIN E, 1956, ORDER HISTORY; WHITE L, 1967, SCIENCE, V155, P1203, DOI 10.1126/science.155.3767.1203	7	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					257	292		10.2307/2128726	http://dx.doi.org/10.2307/2128726			36	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600002
J	HOGAN, HJ				HOGAN, HJ			SUPREME COURT AS SCAPEGOAT - REPLY	JOURNAL OF POLITICS			English	Letter																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					525	529		10.2307/2128738	http://dx.doi.org/10.2307/2128738			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600014
J	KANG, S				KANG, S			MONTESQUIEUS SYSTEM OF NATURAL GOVERNMENT - MERRY,HJ	JOURNAL OF POLITICS			English	Book Review									NYU,NEW YORK,NY	New York University								Merry Henry J., 1970, MONTESQUIEUS SYSTEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					212	213		10.2307/2128550	http://dx.doi.org/10.2307/2128550			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200023
J	KRISLOV, S				KRISLOV, S			IMPACT OF UNITED STATES SUPREME COURT - SOME PERSPECTIVES - WASBY,SL	JOURNAL OF POLITICS			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Wasby Stephen L., 1970, IMPACT US SUPREME CO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1155	1157		10.2307/2128434	http://dx.doi.org/10.2307/2128434			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900022
J	LEE, KW				LEE, KW			CHINAS TURBULENT QUEST - ANALYSIS OF CHINAS FOREIGN RELATIONS SINCE 1945 - HINTON,HC	JOURNAL OF POLITICS			English	Book Review									PAN AMER COLL,EDINBURGH,TX									HINTON HC, 1970, CHINAS TURBULENT QUE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					546	547		10.2307/2128749	http://dx.doi.org/10.2307/2128749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600025
J	LEONARD, TM				LEONARD, TM			NEW TRENDS IN KREMLIN POLICY - CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES	JOURNAL OF POLITICS			English	Book Review									ST JOSEPH COLL,EMMITSBURG,MD									*CTR STRAT INT STU, 1970, NEW TRENDS KREMLIN P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					869	870		10.2307/2128298	http://dx.doi.org/10.2307/2128298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300025
J	LEVINE, DH				LEVINE, DH			FAILURE OF ELITES .2. POLITICS OF CHANGE IN VENEZUELA - BONILLA,F	JOURNAL OF POLITICS			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								BONILLA F, 1970, FAILURE ELITES, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1971	33	4					1148	1150						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900016
J	LEVINE, DH				LEVINE, DH			ILLUSION OF DEMOCRACY IN DEPENDENT NATIONS .3. OF POLITICS OF CHANGE IN VENEZUELA - SILVAMICHELENA,JA	JOURNAL OF POLITICS			English	Book Review																		SILVAMICHELENA JA, ILLUSION DEMOCRACY D, V3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1971	33	4					1148	1150						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900017
J	LUTTBEG, NR; ZEIGLER, H				LUTTBEG, NR; ZEIGLER, H			IS CONTENT SENSITIVITY ISSUE SPECIFIC	JOURNAL OF POLITICS			English	Article									UNIV OREGON,EUGENE,OR; FLORIDA STATE UNIV,TALLAHASSEE,FL	University of Oregon; State University System of Florida; Florida State University								CHRISTIE R, 1958, J ABNORM SOC PSYCH, V56, P143, DOI 10.1037/h0041279; Converse P.E, 1964, IDEOLOGY DISCONTENT; COUCH A, 1960, J ABNORM SOC PSYCH, V60, P151, DOI 10.1037/h0040372; Cronbach LJ, 1942, J EDUC PSYCHOL, V33, P401, DOI 10.1037/h0054677; LANDSBERGER HA, 1967, PUBLIC OPIN QUART, V31, P214, DOI 10.1086/267514; LANE R, 1964, PUBLIC OPINION, P96; MILHOLLAND JE, 1964, ANNU REV PSYCHOL, V15, P311, DOI 10.1146/annurev.ps.15.020164.001523; RORER LG, 1965, PSYCHOL BULL, V63, P129, DOI 10.1037/h0021888; SCHUTZ RE, 1963, EDUC PSYCHOL MEAS, V23, P435, DOI 10.1177/001316446302300302; SCOTT WA, 1968, HDB SOCIAL PSYCHOLOG, P233; STRICKER LJ, 1963, PSYCHOL REP, V12, P319, DOI 10.2466/pr0.1963.12.2.319	11	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	2					509	514		10.2307/2128735	http://dx.doi.org/10.2307/2128735			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	J4496					2022-12-18	WOS:A1971J449600011
J	MCCLELLA.J				MCCLELLA.J			COMPARATIVE JUDICIAL BEHAVIOR - CROSS-CULTURAL STUDIES OF POLITICAL DECISION-MAKING IN EAST AND WEST - SCHUBERT,G AND DANELSKI,DJ	JOURNAL OF POLITICS			English	Book Review									HAMPDEN SYDNEY COLL,HAMPDEN SYDNE,VA									Schubert Glendon, 1969, COMPARATIVE JUDICIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					205	206		10.2307/2128546	http://dx.doi.org/10.2307/2128546			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200017
J	MCKINNEY, TE				MCKINNEY, TE			RACE AMONG NATIONS - CONCEPTUAL APPROACH - SHEPHERD,GW AND LEMELLE,TJ	JOURNAL OF POLITICS			English	Book Review																		SHEPHERD GW, 1970, RACE AMONG NATIONS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	3					864	866		10.2307/2128295	http://dx.doi.org/10.2307/2128295			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8653					2022-12-18	WOS:A1971J865300022
J	MURRAY, R				MURRAY, R			BIOPOLITICS - THORSON,TL	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX	University of Houston System; University of Houston								Thorson T., 1970, BIOPOLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	4					1143	1144		10.2307/2128427	http://dx.doi.org/10.2307/2128427			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K5069					2022-12-18	WOS:A1971K506900013
J	ORBELL, J				ORBELL, J			POLITICS OF COMMUNITY CONFLICT - FLUORIDATION DECISION - CRAIN,RL, KATZ,E AND ROSENTHAL,DB	JOURNAL OF POLITICS			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								Crain Robert L, 1969, POLITICS COMMUNITY C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1971	33	1					208	209		10.2307/2128548	http://dx.doi.org/10.2307/2128548			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I5322					2022-12-18	WOS:A1971I532200019
