PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McKenzie, E				McKenzie, E			Transforming cities: Contested governance and new spatial divisions.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60637 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	McKenzie, E (corresponding author), Univ Illinois, Chicago, IL 60637 USA.							Jewson N., 1997, TRANSFORMING CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					254	259						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000015
J	McKenzie, E				McKenzie, E			The work of cities.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60637 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	McKenzie, E (corresponding author), Univ Illinois, Chicago, IL 60637 USA.							Clarke S., 1998, THE WORK OF CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					254	259						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000014
J	McKenzie, E				McKenzie, E			Suburbs under siege: Race, space, and audacious judges.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60637 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	McKenzie, E (corresponding author), Univ Illinois, Chicago, IL 60637 USA.							HAAR CM, 1996, SUBURBS UNDER SIEGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					254	259						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000013
J	Merkl, PH				Merkl, PH			The European center-right at the end of the twentieth century.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Merkl, PH (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							WILSON FL, 1998, EUROPEAN CENTER RIGH	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					300	302		10.1086/jop.62.1.2647628	http://dx.doi.org/10.1086/jop.62.1.2647628			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000040
J	Pearson, SA				Pearson, SA			The virtues of liberalism.	JOURNAL OF POLITICS			English	Book Review									Radford Univ, Radford, VA 24142 USA	Radford University	Pearson, SA (corresponding author), Radford Univ, Radford, VA 24142 USA.							Kloppenberg J.T., 1998, VIRTUES LIBERALISM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					275	278		10.1086/jop.62.1.2647615	http://dx.doi.org/10.1086/jop.62.1.2647615			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000025
J	Piper, JR				Piper, JR			Party discipline and parliamentary government.	JOURNAL OF POLITICS			English	Book Review									Univ Tampa, Tampa, FL USA	University of Tampa	Piper, JR (corresponding author), Univ Tampa, Tampa, FL USA.			Bowler, Shaun/0000-0002-0739-6090				Katz Richard S., 1999, PARTY DISCIPLINE PAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					291	293		10.1086/jop.62.1.2647624	http://dx.doi.org/10.1086/jop.62.1.2647624			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000034
J	Ramsay, A				Ramsay, A			Political change in Thailand: Democracy and participation.	JOURNAL OF POLITICS			English	Book Review									St Lawrence Univ, Canton, NY 13617 USA	Saint Lawrence University	Ramsay, A (corresponding author), St Lawrence Univ, Canton, NY 13617 USA.							HEWISON K, 1997, POLITICAL CHANGE THA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					287	288		10.1086/jop.62.1.2647621	http://dx.doi.org/10.1086/jop.62.1.2647621			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000031
J	Roselle, L				Roselle, L			Revolution from within: The Hungarian socialist workers' party and the collapse of communism.	JOURNAL OF POLITICS			English	Book Review									Elon Coll, Elon, NC 27244 USA	Elon University	Roselle, L (corresponding author), Elon Coll, Elon, NC 27244 USA.							ONEIL PH, REVOLUTION FROM WITH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					288	290		10.1086/jop.62.1.2647622	http://dx.doi.org/10.1086/jop.62.1.2647622			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000032
J	Rutland, P				Rutland, P			Nation-building in the post-soviet border-lands: The politics of national identities.	JOURNAL OF POLITICS			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Rutland, P (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Smith Graham, 1998, NATION BUILDING POST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					293	296						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000035
J	Rutland, P				Rutland, P			Post-Soviet political order: Conflict and state-building	JOURNAL OF POLITICS			English	Book Review									Wesleyan Univ, Middletown, CT 06459 USA	Wesleyan University	Rutland, P (corresponding author), Wesleyan Univ, Middletown, CT 06459 USA.							Smith Graham, 1998, NATION BUILDING POST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					293	296						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000036
J	Schofield, N				Schofield, N			The American union and the problem of neighborhood: The United States and the collapse of the Spanish empire, 1783-1829	JOURNAL OF POLITICS			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Schofield, N (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Lewis James, 1998, ANZERIRAN UNION PROB	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					315	319		10.1086/jop.62.1.2647637	http://dx.doi.org/10.1086/jop.62.1.2647637			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000050
J	Seroka, J				Seroka, J			Croatia: A nation forged in war.	JOURNAL OF POLITICS			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Seroka, J (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Tanner M, 1997, CROATIA NATION FORGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					298	300						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000038
J	Seroka, J				Seroka, J			The Serbs: History, myth and the destruction of Yugoslavia.	JOURNAL OF POLITICS			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Seroka, J (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Judah T., 1997, SERBS HIST MYTH DEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2000	62	1					298	300						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000039
J	Snyder, RS				Snyder, RS			Paths to peace: Is democracy the answer?	JOURNAL OF POLITICS			English	Book Review									Southwestern Univ, Georgetown, TX 78626 USA		Snyder, RS (corresponding author), Southwestern Univ, Georgetown, TX 78626 USA.							ELMAN MF, 1997, PATHS PEACE DEMOCRAC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					312	313		10.1086/jop.62.1.2647635	http://dx.doi.org/10.1086/jop.62.1.2647635			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000048
J	Tachau, F				Tachau, F			Democracy in the balance: Culture and society in the Middle East.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60637 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Tachau, F (corresponding author), Univ Illinois, Chicago, IL 60637 USA.							KAMRAVA M, 1998, DEMOCRACY BALANCE CU	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					302	303		10.1086/jop.62.1.2647629	http://dx.doi.org/10.1086/jop.62.1.2647629			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000041
J	Thomas, SL				Thomas, SL			Why Americans hate welfare: Race, media, and the politics of antipoverty policy.	JOURNAL OF POLITICS			English	Book Review																		Gilens M., 1999, WHY AM HATE WELFARE	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					267	269		10.1086/jop.62.1.2647612	http://dx.doi.org/10.1086/jop.62.1.2647612			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000021
J	White, R				White, R			Green liberalism: The free and the green society.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, New Orleans, LA 70118 USA		White, R (corresponding author), Loyola Univ, New Orleans, LA 70118 USA.							Wissenburg, 1998, GREEN LIBERALISM FRE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					284	285		10.1086/jop.62.1.2647619	http://dx.doi.org/10.1086/jop.62.1.2647619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000029
J	Young, OR				Young, OR			The greening of sovereignty in world politics.	JOURNAL OF POLITICS			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Young, OR (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Litfin K, 1998, GREENING SOVEREIGNTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	2000	62	1					314	315		10.1086/jop.62.1.2647636	http://dx.doi.org/10.1086/jop.62.1.2647636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	301WR					2022-12-18	WOS:000086334000049
J	Berejikian, JD				Berejikian, JD			Risk-taking in international politics: Prospect theory in American foreign policy.	JOURNAL OF POLITICS			English	Book Review									Univ Tennessee, Knoxville, TN 37996 USA	University of Tennessee System; University of Tennessee Knoxville	Berejikian, JD (corresponding author), Univ Tennessee, Knoxville, TN 37996 USA.							McDermott Rose, 1998, RISK TAKING INT POLI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1236	1237		10.2307/2647592	http://dx.doi.org/10.2307/2647592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800050
J	Blasier, C				Blasier, C			Beneath the United States. A history of US policy toward Latin America.	JOURNAL OF POLITICS			English	Book Review																		Schoultz Lars, 1998, BENEATH US HIST US P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1231	1232		10.2307/2647589	http://dx.doi.org/10.2307/2647589			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800047
J	Boylan, TS				Boylan, TS			Keeping the people's liberties: Legislators, citizens, and judges as guardians of rights.	JOURNAL OF POLITICS			English	Book Review									Winthrop Univ, Rock Hill, SC 29733 USA		Boylan, TS (corresponding author), Winthrop Univ, Rock Hill, SC 29733 USA.							DINAN JJ, 1998, KEEPING PEOPLES LIBE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1217	1220		10.2307/2647582	http://dx.doi.org/10.2307/2647582			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800040
J	Cocks, J				Cocks, J			The orders of discourse.	JOURNAL OF POLITICS			English	Book Review									Mt Holyoke Coll, S Hadley, MA 01075 USA	Mount Holyoke College	Cocks, J (corresponding author), Mt Holyoke Coll, S Hadley, MA 01075 USA.							Gunnell JG, 1998, ORDERS DISCOURSE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1208	1210		10.2307/2647578	http://dx.doi.org/10.2307/2647578			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800035
J	Davis, JW				Davis, JW			The US presidency in crisis: A comparative perspective.	JOURNAL OF POLITICS			English	Book Review									Western Washington Univ, Bellingham, WA 98225 USA	Western Washington University	Davis, JW (corresponding author), Western Washington Univ, Bellingham, WA 98225 USA.							CAMPBELL C, 1998, US PRESIDENCY CRISIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1224	1226		10.2307/2647586	http://dx.doi.org/10.2307/2647586			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800044
J	Ellis, RJ				Ellis, RJ			Party ideologies in America, 1828-1996.	JOURNAL OF POLITICS			English	Book Review									Willamette Univ, Salem, OR 97301 USA	Willamette University	Ellis, RJ (corresponding author), Willamette Univ, Salem, OR 97301 USA.							Gerring John., 1998, PARTY IDEOLOGIES AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1182	1183		10.2307/2647564	http://dx.doi.org/10.2307/2647564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800020
J	Engster, D				Engster, D			The construction of nationhood: Ethnicity, religion, and nationalism.	JOURNAL OF POLITICS			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Engster, D (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.							Hastings A., 1997, CONSTRUCTION NATIONH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1999	61	4					1197	1198		10.2307/2647572	http://dx.doi.org/10.2307/2647572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800029
J	Glenn, BJ				Glenn, BJ			Seeing like a state.	JOURNAL OF POLITICS			English	Book Review									Univ Oxford St Antonys Coll, Oxford OX2 6JF, England	University of Oxford	Glenn, BJ (corresponding author), Univ Oxford St Antonys Coll, Oxford OX2 6JF, England.			Glenn, Brian/0000-0002-7903-7767				Scott J.C., 1998, SEEING STATE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1205	1207		10.2307/2647576	http://dx.doi.org/10.2307/2647576			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800033
J	Goodson, LP				Goodson, LP			Fundamentalism reborn? Afghanistan and the Taliban.	JOURNAL OF POLITICS			English	Book Review									Amer Univ Cairo, Cairo, Egypt	American University Cairo	Goodson, LP (corresponding author), Amer Univ Cairo, Cairo, Egypt.							Maley W., 1998, FUNDAMENTALISM REBOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1220	1222		10.2307/2647583	http://dx.doi.org/10.2307/2647583			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800041
J	Gormley, WT				Gormley, WT			From new federalism to devolution.	JOURNAL OF POLITICS			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Gormley, WT (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Conlan, 1998, NEW FEDERALISM DEVOL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1189	1190		10.2307/2647568	http://dx.doi.org/10.2307/2647568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800024
J	Harris, DB				Harris, DB			The republican takeover of congress.	JOURNAL OF POLITICS			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Harris, DB (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							MCSWEENEY D, 1998, REPUBLICAN TAKEOVER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1999	61	4					1179	1181						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800018
J	Harris, DB				Harris, DB			Great theatre: The American congress in the 1990s.	JOURNAL OF POLITICS			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Harris, DB (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							WEISBERG HF, 1998, GREAT THEATRE AM CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1999	61	4					1179	1181						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800019
J	Haynie, SL				Haynie, SL			The rights revolution: Lawyers, activists, and supreme courts in comparative perspective.	JOURNAL OF POLITICS			English	Book Review									Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Haynie, SL (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Epp C., 1988, RIGHTS REVOLUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	NOV	1999	61	4					1226	1229		10.2307/2647587	http://dx.doi.org/10.2307/2647587			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	287ZR					2022-12-18	WOS:000085537800045
