PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRIMES, AP				GRIMES, AP			CONSERVATIVE REVOLUTION AND LIBERAL RHETORIC - DECLARATION OF INDEPENDENCE	JOURNAL OF POLITICS			English	Article									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								BAILYN B, 1965, PAMPHLETS AM REVOLUT, V1, pR8; BECKER C, 1958, DECLARATION INDEPEND, P126; BOORSTIN D, 1953, GENIUS AM POLITICS, P81; BRINTON C, 1964, ANATOMY REVOLUTION, P22; Brown, 1955, MIDDLE CLASS DEMOCRA; Brown Katherine, 2021, BALTEHUMS C 1 NOV 20; BUTTERFIELD LH, 1964, ADAMS PAPERS, V3, P162; Jensen Merrill, 1959, ARTICLES CONFEDERATI; LIPSET SM, 1963, 1 NEW NATION; Main Jackson Turner, 1961, ANTIFEDERALISTS; McDonald F, 1958, WE PEOPLE EC ORIGINS; McDonald Forrest, 1965, E PLURIBUS UNUM; Morgan Edmund S., 1992, BIRTH REPUBLIC, V3d; MORGAN ES, 1965, AM REVOLUTION 2 CENT, P176; MORISON SE, 1961, GROWTH AM REPUBLIC, V1, P246; Morris Richard, 1967, AM REVOLUTION RECONS; NICOLAY JG, 1894, COMPLETE WORKS A LIN, V2, P331; PADOVER SK, 1946, T JEFFERSON DEMOCRAC, P13; PARSONS T, 1960, STRUCTURE PROCESS MO, P173; PEEK GA, 1954, POLITICAL WRITINGS J, P12; PETERSON M, 1962, JEFFERSONIAN IMAGE A; ROSSITER C, 1963, POLITICAL THOUGHT AM, P39; Tolles Frederick B., 1954, AM HIST REV, VLX, P1; WARFEL HR, 1937, AM MIND, P203; Williamson Chilton, 1960, AM SUFFRAGE PROPERTY	25	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	3					1	19		10.2307/2129571	http://dx.doi.org/10.2307/2129571			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	CL576					2022-12-18	WOS:A1976CL57600002
J	GROSSER, PE				GROSSER, PE			GENERATIONAL CHANGE IN AMERICAN-POLITICS - ABRAMSON,PR	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								Abramson Paul, 1975, GENERATIONAL CHANGE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					197	198		10.2307/2128981	http://dx.doi.org/10.2307/2128981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400024
J	GRUNDY, KW				GRUNDY, KW			CORPORATE POWER IN AN AFRICAN STATE - POLITICAL IMPACT OF MULTINATIONAL MINING COMPANIES IN ZAMBIA - SKLAR,RL	JOURNAL OF POLITICS			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University								Sklar Richard L., 1975, CORPORATE POWER AFRI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1061	1062		10.2307/2129519	http://dx.doi.org/10.2307/2129519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500025
J	HANSEN, SB				HANSEN, SB			SOCIAL MOBILIZATION AND LIBERAL DEMOCRACY - MACROQUANTITATIVE ANALYSIS OF GLOBAL AND REGIONAL MODELS - COULTER,P	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Coulter Philip B., 1975, SOCIAL MOBILIZATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					202	204		10.2307/2128984	http://dx.doi.org/10.2307/2128984			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400027
J	HANSEN, SB				HANSEN, SB			WORKING-CLASS MAJORITY - LEVISON,A	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								LEVISON A, 1974, WORKING CLASS MAJORI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					499	501		10.2307/2129564	http://dx.doi.org/10.2307/2129564			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500034
J	HARDGRAVE, RL				HARDGRAVE, RL			URBAN POLITICS IN INDIA - AREA, POWER, AND POLICY IN A PENETRATED SYSTEM - JONES,RW	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								JONES RW, 1974, URBAN POLITICS INDIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					213	214		10.2307/2128991	http://dx.doi.org/10.2307/2128991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414		Green Submitted			2022-12-18	WOS:A1976BJ41400034
J	HARDIN, CM				HARDIN, CM			WATCHMEN IN NIGHT - PRESIDENTIAL ACCOUNTABILITY AFTER WATERGATE - SORENSEN,TC	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,DAVIS,CA	University of California System; University of California Davis								Sorensen T. C., 1975, WATCHMEN NIGHT PRESI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					195	197		10.2307/2128980	http://dx.doi.org/10.2307/2128980			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400023
J	HAVARD, WC				HAVARD, WC			200 YEARS OF PUBLIC IN RETROSPECT - PREFACE	JOURNAL OF POLITICS			English	Editorial Material									VIRGINIA POLYTECH INST & STATE UNIV,COLL ARTS & SCI,OFF DEAN,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	3					R7	R11						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CL576					2022-12-18	WOS:A1976CL57600001
J	HINICH, MJ; LEDYARD, J; ORDESHOOK, PC				HINICH, MJ; LEDYARD, J; ORDESHOOK, PC			ELECTORAL EQUILIBRIA IN A SPATIAL-ANALYSIS BASED ON THEORY OF GAMES - REJOINDER	JOURNAL OF POLITICS			English	Note									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061; NORTHWESTERN UNIV,EVANSTON,IL; CARNEGIE MELLON UNIV,PITTSBURGH,PA	Virginia Polytechnic Institute & State University; Northwestern University; Carnegie Mellon University								HINICH MJ, 1972, J ECON THEORY, V4, P144, DOI 10.1016/0022-0531(72)90145-7	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					172	173		10.2307/2128970	http://dx.doi.org/10.2307/2128970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400012
J	HOYER, RW; MAYER, LS				HOYER, RW; MAYER, LS			ELECTORAL EQUILIBRIA IN A SPATIAL-ANALYSIS BASED ON THEORY OF GAMES	JOURNAL OF POLITICS			English	Note									W VIRGINIA UNIV,MORGANTOWN,WV 26506; PRINCETON UNIV,PRINCETON,NJ	West Virginia University; Princeton University								DOWNS A, 1957, ECONOMIC THEORY DEMO; GARVEY G, 1966, AM POLIT SCI REV, V60, P29, DOI 10.2307/1953804; HINICH MJ, 1973, J POLIT, V35, P154, DOI 10.2307/2129041; HINICH MJ, 1970, AM POLIT SCI REV, V64, P772, DOI 10.2307/1953462; HOYER RW, 1974, AM J POLIT SCI, V18, P501, DOI 10.2307/2110628; HOYER RW, 1975, ECONOMETRICA, V43; RIKER WH, 1973, INTRO POSITIVE POLIT, P338; [No title captured]	8	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					166	171		10.2307/2128969	http://dx.doi.org/10.2307/2128969			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400011
J	IPPOLITO, DS				IPPOLITO, DS			STATE OF PRESIDENCY - CRONIN,TE	JOURNAL OF POLITICS			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								Cronin Thomas, 1975, STATE PRESIDENCY, V1st	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1068	1070		10.2307/2129524	http://dx.doi.org/10.2307/2129524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500030
J	JAMES, DB				JAMES, DB			CAN SOCIAL-SCIENCE HELP RESOLVE NATIONAL PROBLEMS - WELFARE, A CASE IN POINT - GOODWIN,L	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								GOODWIN L, 1975, CAN SOCIAL SCI HELP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					482	484		10.2307/2129554	http://dx.doi.org/10.2307/2129554			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500024
J	KLEHR, H				KLEHR, H			POLITICS OF IDENTITY - LIBERATION AND NATURAL COMMUNITY - HOOVER,K	JOURNAL OF POLITICS			English	Book Review																		HOOVER K, 1975, POLITICS IDENTITY LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	4					1042	1044						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500011
J	KLEHR, H				KLEHR, H			LIMITS OF LIBERTY - BETWEEN ANARCHY AND LEVIATHAN - BUCHANAN,JM	JOURNAL OF POLITICS			English	Book Review									EMORY UNIV, ATLANTA, GA 30322 USA	Emory University								Buchanan J. M., 1975, LIMITS LIBERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	4					1042	1044						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500010
J	LATHAM, E				LATHAM, E			CONSTITUTION AND DELEGATION OF CONGRESSIONAL POWER - BARBER,SA	JOURNAL OF POLITICS			English	Book Review									STANDARD OIL CO,NAPERVILLE,IL 60540	Chevron								Barber Sotirios A., 1975, CONSTITUTION DELEGAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1070	1071		10.2307/2129525	http://dx.doi.org/10.2307/2129525			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500031
J	LEE, OM				LEE, OM			CHINA AND SOUTHEAST-ASIA - POLITICS OF SURVIVAL - STUDY OF FOREIGN-POLICY INTERACTION - GURTOV,M	JOURNAL OF POLITICS			English	Book Review									UNIV HAWAII, HONOLULU, HI 96822 USA	University of Hawaii System								Gurtov Melvin, 1975, CHINA SE ASIA POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	4					1048	1050						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500016
J	LEE, OM				LEE, OM			3 AND A HALF POWERS - NEW BALANCE IN ASIA - HINTON,HC	JOURNAL OF POLITICS			English	Book Review																		HINTON HC, 1975, 3 HALF POWERS NEW BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	4					1048	1050						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500017
J	LOVERIDGE, RO				LOVERIDGE, RO			CLEAN-AIR - POLICIES AND POLITICS OF POLLUTION-CONTROL - JONES,CO	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF RIVERSIDE, RIVERSIDE, CA 92502 USA	University of California System; University of California Riverside								Jones, 1975, CLEAN AIR POLICIES P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	2					473	476						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500017
J	LOVERIDGE, RO				LOVERIDGE, RO			POLLUTION, PRICES, AND PUBLIC-POLICY - KNEESE,AV AND SCHULTZE,CL	JOURNAL OF POLITICS			English	Book Review																		Kneese A.V., 1975, POLLUTION PRICES PUB, DOI 10.2307/3500557	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	2					473	476						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500018
J	LYONS, GM				LYONS, GM			NATIONAL-SECURITY POLICY-MAKING - HALPERIN,MH	JOURNAL OF POLITICS			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								HALPERIN MH, 1975, NATIONAL SECURITY PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					204	205		10.2307/2128985	http://dx.doi.org/10.2307/2128985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400028
J	MARSHALL, CB				MARSHALL, CB			CONTINUITY AND DISCONTINUITY - DOUR REFLECTIONS ON NATIONAL-SECURITY	JOURNAL OF POLITICS			English	Article									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	3					258	275		10.2307/2129584	http://dx.doi.org/10.2307/2129584			18	Political Science	Social Science Citation Index (SSCI)	Government & Law	CL576					2022-12-18	WOS:A1976CL57600015
J	MCINTOSH, WV; STANGA, JE				MCINTOSH, WV; STANGA, JE			LAWYERS AND POLITICAL-PARTICIPATION	JOURNAL OF POLITICS			English	Article									WASHINGTON UNIV,DEPT POLITICAL SCI,ST LOUIS,MO 63110; WICHITA STATE UNIV,WICHITA,KS 67208	Washington University (WUSTL); Wichita State University								BROMALL IH, 1968, WISCONSIN LAW REV, P764; BURNHAM WD, 1970, CRITICAL ELECTIONS M, P127; Campbell Angus, 1960, AM VOTER, P475; CARLIN JE, 1962, LAWYERS THEIR OWN; EULAU H, 1964, LAWYERS POLITICS, P122; HAIN PL, 1975, AM J POLIT SCI, V19, P41, DOI 10.2307/2110692; Handler Joel, 1967, LAWYER HIS COMMUNITY; JACOB H, 1973, URBAN JUSTICE LAW OR, P44; JACOB H, 1972, JUSTICE AM, P71; MATTHEWS D, 1960, US SENATORS THEIR WO, P53; MATTHEWS DONALD R., 1954, SOCIAL BACKGROUND PO, P30; MELONE AP, 1975, MAR ANN M SW POL SCI; MILBRATH L, 1965, POLITICAL PARTICIPAT, P18; SCHLESINGER JA, 1957, MIDWEST J POLITICAL, V1, P36; SMIGEL EO, 1964, WALL STREET LAWYER; VERBA S, 1972, PARTICIPATION AM POL, P209	16	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					424	441						18	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500009
J	MCKEAN, MA				MCKEAN, MA			TEACHERS AND POLITICS IN JAPAN - THURSTON,DR	JOURNAL OF POLITICS			English	Book Review																		Thurston Donald R, 1973, TEACHERS POLITICS JA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	1					183	184						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400016
J	MCKEAN, MA				MCKEAN, MA			JAPANS MILITANT TEACHERS - HISTORY OF LEFT-WING TEACHERS MOVEMENT - DUKE,BC	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV, DURHAM, NC USA	Duke University								Duke Benjamin C., 1973, JAPANS MILITANT TEAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1976	38	1					183	184						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400015
J	MELANSON, RA				MELANSON, RA			NATIONS IN CONFLICT - NATIONAL GROWTH AND INTERNATIONAL VIOLENCE - CHOUCRI,N AND NORTH,RC	JOURNAL OF POLITICS			English	Book Review									KENYON COLL,GAMBIER,OH 43022	Kenyon College								Choucri Nazli, 1975, NATIONS CONFLICT NAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					491	494		10.2307/2129560	http://dx.doi.org/10.2307/2129560			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500030
J	MONTAPERTO, RN				MONTAPERTO, RN			LIU,SC AND CHINESE CULTURAL-REVOLUTION - POLITICS OF MASS CRITICISM - DITTMER,L	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								DITTMER L, 1975, LIU SC CHINESE CULTU	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1059	1060		10.2307/2129518	http://dx.doi.org/10.2307/2129518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500024
J	MORGAN, M				MORGAN, M			ENLIGHTENMENT TO REVOLUTION - VOEGELIN,E	JOURNAL OF POLITICS			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Voegelin Eric., 1975, ENLIGHTENMENT REVOLU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					190	192		10.2307/2128977	http://dx.doi.org/10.2307/2128977			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400020
J	MORGAN, RJ				MORGAN, RJ			TIME HATH FOUND US - JEFFERSONIAN REVOLUTIONARY VISION	JOURNAL OF POLITICS			English	Article									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903	University of Virginia								ADAMS J, 1850, WORKS J ADAMS, V4, P200; ADAMS J, 1850, WORKS J ADAMS, V9, P172; ADAMS J, 1850, WORKS J ADAMS, V3, P448; Aristotle, POLITICS; BARLOW J, 1792, ADVICE PRIVILEGED OR, P196; CAMUS A, 1956, REBEL, P144; Dunn John, 1972, MODERN REVOLUTIONS; Hamilton Alexander, 1937, FEDERALIST, P3; HARRINGTON J, 1700, OCEANA J HARRINGTON, P75; HUME D, 1948, HUMES MORAL POLITICA, P316; JEFFERSON, NOTES VIRGINIA, P114; JEFFERSON T, 1903, WRITINGS T JEFFERSON, V15, P440; JEFFERSON T, 1950, PAPERS T JEFFERSON, V8, P403; JEFFERSON T, 1785, NOTES STATE VIRGINIA, P148; JEFFERSON T, 1903, WRITINGS T JEFFERSON, V16, P44; JEFFERSON T, 1903, WRITINGS T JEFFERSON, V1, P121; JEFFERSON T, 1950, PAPERS T JEFFERSON, V13, P405; JOHNSON C, 1966, REVOLUTIONARY CHANGE, V7, P11; KETCHAM RL, 1958, J HIST IDEAS, V19, P62, DOI 10.2307/2707952; Lasky M., 1970, ENCOUNTER, V34, P35; LOCKE J, 1946, 2ND TREATISE CIVIL G, P109; MADISON J, 1900, WRITINGS J MADISON, V5, P27; MADISON J, 1910, WRITINGS J MADISON, V9, P361; MADISON J, 1900, WRITINGS J MADISON, V9, P101; MASON AT, 1965, FREE GOVERNMENT MAKI, P116; PAINE T, 1945, COMPLETE WRITINGS T, V2, P354; PAINE T, 1945, COMPLETE WRITINGS T, V1, P31; RAYNAL A, 1955, LIBERAL TRADITION AM; STJOHN H, 1749, IDEA PATRIOT KING, P35; TOCQUEVILLE AD, 1945, DEMOCRACY AM, V1, pR107; WALZER M, 1968, REVOLUTION ST, P1; WOOD GS, 1969, CREATION AM REPUBLIC, pCH1	32	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	3					20	36		10.2307/2129572	http://dx.doi.org/10.2307/2129572			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	CL576					2022-12-18	WOS:A1976CL57600003
J	NADEL, MV				NADEL, MV			BOUNDARY BETWEEN PUBLIC AND PRIVATE POLICY-MAKING - REJOINDER	JOURNAL OF POLITICS			English	Note									US TREASURY DEPT,WASHINGTON,DC 20220	United States Department of the Treasury									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	1					164	165		10.2307/2128968	http://dx.doi.org/10.2307/2128968			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BJ414					2022-12-18	WOS:A1976BJ41400010
J	NELSON, DN				NELSON, DN			POLITICAL TERRORISM - WILKINSON,P	JOURNAL OF POLITICS			English	Book Review									FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604	Franklin & Marshall College								Wilkinson P., 1975, POLITICAL TERRORISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1058	1059		10.2307/2129517	http://dx.doi.org/10.2307/2129517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500023
J	PENNOCK, JR				PENNOCK, JR			COMMENT ON NORMATIVE POLITICAL ANALYSIS/..	JOURNAL OF POLITICS			English	Article									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					457	460		10.2307/2129547	http://dx.doi.org/10.2307/2129547			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500012
J	PFIFFNER, JP				PFIFFNER, JP			BUDGETING - COMPARATIVE THEORY OF BUDGETARY PROCESSES - WILDAVSKY,A	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502	University of California System; University of California Riverside								WILDAVSKY AB, 1975, BUDGETING COMPARATIV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1065	1066		10.2307/2129522	http://dx.doi.org/10.2307/2129522			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500028
J	REEDY, GE				REEDY, GE			PRESIDENCY IN 1976 - FOCAL POINT OF POLITICAL UNITY	JOURNAL OF POLITICS			English	Article									MARQUETTE UNIV,COLL JOURNALISM,MILWAUKEE,WI 53233	Marquette University									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	3					228	238		10.2307/2129582	http://dx.doi.org/10.2307/2129582			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	CL576					2022-12-18	WOS:A1976CL57600013
J	ROBACK, T				ROBACK, T			POLITICAL MONEY - STRATEGY FOR CAMPAIGN FINANCING IN AMERICA - ADAMANY,DW AND AGREE,GB	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								Adamany David W., 1975, POLITICAL MONEY STRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	4					1064	1065		10.2307/2129521	http://dx.doi.org/10.2307/2129521			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CV615					2022-12-18	WOS:A1976CV61500027
J	ROSSUM, RA				ROSSUM, RA			AMELIORATIVE RACIAL PREFERENCE AND 14TH AMENDMENT - SOME CONSTITUTIONAL PROBLEMS	JOURNAL OF POLITICS			English	Article									MEMPHIS STATE UNIV,MEMPHIS,TN 38111	University of Memphis								ABRAHAM HJ, 1975, JUDICIAL PROCESS, P374; BICKEL AM, 1970, SUPREME COURT IDEA P, P111; CASPER JD, 1972, POLITICS CIVIL LIBER, P160; KAPLAN J, 1966, NW U LAW REV, V61; KELLY AH, 1970, AM CONSTITUTION ITS, P916; KIRP DL, 1974, CHANGE MAGAZINE HIGH, V6, P23; Koch Adrienne, 1944, LIFE SELECTED WRITIN, P322; MASON AT, 1972, AM CONSTITUTIONAL LA, P383; ONEIL RM, 1971, YALE LAW J, V80, P713; SHERAIN H, 1973, J URBAN LAW, V51, P43; SHORETT L, 1974, DEFUNIS VERSUS ODEGA, P127; SOWELL T, 1972, BLACK EDUCATION MYTH; TOCQUEVILLE AD, 1945, DEMOCRACY AM, V1, P157; VANDENHAAG E, 1969, JEWISH MYSTIQUE, P94; WECHSLER H, 1961, PRINCIPLES POLITICS, P21; WRIGHT JS, 1968, CORNELL LAW REV, V54, P18; 1971, HARVARD LAW REV, V84; 1973, HARVARD CIVIL RIGHTS, V8, P131	18	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1976	38	2					346	366		10.2307/2129539	http://dx.doi.org/10.2307/2129539			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	BW175					2022-12-18	WOS:A1976BW17500004
