PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vagts, A				Vagts, Alfred			THE FOREIGNER AS SOLDIER IN THE SECOND WORLD WAR, II	JOURNAL OF POLITICS			English	Article																		BARMINE A, 1945, 1 WHO SURVIVED, P6; BIERUT, 1945, NY TIMES        0112; DALLIN DJ, 1945, REAL SOVIET RUSSIA, P33; DEFLOREZ AL, 1946, NY TIMES        0212; GOT A, 1922, MERCURE FRANCE  0815; GOT A, 1923, MERCURE FRANCE  0315; GOT A, 1923, MERCURE FRANCE  0801; GOUL R, 1935, GRANDS CHEFS ARMEE R, P78; KRIS E, 1944, GERMAN RADIO PROPAGA, P272; PRINTER AD, 1943, NATION, V156, P488; SCHAEDER H, 1924, DRITTE KOALITION HEI, P80; SHUGAR D, 1946, NY TIMES        0316; SUNG K, 1946, NY TIMES        0127; VAGTS A, 1943, HITLERS 2 ARMY, pCH3; WHITE DF, 1944, GROWTH RED ARMY, P199; WOLLENBERG E, 1939, SOZIALISTISCHE  0217; WOLLENBERG E, 1938, RED ARMY, P16; 1943, NY TIMES        0723; 1944, NY TIMES        0615; 1941, NY TIMES        1221; 1945, NY TIMES        0521; 1946, NY TIMES        0302; 1945, NEW YORK HERALD 1029; 1940, J OFFICIEL      0929; 1943, NY TIMES        0610; 1945, NY TIMES        0515; 1938, NEUES TAGEBUCH  0420; 1945, WASHINGTON EVENI OCT; 1945, NY TIMES        1102; 1946, NY TIMES        0215; 1946, NY TIMES        0317; 1944, NY TIMES        0426; 1945, NEW LEADER      0414; 1944, NY TIMES        0425; 1945, NY TIMES        0718; 1945, NY TIMES        0418; 1945, NY TIMES        0508; 1944, NY TIMES        0514; 1945, NY TIMES        1201; 1946, NEW YORK HERALD 0207; 1934, NEUES TAGEBUCH  0317; 1946, NY TIMES        0214; 1944, TIMES WEEKLY    0223; 1945, NY TIMES        1202; 1945, NEW YORK HERALD 0630; 1940, POLITICAL SCI Q, V55, P69; 1944, TIME            0626, V43, P33; 1940, NY TIMES        0720; 1945, COLLIERS        0203; 1945, NY TIMES        0821; 1939, NY TIMES        0802; 1946, NEW YORK HERALD 0213; 1945, NY TIMES        1005; 1945, NY TIMES        0630; 1946, NY TIMES        0224; 1946, NY TIMES        0121; 1944, NY TIMES        0109; 1946, J POLITICS       MAY	58	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1947	9	3					392	416		10.2307/2125797	http://dx.doi.org/10.2307/2125797			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZY					2022-12-18	WOS:000204934600004
J	Vandenbosch, A				Vandenbosch, Amry			American Tariff Policy Towards the Philippines, 1898-1946	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Abelarde Pedro E, 1947, AM TARIFF POLICY PHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1947	9	3					460	461		10.2307/2125811	http://dx.doi.org/10.2307/2125811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZY					2022-12-18	WOS:000204934600018
J	Wengert, ES				Wengert, E. S.			Reflections on Public Administration	JOURNAL OF POLITICS			English	Book Review																		GAUS JM, 1947, REFLECTIONS PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1947	9	3					458	460		10.2307/2125810	http://dx.doi.org/10.2307/2125810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZY					2022-12-18	WOS:000204934600017
J	White, H				White, Howard			The Shaping of the American Tradition	JOURNAL OF POLITICS			English	Book Review																		Hacker Louis M., 1947, SHAPING AM TRADITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1947	9	3					439	441		10.2307/2125800	http://dx.doi.org/10.2307/2125800			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZY					2022-12-18	WOS:000204934600007
J	Barber, WF				Barber, Willard F.			The Economic Aspects of Argentine Federalism, 1820-1852	JOURNAL OF POLITICS			English	Book Review																		Burgin M, 1946, EC ASPECTS ARGENTINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					286	287		10.2307/2125321	http://dx.doi.org/10.2307/2125321			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500015
J	Bennett, WH				Bennett, Walter H.			THE BRITISH COMMONWEALTH OF NATIONS: A SYMPOSIUM	JOURNAL OF POLITICS			English	Article																		1944, DECLARATION EMPIRE P; 1937, ANN REGISTER, P40; 1946, M GEN ASS UN NEW YOR; 1945, FOREIGN POLICY AUSTR	4	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					197	210		10.2307/2125309	http://dx.doi.org/10.2307/2125309			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500003
J	Carleton, WG				Carleton, William G.			Lower Piedmont Country	JOURNAL OF POLITICS			English	Book Review																		NIXON HC, 1946, LOWER PIEDMONT COUNT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					273	275		10.2307/2125315	http://dx.doi.org/10.2307/2125315			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500008
J	Harris, RJ				Harris, Robert J.			The Constitution and Civil Rights	JOURNAL OF POLITICS			English	Book Review																		Konvitz Milton R., 1947, CONSTITUTION CIVIL R, pvii	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					277	278		10.2307/2125317	http://dx.doi.org/10.2307/2125317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500010
J	Irish, MD				Irish, Marian D.			The Slave States in the Presidential Election of 1860	JOURNAL OF POLITICS			English	Book Review																		Crenshaw Ollinger, 1945, SLAVE STATES PRESIDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					284	285		10.2307/2125320	http://dx.doi.org/10.2307/2125320			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500014
J	Kuhn, H				Kuhn, Helmut			The Politics of Aristotle	JOURNAL OF POLITICS			English	Book Review																		Barker Ernest, 1946, POLITICS ARISTOTLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					279	280		10.2307/2125318	http://dx.doi.org/10.2307/2125318			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500011
J	Owen, K				Owen, Kimbrough			Elements of Public Administration	JOURNAL OF POLITICS			English	Book Review																		Marx FritzMorstein., 1946, ELEMENTS PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					280	283						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500013
J	Owen, K				Owen, Kimbrough			Public Administration	JOURNAL OF POLITICS			English	Book Review																		PFIFFNER JM, 1946, PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					280	283						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500012
J	Pearson, NM				Pearson, Norman M.			The Future of American Secret Intelligence	JOURNAL OF POLITICS			English	Book Review																		Pettee, 1946, FUTURE AM SECRET INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					291	293		10.2307/2125324	http://dx.doi.org/10.2307/2125324			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500018
J	Saye, AB				Saye, Albert B.			Democracy in France, The Third Republic	JOURNAL OF POLITICS			English	Book Review																		Thomson David, 1946, DEMOCRACY FRANCE 3 R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					288	290		10.2307/2125322	http://dx.doi.org/10.2307/2125322			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500016
J	Skilling, HG				Skilling, H. Gordon			II. THE RISE OF A CANADIAN DIPLOMATIC SERVICE	JOURNAL OF POLITICS			English	Article																		BAKER PJN, 1929, PRESENT JURIDICAL ST, P121; DAWSON RM, 1937, DEV DOMINION STATUS, P202; ELLIOTT WY, 1943, BRIT COMMONWEALTH WA, P50; KEENLEYSIDE HL, 1946, INT J, V1; KLEITH AB, 1938, DOMINIONS SOVEREIGN; Skilling H. Gordon, 1945, CANADIAN REPRESENTAT; SKILLING HG, 1943, ANN REP CANADIAN HIS, P82; 1926, FOREIGN RELATIONS US, V1, P578	8	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					211	225		10.2307/2125311	http://dx.doi.org/10.2307/2125311			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500004
J	Wengert, ES				Wengert, E. S.			Seen from E. A. - Three International Episodes	JOURNAL OF POLITICS			English	Book Review																		FEIS H, 1947, SEEN THREE INT EPISO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					290	291		10.2307/2125323	http://dx.doi.org/10.2307/2125323			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500017
J	Wickwar, WH				Wickwar, W. Hardy			IV. SOCIAL DEMOCRACY IN THE BRITISH COMMONWEALTH	JOURNAL OF POLITICS			English	Article																		*AM PUBL WELF ASS, PLATF PUBL WELF 1946, P12; [Anonymous], 1945, FULL EMPLOYMENT AUST; CASSIDY HM, 1945, PUBLIC WELFARE, V3, P171; Downing RI, 1945, INT LABOUR REV, V52, P352; MACMILLAN HP, 1931, REPORT, P207; MARX FM, 1945, AM POLIT SCI REV, V39, P1137; MERIAM L, 1946, RELIEF SOCIAL SECURI, P525; *NEW ZEAL SOC SEC, 1946, SOC SEC MON BEN WAR; REID JS, 1945, U TORONTO LAW J, V6, P1; Walker ER, 1943, INT LABOUR REV, V48, P417; WHITTON C, 1944, SOC SERV REV, V18, P413; WICKWAR WH, 1943, ILLINOIS STATE ACAD, V36, P166; 1946, ECONOMIST, V151, P966; CMD6707; 1946, FEDERAL RESERVE B, V32, P479; 1945, EMPLOYMENT INCOME, P13; 1944, EMPLOYMENT POLICY; 1945, EMPLOYMENT INCOME	18	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					239	254		10.2307/2125313	http://dx.doi.org/10.2307/2125313			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500006
J	Wilson, FG				Wilson, Francis G.			The Web of Government	JOURNAL OF POLITICS			English	Book Review																		MACIVER RM, 1947, WEB GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1947	9	2					275	277		10.2307/2125316	http://dx.doi.org/10.2307/2125316			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZX					2022-12-18	WOS:000204934500009
J	Caldwell, NW				Caldwell, Norman W.			POLITICAL COMMISSARS IN THE LUFTWAFFE	JOURNAL OF POLITICS			English	Article																		*BRIT FOR OFF MIN, 1944, GERM BAS HDB 2, P648; Caldwell NW, 1946, SOC FORCES, V25, P53, DOI 10.2307/2571708; FRAZER L, 1944, GERMANY 2 WARS STUDY; HITLER, COMMUNICATION   1108; HITLER, 1945, COMMUNICATION   0118; 1945, FRONTAUFKLARUNG UNIT; 1945, REDEMPTION COMBAT G, P52; 1945, OUTPUT TRAINING G A, P61; 1943, DEPRESSED G A F FIGH, P19; 1943, PROPAGANDA G A F, P16; 1945, MORALE G A F, P46; 1945, MANPOWER LUFTWAFFE; MAINTENANCE MORALE G, P6; 1944, BEITRAGE WEHRPOLITIS; NATIONALSOZIALISTISC, P10; 1943, CONDUCT G A F PRISON, P23; 1945, H GOERING FOUNDER G, P64; 1945, PERSONNEL GOERINGS M, P1; 1945, PUNISHMENT G A F, P35; NATL SOCIALIST INTRO, P4; 1945, REICHSMARSCHALLS ORD, P56; 1944, NATL SOCIALISTISCHER; 1944, HITLERS NEW YEAR PRO, P14; 1944, INCORPORATION G A F, P24; 1944, MORALE FIGHTING SPIR, P6; 1945, G A F RAMMING UNITS, P49; 1944, HANGMAN SPEAKS, P8; 1944, G A F MORALE MEDITER, P14; GERMANY HDB, P651; 1945, H GOERING FOUNDER G, P63; 1944, NEW G A F FLYING TRA, P22; 1945, PRAYER H MEYER, P60; 1944, PROPAGANDAARBEIT OST; 1943, IMPRESSION G A F MOR, P10; 1945, WARTIME MODIFICATION, V3; 1945, MEMOIRS FIGHTING COM, P40	36	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					59	79		10.2307/2125859	http://dx.doi.org/10.2307/2125859			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400004
J	Dugan, AB				Dugan, Arthur B.			The English Way	JOURNAL OF POLITICS			English	Book Review																		MAILLAUD P, 1946, ENGLISH WAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					117	119		10.2307/2125865	http://dx.doi.org/10.2307/2125865			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400011
J	Hart, J				Hart, James			SOME NOTES ON PUBLIC ADMINISTRATION AND ADMINISTRATIVE LAW BY THOMAS JEFFERSON	JOURNAL OF POLITICS			English	Article													Hart, James/HCG-9334-2022					ADAMS CF, 1856, WORKS J ADAMS, V1, P636; BEARD CA, 1927, J W MACLAY, pR5; BEVERIDGE AJ, 1919, LIFE J MARSHALL, V3, P407; CORWIN ES, 1941, PRESIDENT OFFICE POW, P298; HART J, 1925, ORDINANCE MAKING POW, P297; JEFFERSON, WRITINGS, V5, P319; LATANE JH, 1927, HIST AM FOREIGN POLI, P133; MACLAY ES, 1927, J W MACLAY, pR17; Maverick M., 1944, PUBLIC ADMIN REV, V4, P151; RICHARDSON, MESSAGES PAPERS PRES, V1, P321; WRITINGS, V5, P118; 1859, ANAS WRITINGS T JEFF, V4, P315; WRITINGS, V4, P415; WRITINGS, V5, P103; 1859, ANAS WRITINGS T JEFF, V9, P143; WRITINGS, V5, P93	16	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					1	9		10.2307/2125856	http://dx.doi.org/10.2307/2125856			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400001
J	Millikan, GL				Millikan, George L.			European Population Transfers, 1939-1945	JOURNAL OF POLITICS			English	Book Review																		SCHECTMAN JB, 1946, EUROPEAN POPULATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					119	121		10.2307/2125866	http://dx.doi.org/10.2307/2125866			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400012
J	Sitterson, JC				Sitterson, J. Carlyle			Arsenal of Democracy: The Story of American War Production	JOURNAL OF POLITICS			English	Book Review																		Nelson D., 1946, ARSENAL DEMOCRACY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					112	114						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400008
J	Sitterson, JC				Sitterson, J. Carlyle			The Industry-Ordnance Team	JOURNAL OF POLITICS			English	Book Review																		Campbell General Levin H., 1946, IND ORDNANCE TEAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					112	114						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400009
J	Spencer, RC				Spencer, Richard C.			American Government in Action	JOURNAL OF POLITICS			English	Book Review																		Dimock M., 1946, AM GOVT ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					126	128		10.2307/2125870	http://dx.doi.org/10.2307/2125870			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400016
J	Strong, DS				Strong, Donald S.			New Jersey Progressivism before Wilson	JOURNAL OF POLITICS			English	Book Review																		NOBLE RE, 1946, NEW JERSEY PROGRESSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					123	124		10.2307/2125868	http://dx.doi.org/10.2307/2125868			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400014
J	Swisher, CB				Swisher, Carl Brent			Brandeis: A Free Man's Life	JOURNAL OF POLITICS			English	Book Review																		MASON AT, 1946, BRANDEIS FREE MANS L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					108	111		10.2307/2125862	http://dx.doi.org/10.2307/2125862			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400007
J	Vandenbosch, A				Vandenbosch, Amry			Syria and Lebanon: A Political Essay	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Hourani Albert H., 1946, SYRIA LEBANON POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					121	123		10.2307/2125867	http://dx.doi.org/10.2307/2125867			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400013
J	Voegelin, E				Voegelin, Eric			Soviet Legal Theory: Its Social Background and Development	JOURNAL OF POLITICS			English	Book Review																		Schlesinger Rudolf, 1945, SOVIET LEGAL THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					129	131		10.2307/2125871	http://dx.doi.org/10.2307/2125871			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400017
J	White, H				White, Howard			Political Science in the South	JOURNAL OF POLITICS			English	Book Review																		RANKIN RS, 1946, POLITICAL SCI S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					124	126		10.2307/2125869	http://dx.doi.org/10.2307/2125869			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400015
J	de Williamson, RV				Williamson, Rene de Visme			Scientific Man vs. Power Politics	JOURNAL OF POLITICS			English	Book Review																		Morgenthau Hans J., 1946, SCI MAN VS POWER POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1947	9	1					115	117						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZW					2022-12-18	WOS:000204934400010
J	Davis, K				Davis, Kingsley			All These People: The Nation's Human Resources in the South	JOURNAL OF POLITICS			English	Book Review																		Vance Rupert K, 1945, ALL THESE PEOPLE NAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1946	8	4					561	562		10.2307/2125538	http://dx.doi.org/10.2307/2125538			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZV					2022-12-18	WOS:000204934300011
J	Edwards, CD				Edwards, Corwin D.			International Cartels	JOURNAL OF POLITICS			English	Book Review																		Hexner Ervin, 1945, INT CARTELS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1946	8	4					554	557		10.2307/2125535	http://dx.doi.org/10.2307/2125535			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZV					2022-12-18	WOS:000204934300008
J	Hallowell, JH				Hallowell, John H.			Twentieth Century Political Thought	JOURNAL OF POLITICS			English	Book Review																		ROUCEK JS, 1946, 20 CENTURY POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1946	8	4					559	561		10.2307/2125537	http://dx.doi.org/10.2307/2125537			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZV					2022-12-18	WOS:000204934300010
J	Hawley, CE				Hawley, Claude E.			Cities Are Abnormal	JOURNAL OF POLITICS			English	Book Review																		PETERSON ET, 1946, CITIES ARE ABIZORMAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1946	8	4					563	564		10.2307/2125539	http://dx.doi.org/10.2307/2125539			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZV					2022-12-18	WOS:000204934300012
J	Kuhn, H				Kuhn, Helmut			Plato's Theory of Man, An Introduction to the Realistic Philosophy of Culture	JOURNAL OF POLITICS			English	Book Review																		WILD J, 1946, PLATOS THEORY MAN IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1946	8	4					557	559		10.2307/2125536	http://dx.doi.org/10.2307/2125536			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZV					2022-12-18	WOS:000204934300009
