PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ZIEGLER, RJ				ZIEGLER, RJ			HOW GRADUATE PROGRAMS IN HOSPITAL ADMINISTRATION ARE ADAPTING TO INCREASING DEMAND IN HOSPITAL AND MEDICAL CARE PROFESSION	ACADEMY OF MANAGEMENT JOURNAL			English	Note									CLEVELAND STATE UNIV,CLEVELAND,OH 44115	Cleveland State University								ROEMER MI, 1966, MEDICAL CARE, V1; *US DEP COMM BUR C, 1966, STAT ABSTR US 1966 1; 1967, HOSPITAL ADMINISTRAT, V12	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1971	14	2					275	276		10.2307/255317	http://dx.doi.org/10.2307/255317			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	J7336					2022-12-18	WOS:A1971J733600013
J	CONNOR, PE				CONNOR, PE			SOME PERSONAL AND SITUATIONAL CORRELATES OF REACTIONS TO MANAGEMENT DEVELOPMENT TRAINING - COMMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Note									OREGON STATE UNIV,CORVALLIS,OR	Oregon State University								ARGYRIS C, 1954, ORGANIZATION BANK; CARROLL SJ, 1970, ACADEMY MANAGEMENT J, V13; CONNOR PE, 1970, BANKERS MAGAZINE, V153, P99; SHEIN EH, 1961, INDUSTRIAL MANAGEMEN, V11, P61	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	4					451	453		10.2307/254834	http://dx.doi.org/10.2307/254834			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	I2746					2022-12-18	WOS:A1970I274600008
J	COOK, DM				COOK, DM			IMPACT ON MANAGERS OF FREQUENCY OF FEEDBACK - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV ARKANSAS,FAYETTEVILLE,AR	University of Arkansas System; University of Arkansas Fayetteville								AMMONS RB, 1956, J GEN PSYCHOL, V54, P279, DOI 10.1080/00221309.1956.9920284; ELWELL JL, 1951, J EXPTL PSYCHOLOGY, V41, P437; ELWELL JL, 1938, BRIT J PSYCHOLOG JUL, P39	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	1					107	109		10.2307/254931	http://dx.doi.org/10.2307/254931			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	F6614					2022-12-18	WOS:A1970F661400009
J	DONOVAN, JL				DONOVAN, JL			IN DEFENSE OF SUBJECTIVE EXECUTIVE APPRAISAL - COMMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Article									GILLETTE CO,TOILETRIES DIV,BOSTON,MA									CHUNG KH, 1969, ACAD MANAGE J, V12, P507, DOI 10.2307/254742; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P157; LABOVITZ GH, 1969, ACAD MANAGE J, V12, P293, DOI 10.2307/255177; URWICK L, 1969, ACAD MANAGE J, V12, P497, DOI 10.2307/254738	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	3					351	353		10.2307/254970	http://dx.doi.org/10.2307/254970			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	H3656					2022-12-18	WOS:A1970H365600009
J	FORSGREN, RA				FORSGREN, RA			PROFILE OF ACADEMY-OF-MANAGEMENT MEMBER - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV MAINE,ORONO,ME	University of Maine System; University of Maine Orono									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					218	220		10.2307/255111	http://dx.doi.org/10.2307/255111			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000013
J	NEGANDHI, AR				NEGANDHI, AR			COMPARATIVE MANAGEMENT THEORY JUNGLE - COMMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Note									KENT STATE UNIV,KENT,OH	Kent State University; Kent State University Kent; Kent State University Salem								NEGANDHI A, 1965, ACADEMY MANAGEMENT J, V8, P319; NEGANDHI AR, 1969, COMPARATIVE ADMINIST, P55; SCHOLLHAMMER H, 1969, ACAD MANAGE J, V12, P81, DOI 10.2307/254675	3	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	1					103	105		10.2307/254929	http://dx.doi.org/10.2307/254929			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	F6614					2022-12-18	WOS:A1970F661400007
J	PRASAD, SB				PRASAD, SB			MANAGING PRODUCTION SYSTEMS ABROAD - NOTE ON ORGANIZATIONAL FRAMEWORK	ACADEMY OF MANAGEMENT JOURNAL			English	Note									OHIO UNIV,DEPT MANAGEMENT,ATHENS,OH	Ohio University									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	4					457	459		10.2307/254836	http://dx.doi.org/10.2307/254836			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	I2746					2022-12-18	WOS:A1970I274600010
J	SHENSON, HL				SHENSON, HL			IMPACT ON MANAGERS OF FREQUENCY OF FEEDBACK - COMMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								COOK DM, 1968, ACADEMY MANAGEME SEP, P263; FAYERWEATHER J, 1966, INT BUSINESS EDUCATI, P69; NATH R, 1968, INT SOCIAL SCIENCE J, V20, P57	3	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	1					105	107		10.2307/254930	http://dx.doi.org/10.2307/254930			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	F6614					2022-12-18	WOS:A1970F661400008
J	SHETTY, YK				SHETTY, YK			MODEL FOR ANALYZING UNIVERSALITY AND TRANSFERABILITY OF MANAGEMENT - COMMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Note									UTAH STATE UNIV,LOGAN,UT	Utah System of Higher Education; Utah State University								KOONTZ H, 1969, ACAD MANAGE J, V12; LIKERT R, 1963, 13 P CIOS INT MAN C, P110; NEGANDHI AR, 1970, COMPARATIVE MANAGEME; SHETTY YK, 1967, THESIS U CALIFORNIA	4	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					220	224		10.2307/255112	http://dx.doi.org/10.2307/255112			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000014
J	SHRODE, WA; BROWN, WB				SHRODE, WA; BROWN, WB			STUDY OF OPTIMALITY IN RECURRENT DECISION-MAKING OF LOWER-LEVEL MANAGERS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									FLORIDA STATE UNIV,TALLAHASSEE,FL; UNIV OREGON,DEPT PERSONNEL & IND MANAGEMENT,EUGENE,OR	State University System of Florida; Florida State University; University of Oregon								BEER S, 1968, MANAGEMENT SCIENCE B, P9; Burns T, 1954, HUM RELAT, V7, P73, DOI 10.1177/001872675400700104; CARLSON S, 1951, EXECUTIVE BEHAVIOR; DRUCKER PF, 1966, EFFECTIVE EXECUTIVE, P25; GIESEL JM, 1968, J INDUSTRIAL ENGINEE, V19, P175; HAAS JA, 1969, PERS PSYCHOL, V22, P61, DOI 10.1111/j.1744-6570.1969.tb02057.x; Horne JohnH., 1965, J MANAGE STUD, V2, P14, DOI DOI 10.1111/J.1467-6486.1965.TB00563.X; MARTIN NH, 1956, J BUS, V29, P249, DOI 10.1086/294120; MORRIS WT, 1964, ANALYSIS MANAGEMENT, P471; RAY HW, 1963, THESIS OHIO STATE U, P10; RUBIN IM, 1965, IEEE T ENGINEERING M, VEM12, P70; SAYLES L, 1964, MANAGERIAL BEHAVIOR, P253; SCHOELLER VD, 1968, J IND ENGINEERING, V19, pR11; SHRODE WA, 1969, THESIS U OREGON; SHRODE WA, TO BE PUBLISHED; SIMON, 1958, ORGANIZATIONS; SPRAY SL, 1962, THESIS U OREGON, P39; STOGDILL RM, 1955, METHODS STUDY ADMINI; TAYLOR DW, 1965, HDB ORGANIZATIONS, P48	19	0	1	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	4					389	401		10.2307/254829	http://dx.doi.org/10.2307/254829			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	I2746					2022-12-18	WOS:A1970I274600003
J	WILSON, HA				WILSON, HA			MODERN TOWER OF BABEL	ACADEMY OF MANAGEMENT JOURNAL			English	Note																			0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					208	209		10.2307/255107	http://dx.doi.org/10.2307/255107			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000009
J	[Anonymous]				[Anonymous]			ACADEMY-OF-MANAGEMENT - IDEA WHOSE TIME HAS COME	ACADEMY OF MANAGEMENT JOURNAL			English	Editorial Material																			0	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					121	123						3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000001
J	BALK, WL				BALK, WL			STATUS PERCEPTIONS OF MANAGEMENT PEERS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									SUNY ALBANY,ALBANY,NY	State University of New York (SUNY) System; State University of New York (SUNY) Albany								BLAU P, 1964, EXCHANGE POWER SOCIA, P220; Likert R., 1961, NEW PATTERNS MANAGEM; ROETHLISBERGER FJ, 1965, HARVARD BUSINESS REV, V43, P24; TURNER AN, 1965, IND JOBS WORKER, P19	4	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					431	437		10.2307/254731	http://dx.doi.org/10.2307/254731			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400002
J	BERNTHAL, WF				BERNTHAL, WF			SIGMA IOTA EPSILON - ACADEMYS STUDENT DIVISION - OPPORTUNITY AND DILEMMA FOR MANAGEMENT PROFESSOR	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV COLORADO,SCH BUSINESS,SIGMA IOTA EPSILON,NATL OFF,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	3					379	381		10.2307/255184	http://dx.doi.org/10.2307/255184			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL973					2022-12-18	WOS:A1969ZL97300009
J	BLANCHARD, KH				BLANCHARD, KH			COLLEGE BOARD TRUSTEES - NEED FOR DIRECTIVE LEADERSHIP - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									OHIO UNIV,ATHENS,OH	Ohio University									0	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					124	125		10.2307/254682	http://dx.doi.org/10.2307/254682			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100014
J	BODDEWYN, J				BODDEWYN, J			COMPARATIVE MANAGEMENT AND MARKETING - TEXT AND READINGS	ACADEMY OF MANAGEMENT JOURNAL			English	Book Review									NEW YORK UNIV,NEW YORK,NY	New York University								1969, COMP MANAGEMENT MARK	1	0	0	0	0	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					132	133						2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100018
J	COOK, DM				COOK, DM			IMPACT ON MANAGERS OF FREQUENY OF FEEDBACK - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV ARKANSAS,FAYETTEVILLE,AK	University of Arkansas System; University of Arkansas Fayetteville								AMMONS RB, 1956, J GEN PSYCHOL, V54, P279, DOI 10.1080/00221309.1956.9920284	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					121	122		10.2307/254680	http://dx.doi.org/10.2307/254680			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100012
J	DALE, E				DALE, E			PLEA FOR COALITION OF QUANTIFIABLE AND NON-QUANTIFIABLE APPROACHES TO MANAGEMENT	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV PENNSYLVANIA,WHARTON SCH FINANCE & COMMERCE,PHILADELPHIA,PA	University of Pennsylvania									0	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					15	19		10.2307/254668	http://dx.doi.org/10.2307/254668			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100002
J	FOX, WM				FOX, WM			WHO ARE CLASSICISTS	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								CHANDLER AD, 1962, STRATEGY STRUCTURE, pCH3; DALE E, 1960, GREAT ORGANIZERS, pCH3; DENNISON H, 1931, ORG ENGINEERING, P195; FAYOL H, 1949, GENERAL IND MANAGEME, P25; FAYOL H, 1949, GENERAL IND ADM, P24; FOX W, 1963, MANAGEMENT PROCESS, pCH12; GEORGE CS, 1968, HISTORY MANAGEMENT T; GLOVER JD, 1963, ADMINISTRATOR, P243; HAIRE M, 1962, SOCIAL SCI APPROACHE, P180; HAIRE M, 1964, UNIFIED THEORY MANAG, P224; HAIRE M, 1962, SOCIAL SCI APPROACHE, P181; Lincoln, 1961, NEW APPROACH IND EC; MCCORMICK CP, 1938, MULTIPLE MANAGEMENT; MCGREGOR D, 1963, ADM CASES HUMAN RELA, P719; Nunn H. L, 1953, WHOLE MAN GOES WORK; RUCKER AW, 1937, LABORS ROAD PLENTY, pCH10; SLOAN AP, 1964, MY YEARS GENERAL MOT; Urwick L.F., 1956, GOLDEN BOOK MANAGEME; WILLIAMS W, 1925, MAINSPRINGS MEN, P3	19	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					502	506		10.2307/254740	http://dx.doi.org/10.2307/254740			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400011
J	GEMMILL, G				GEMMILL, G			EFFECTS OF DIFFERENT PATTERNS AND DEGREES OF OPENNESS IN SUPERIOR-SUBORDINATE COMMUNICATION ON SUBORDINATE JOB SATISFACTION - BURKE,R AND WILCOX,D-SEPTEMBER 1969 - COMMENTS	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University									0	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					506	507		10.2307/254741	http://dx.doi.org/10.2307/254741			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400012
J	GOLEMBIEWSKI, RT; BLUMBERG, A				GOLEMBIEWSKI, RT; BLUMBERG, A			PERSISTENCE OF ATTITUDINAL CHANGES INDUCED BY A CONFRONTATION DESIGN - RESEARCH NOTE	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV GEORGIA,ATHENS,GA; SYRACUSE UNIV,SYRACUSE,NY 13210	University System of Georgia; University of Georgia; Syracuse University								GOLEMBIEWSKI RT, 1968, ACAD MANAGE J, V11, P199, DOI 10.2307/255257	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	3					309	317		10.2307/255178	http://dx.doi.org/10.2307/255178			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL973					2022-12-18	WOS:A1969ZL97300003
J	HAY, RD				HAY, RD			USE OF MODIFIED SEMATIC DIFFERENTIALS TO EVALUATE FORMAL ORGANIZATIONAL STRUCTURE	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV ARKANSAS,FAYETTEVILLE,AR	University of Arkansas System; University of Arkansas Fayetteville								HELMSTADTER GC, 1964, PRINCIPLES PSYCHOLOG, P211; Osgood C. E., 1957, MEASUREMENT MEANING, P20	2	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	2					247	257		10.2307/254820	http://dx.doi.org/10.2307/254820			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL972					2022-12-18	WOS:A1969ZL97200009
J	HUNT, JG				HUNT, JG			COLLEGE BOARDS OF TRUSTEES - NEED FOR DIRECTIVE LEADERSHIP	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								BLANCHARD KH, 1967, ACAD MANAGE J, V10, P409, DOI 10.2307/255273; FIEDLER FE, 1964, ADV EXPT SOCIAL PSYC, V1; FIEDLER FE, 1967, THEORY LEADERSHIP EF, P24; HUNT JG, 1967, ORGAN BEHAV HUM PERF, V2, P290, DOI 10.1016/0030-5073(67)90023-2; HUNT JG, 1966, THESIS U ILLINOIS, pCH5; HUNT JG, 1967, 10TH P ANN MIDW MAN	6	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					123	124		10.2307/254681	http://dx.doi.org/10.2307/254681			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100013
J	LABOVITZ, GH				LABOVITZ, GH			CAN WE DEFEND SUBJECTIVE PERFORMANCE APPRAISAL - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									BOSTON UNIV,BOSTON,MA	Boston University								Kahn R. L, 1960, GROUP DYNAMICS; LEAVITT H, 1964, MANAGERIAL PSYCHOLOG, P150; STOGDILL R, 1959, INDIVIDUAL BEHAVIOR, P41	3	0	0	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					510	512		10.2307/254743	http://dx.doi.org/10.2307/254743			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400014
J	LEE, SM				LEE, SM			SURVEY OF ACADEMY OFMANAGEMENT AUTHORS	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								FORSGREN RA, 1969, ACADEMY MANAGEME MAR	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					499	502		10.2307/254739	http://dx.doi.org/10.2307/254739			4	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400010
J	LUTHANS, F; HODGETTS, RM				LUTHANS, F; HODGETTS, RM			MANAGERIAL ANALYSIS OF DOCTORAL CANDIDATES AND PROFESSORS - RESEARCH ATTITUDES AND INTERPERSONAL RELATIONS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV NEBRASKA,LINCOLN,NE	University of Nebraska System; University of Nebraska Lincoln			Luthans, Fred/AAX-4675-2020					JANOWITZ M, 1960, PROFESSIONAL SOLDIER, P9; MCCONNELL TR, 1963, STUDY ACADEMIC ADM, P113; MOONEY JD, 1968, J HUMAN RESOURCES, V3, P48; OWEN JK, 1962, MODERN CONCEPTS HOSP, P5; PERKINS JA, 1960, PUBLIC ADMIN REV, V20, P1, DOI 10.2307/974059; WALDO D, 1955, STUDY PUBLIC ADM, P56; 1967, FACT BOOK HIGHER ED, P148; 1967, BUSINESS WEEK   0408, P54; 1965, GUIDE GRADUATE STUDY	9	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	2					213	221		10.2307/254817	http://dx.doi.org/10.2307/254817			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL972		Green Submitted			2022-12-18	WOS:A1969ZL97200006
J	LUTHANS, F; WALKER, JW; HODGETTS, RM				LUTHANS, F; WALKER, JW; HODGETTS, RM			EVIDENCE ON VALIDITY OF MANAGEMENT EDUCATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV NEBRASKA,LINCOLN,NE	University of Nebraska System; University of Nebraska Lincoln			Luthans, Fred/AAX-4675-2020					ALBERS HH, 1969, PRINCIPLES MANAGEMEN, P676; Gordon Robert Aaron, 1959, HIGHER ED BUSINESS; KAPPEL FR, 1962, WORLD COLLEGE W 0405; KOONTZ H, 1968, PRINCIPLES MANAGEMEN, P530; PIERSON FC, 1959, ED AM BUSINESSMEN, P102; WARNER WL, 1955, OCCUPATIONAL MOBILIT; WARNER WL, 1955, BIG BUSINESS LEADERS; ZALAZNICK S, 1968, FORTUNE         0500, P168; 1967, DUNS REV         SEP, P36; 1953, SATURDAY REV LIT NOV, P32	10	0	0	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					451	457		10.2307/254733	http://dx.doi.org/10.2307/254733			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974		Green Submitted			2022-12-18	WOS:A1969ZL97400004
J	PAUL, RJ				PAUL, RJ			PROJECT MANAGEMENT - INCENTIVE CONTRACTING DECISION MODEL - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV MISSOURI COLUMBIA,COLUMBIA,MO	University of Missouri System; University of Missouri Columbia								BIERMAN H, 1965, QUANTITATIVE ANAL BU, P237; MACCRIMMON K, 1964, OPERATIONS RES, V12, P18; MILLER DW, 1967, STRUCTURE HUMAN DECI, P124	3	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	3					383	384		10.2307/255185	http://dx.doi.org/10.2307/255185			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL973					2022-12-18	WOS:A1969ZL97300010
J	SHENSON, HL				SHENSON, HL			IMPACT ON MANAGERS OF FREQUENCY OF FEEDBACK	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								COOK DM, 1968, ACADEMY MANAGEME SEP, P263	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					119	121		10.2307/254679	http://dx.doi.org/10.2307/254679			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100011
J	SMITH, WN; ESTEY, EE; VINES, EF				SMITH, WN; ESTEY, EE; VINES, EF			INTEGRATED SIMULATION	ACADEMY OF MANAGEMENT JOURNAL			English	Book Review									CLARKSON COLL TECHNOL,POTSDAM,NY; DRAVO CORP,PITTSBURGH,PA	Clarkson University								1968, INTEGRATED SIMULATIO	1	0	0	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					131	132						2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100017
