PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Driving a materials economy	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2015, CHINA DAILY; [Anonymous], 2008, NATURE MAT, V7, P597; Chakrabortty Aditya, 2013, GUARDIAN; Gerstner E., 2015, TURNING POINT CHINES; Liao LS, 2016, NAT REV MATER, V1, DOI 10.1038/natrevmats.2016.25; Lugmayr L., 2016, 14U NEWS        0426; McLaughlin K., 2016, SCIENCE, DOI [10.5555/article.2404560, DOI 10.5555/ARTICLE.2404560]; Reardon S, 2015, NATURE, V528, P446, DOI 10.1038/nature.2015.19057	8	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2016	15	7					687	687		10.1038/nmat4688	http://dx.doi.org/10.1038/nmat4688			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DP2UF	27329451	Bronze			2022-12-19	WOS:000378347800001
J	[Anonymous]				[Anonymous]			China's mark on materials	NATURE MATERIALS			English	Editorial Material														Plummer, John/0000-0003-4824-8497					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2016	15	7					688	688		10.1038/nmat4690	http://dx.doi.org/10.1038/nmat4690			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	VI2IA	27329452				2022-12-19	WOS:000463225700001
J	Ball, P				Ball, Philip			MATERIAL WITNESS ENGINES OF IMAGINATION	NATURE MATERIALS			English	News Item																		GREENE B, 2000, ELEGANT UNIVERSE; Pekola JP, 2015, NAT PHYS, V11, P118, DOI [10.1038/nphys3169, 10.1038/NPHYS3169]; Ronagel J, 2016, SCIENCE, V352, P325, DOI 10.1126/science.aad6320	3	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2016	15	6					600	600		10.1038/nmat4650	http://dx.doi.org/10.1038/nmat4650			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DM7HD	27217190	Bronze			2022-12-19	WOS:000376528000008
J	[Anonymous]				[Anonymous]			Seeing the bigger picture	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	20	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2016	15	6					589	589		10.1038/nmat4651	http://dx.doi.org/10.1038/nmat4651			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DM7HD	27217186	Bronze			2022-12-19	WOS:000376528000001
J	Ball, P				Ball, Philip			FROM PILLAR TO POST	NATURE MATERIALS			English	News Item																		2016, PHYS REV LETT, V116, P6101	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2016	15	4					376	376		10.1038/nmat4616	http://dx.doi.org/10.1038/nmat4616			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DH2CL	27005913	Bronze			2022-12-19	WOS:000372591700006
J	Ciudad, D; Michaelides, A				Ciudad, David; Michaelides, Angelos			Materials modelling in London	NATURE MATERIALS			English	Editorial Material									[Michaelides, Angelos] UCL, Theoret Chem, London, England; [Michaelides, Angelos] TYC, London, England	University of London; University College London			Ciudad, David/C-5787-2017	Ciudad, David/0000-0001-8047-6559					0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2016	15	4					371	372		10.1038/nmat4614	http://dx.doi.org/10.1038/nmat4614			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DH2CL	27005910				2022-12-19	WOS:000372591700003
J	Ball, P				Ball, Philip			MATERIAL WITNESS THE ROMAN MELTING POT	NATURE MATERIALS			English	News Item							GLASS											Jackson CM, 2016, ARCHAEOMETRY, V58, P68, DOI 10.1111/arcm.12158; Jackson CM, 2005, ARCHAEOMETRY, V47, P763, DOI 10.1111/j.1475-4754.2005.00231.x; Smedley JW, 1998, CERAM CIVIL, P145; [No title captured]	4	0	0	1	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2016	15	3					259	259		10.1038/nmat4584	http://dx.doi.org/10.1038/nmat4584			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DE9OM	26906960				2022-12-19	WOS:000370967400007
J	[Anonymous]				[Anonymous]			Returning to the fold	NATURE MATERIALS			English	Editorial Material							DNA-ORIGAMI; NANOSTRUCTURES							Hennessy, Jim/0000-0002-1708-0401				Andersen ES, 2009, NATURE, V459, P73, DOI 10.1038/nature07971; Berardi MJ, 2011, NATURE, V476, P109, DOI 10.1038/nature10257; Douglas SM, 2012, SCIENCE, V335, P831, DOI 10.1126/science.1214081; Dunn KE, 2015, NATURE, V525, P82, DOI 10.1038/nature14860; Fu YM, 2013, J AM CHEM SOC, V135, P696, DOI 10.1021/ja3076692; Gu HZ, 2010, NATURE, V465, P202, DOI 10.1038/nature09026; Han DR, 2011, SCIENCE, V332, P342, DOI 10.1126/science.1202998; Han DR, 2010, NAT NANOTECHNOL, V5, P712, DOI 10.1038/nnano.2010.193; Ke YG, 2008, SCIENCE, V319, P180, DOI 10.1126/science.1150082; Ke YG, 2009, J AM CHEM SOC, V131, P15903, DOI 10.1021/ja906381y; Ke YG, 2009, NANO LETT, V9, P2445, DOI 10.1021/nl901165f; Kuzyk A, 2012, NATURE, V483, P311, DOI 10.1038/nature10889; Langecker M, 2012, SCIENCE, V338, P932, DOI 10.1126/science.1225624; Lin CX, 2012, NAT CHEM, V4, P832, DOI 10.1038/NCHEM.1451; Marini M, 2011, NANO LETT, V11, P5449, DOI 10.1021/nl203217m; Rajendran A, 2013, J AM CHEM SOC, V135, P1117, DOI 10.1021/ja310454k; Rothemund PWK, 2006, NATURE, V440, P297, DOI 10.1038/nature04586; Sharma J, 2008, J AM CHEM SOC, V130, P7820, DOI 10.1021/ja802853r; Shih WM, 2004, NATURE, V427, P618, DOI 10.1038/nature02307; Simmel FC, 2012, CURR OPIN BIOTECH, V23, P516, DOI 10.1016/j.copbio.2011.12.024; Teo YN, 2012, CHEM REV, V112, P4221, DOI 10.1021/cr100351g; Voigt NV, 2010, NAT NANOTECHNOL, V5, P200, DOI [10.1038/NNANO.2010.5, 10.1038/nnano.2010.5]; Yan H, 2003, P NATL ACAD SCI USA, V100, P8103, DOI 10.1073/pnas.1032954100	23	0	0	1	31	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2016	15	3					245	245		10.1038/nmat4595	http://dx.doi.org/10.1038/nmat4595			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DE9OM	26906954	Bronze			2022-12-19	WOS:000370967400001
J	Ball, P				Ball, Philip			MATERIAL WITNESS A NEW DESIGN COURSE	NATURE MATERIALS			English	News Item																			0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2016	15	2					130	130		10.1038/nmat4547	http://dx.doi.org/10.1038/nmat4547			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DB8KR	26796728	Bronze			2022-12-19	WOS:000368766100007
J	Boles, MA; Ling, D; Hyeon, T; Talapin, DV				Boles, Michael A.; Ling, Daishun; Hyeon, Taeghwan; Talapin, Dmitri V.			The surface science of nanocrystals (vol 15, pg 141, 2016)	NATURE MATERIALS			English	Correction													Ling, Daishun/AAH-6088-2021					Boles MA, 2016, NAT MATER, V15, P141, DOI [10.1038/nmat4526, 10.1038/NMAT4526]	1	0	0	0	40	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2016	15	2												1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DB8KR					2022-12-19	WOS:000368766100014
J	Magennis, EP; Fernandez-Trillo, F; Sui, C; Spain, SG; Bradshaw, DJ; Churchley, D; Mantovani, G; Winzer, K; Alexander, C				Magennis, E. Peter; Fernandez-Trillo, Francisco; Sui, Cheng; Spain, Sebastian G.; Bradshaw, David J.; Churchley, David; Mantovani, Giuseppe; Winzer, Klaus; Alexander, Cameron			Bacteria-instructed synthesis of polymers for self-selective microbial binding and labelling (vol 13, pg 748, 2014)	NATURE MATERIALS			English	Correction													Alexander, Cameron/N-7729-2014; Mantovani, Giuseppe/O-3430-2016; Spain, Sebastian/A-7814-2010; Fernandez-Trillo, Paco/D-7192-2013	Alexander, Cameron/0000-0001-8337-1875; Mantovani, Giuseppe/0000-0002-0837-0351; Spain, Sebastian/0000-0001-7241-5713; Fernandez-Trillo, Paco/0000-0002-6680-5683; Winzer, Klaus/0000-0002-3956-8096				Magennis EP, 2014, NAT MATER, V13, P748, DOI [10.1038/NMAT3949, 10.1038/nmat3949]	1	0	0	3	33	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2016	15	2					243	243		10.1038/nmat4548	http://dx.doi.org/10.1038/nmat4548			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	DB8KR	26796734	Bronze			2022-12-19	WOS:000368766100031
J	Ball, P				Ball, Philip			MATERIAL WITNESS SPINNING TOP-OLOGY	NATURE MATERIALS			English	News Item																		Fleury R, 2014, SCIENCE, V343, P516, DOI 10.1126/science.1246957; Hasan MZ, 2010, REV MOD PHYS, V82, P3045, DOI 10.1103/RevModPhys.82.3045; Kitagawa H, 2009, P NATL ACAD SCI USA, V106, P10444, DOI 10.1073/pnas.0812660106; Nash LM, 2015, P NATL ACAD SCI USA, V112, P14495, DOI 10.1073/pnas.1507413112; Shelby RA, 2001, SCIENCE, V292, P77, DOI 10.1126/science.1058847; Yang ZJ, 2015, PHYS REV LETT, V114, DOI 10.1103/PhysRevLett.114.114301	6	0	0	1	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2016	15	1					7	7		10.1038/nmat4522	http://dx.doi.org/10.1038/nmat4522			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CY8WY	26681593				2022-12-19	WOS:000366690600009
J	Maragkou, M				Maragkou, Maria			SILICON QUBITS High fidelity	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2016	15	1					3	3						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CY8WY					2022-12-19	WOS:000366690600006
J	Martiradonna, L				Martiradonna, Luigi			VAN DER WAALS COMPLEXES Tunable charge transfer	NATURE MATERIALS			English	News Item																			0	0	0	0	12	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2016	15	1					3	3		10.1038/nmat4530	http://dx.doi.org/10.1038/nmat4530			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CY8WY					2022-12-19	WOS:000366690600005
J	Plummer, J				Plummer, John			NANOPOROUS GOLD Single crystals	NATURE MATERIALS			English	News Item																			0	0	0	0	43	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2016	15	1					3	3						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CY8WY					2022-12-19	WOS:000366690600003
J	Ball, P				Ball, Philip			MATERIAL WITNESS CORRECTING ERRORS IN SELF-ASSEMBLY	NATURE MATERIALS			English	News Item							DOMAINS											CROSS MC, 1993, REV MOD PHYS, V65, P851, DOI 10.1103/RevModPhys.65.851; Hur SM, 2015, P NATL ACAD SCI US; KIBBLE TWB, 1976, J PHYS A-MATH GEN, V9, P1387, DOI 10.1088/0305-4470/9/8/029; Kim HC, 2010, CHEM REV, V110, P146, DOI 10.1021/cr900159v; Knorowski C, 2011, CURR OPIN SOLID ST M, V15, P262, DOI 10.1016/j.cossms.2011.07.002; Nagpal U, 2012, ACS MACRO LETT, V1, P418, DOI 10.1021/mz200245s; Ruiz R, 2008, SCIENCE, V321, P936, DOI 10.1126/science.1157626; TUROK N, 1989, PHYS REV LETT, V63, P2625, DOI 10.1103/PhysRevLett.63.2625	8	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2015	14	12					1193	1193		10.1038/nmat4495	http://dx.doi.org/10.1038/nmat4495			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CX6VE	26585087	Bronze			2022-12-19	WOS:000365839000014
J	Pamies, P				Pamies, Pep			TRANSMEMBRANE PROTEINS Sorted by curvature	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2015	14	12					1186	1186		10.1038/nmat4505	http://dx.doi.org/10.1038/nmat4505			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CX6VE		Bronze			2022-12-19	WOS:000365839000007
J	[Anonymous]				[Anonymous]			Nurturing entrepreneurship	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2015, NATURE MAT, V14, P851; Butler OR, 2012, PHYS TODAY, V65, P39, DOI 10.1063/PT.3.1821; Gage  D., 2015, WALL STREET J; Harris M, 2012, PHYS WORLD, V25, P54	4	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2015	14	12					1181	1181		10.1038/nmat4507	http://dx.doi.org/10.1038/nmat4507			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CX6VE	26585076	Bronze			2022-12-19	WOS:000365839000001
J	[Anonymous]				[Anonymous]			A checklist for photovoltaic research (vol 14, pg 1073, 2015)	NATURE MATERIALS			English	Correction																		2015, NATURE MAT, V14, P1073	1	0	0	0	20	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2015	14	12					1181	1181						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CX6VE					2022-12-19	WOS:000365839000002
J	Ball, P				Ball, Philip			MATERIAL WITNESS MATERIALS TOUCH ACROSS THE VOID	NATURE MATERIALS			English	News Item							CASIMIR FORCE											Barash Yu. S., 1984, Soviet Physics - Uspekhi, V27, P467, DOI 10.1070/PU1984v027n07ABEH004025; Chan HB, 2001, SCIENCE, V291, P1941, DOI 10.1126/science.1057984; Klimchitskaya GL, 2009, REV MOD PHYS, V81, P1827, DOI 10.1103/RevModPhys.81.1827; Klimes J, 2011, PHYS REV B, V83, DOI 10.1103/PhysRevB.83.195131; Mahanty J, 1976, DISPERSION FORCES; Munday JN, 2009, NATURE, V457, P170, DOI 10.1038/nature07610; Woods L. M., 2015, PREPRINT; Zhang GX, 2011, PHYS REV LETT, V107, DOI 10.1103/PhysRevLett.107.245501	8	0	0	2	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2015	14	11					1078	1078		10.1038/nmat4464	http://dx.doi.org/10.1038/nmat4464			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CU4BU	26490210				2022-12-19	WOS:000363471900008
J	Martiradonna, L				Martiradonna, Luigi			HYBRID PEROVSKITES Cationic vibrations	NATURE MATERIALS			English	News Item																			0	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2015	14	11					1075	1075		10.1038/nmat4469	http://dx.doi.org/10.1038/nmat4469			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CU4BU		Bronze			2022-12-19	WOS:000363471900005
J	Pamies, P				Pamies, Pep			MICROTISSUES Assembled using DNA glue	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	11	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2015	14	11					1075	1075		10.1038/nmat4468	http://dx.doi.org/10.1038/nmat4468			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CU4BU					2022-12-19	WOS:000363471900002
J	Plummer, J				Plummer, John			GRAPHENE Hierarchical fibres	NATURE MATERIALS			English	News Item														Plummer, John/0000-0003-4824-8497					0	0	0	0	89	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2015	14	11					1075	1075		10.1038/nmat4470	http://dx.doi.org/10.1038/nmat4470			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CU4BU		Bronze			2022-12-19	WOS:000363471900006
J	Ball, P				Ball, Philip			A SENSE OF DISLOCATIONS	NATURE MATERIALS			English	News Item																		Baram M, 2011, SCIENCE, V332, P206, DOI 10.1126/science.1201596; Kaplan WD, 2015, SCIENCE, V349, P1059, DOI 10.1126/science.aac9623; Kuzmina M, 2015, SCIENCE, V349, P1080, DOI 10.1126/science.aab2633; Lauritsen JV, 2009, PHYS REV LETT, V103, DOI 10.1103/PhysRevLett.103.076103	4	0	0	0	27	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2015	14	10					968	968		10.1038/nmat4443	http://dx.doi.org/10.1038/nmat4443			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CS0SF	26395939	Bronze			2022-12-19	WOS:000361771800011
J	Ciudad, D				Ciudad, David			SUPERCONDUCTIVITY Raising the temperature	NATURE MATERIALS			English	News Item																			0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2015	14	10					962	962		10.1038/nmat4437	http://dx.doi.org/10.1038/nmat4437			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CS0SF		Bronze			2022-12-19	WOS:000361771800006
J	Maragkou, M				Maragkou, Maria			QUANTUM PLASMONICS Diamonds in waveguides	NATURE MATERIALS			English	News Item																			0	0	0	0	29	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2015	14	10					962	962		10.1038/nmat4441	http://dx.doi.org/10.1038/nmat4441			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CS0SF		Bronze			2022-12-19	WOS:000361771800002
J	Pamies, P				Pamies, Pep			Intracellular imaging: Resolution power	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2015	14	10					966	966		10.1038/nmat4442	http://dx.doi.org/10.1038/nmat4442			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	CS0SF	26395937				2022-12-19	WOS:000361771800009
