PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Glassy interiors	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2008	7	4					267	267						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	276LY					2022-12-19	WOS:000254144700009
J	[Anonymous]				[Anonymous]			Forced to move	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2008	7	4					267	267						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	276LY					2022-12-19	WOS:000254144700008
J	[Anonymous]				[Anonymous]			Different on the inside	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2008	7	4					267	267						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	276LY					2022-12-19	WOS:000254144700010
J	[Anonymous]				[Anonymous]			Build one, get one free	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	MAR	2008	7	4					267	267						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	276LY					2022-12-19	WOS:000254144700011
J	[Anonymous]				[Anonymous]			Memorable polymers	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2008	7	4					267	267						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	276LY					2022-12-19	WOS:000254144700012
J	[Anonymous]				[Anonymous]			Perfect as diamond	NATURE MATERIALS			English	News Item																		2008, NOT AM MATH SOC, V55, P208	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2008	7	2					95	95						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	255QR					2022-12-19	WOS:000252673000007
J	[Anonymous]				[Anonymous]			Antiplatelet coating	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2008	7	2					95	95		10.1021/ja0775927	http://dx.doi.org/10.1021/ja0775927			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	255QR		Green Accepted			2022-12-19	WOS:000252673000008
J	[Anonymous]				[Anonymous]			Microgels in motion	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2008	7	2					95	95						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	255QR					2022-12-19	WOS:000252673000006
J	[Anonymous]				[Anonymous]			Molecular shuttles	NATURE MATERIALS			English	News Item																		2008, NANO LETT, V8, P221	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2008	7	2					95	95						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	255QR					2022-12-19	WOS:000252673000005
J	[Anonymous]				[Anonymous]			Thermoelectric wires	NATURE MATERIALS			English	News Item																			0	0	0	0	16	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2008	7	2					95	95		10.1038/nmat2113	http://dx.doi.org/10.1038/nmat2113			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	255QR		Bronze			2022-12-19	WOS:000252673000004
J	Ball, P				Ball, Philip			Material witness - Prams lead the way	NATURE MATERIALS			English	News Item																		Mont O, 2006, J CLEAN PROD, V14, P1509, DOI 10.1016/j.jclepro.2006.01.024	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2008	7	1					10	10		10.1038/nmat2094	http://dx.doi.org/10.1038/nmat2094			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE		Bronze			2022-12-19	WOS:000252117700010
J	Cleave, V				Cleave, Victoria			Befriending your competitors	NATURE MATERIALS			English	Editorial Material								Globalization' is familiar in the context of the international expansion of corporations, but what does it mean when applied to research and education? Nature Materials examines the visions of globalization from the Provost of Georgia Institute of Technology, the President of California Institute of Technology and the Director of New Business Development of Solvay.											0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2008	7	1					3	5		10.1038/nmat2093	http://dx.doi.org/10.1038/nmat2093			3	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE	18167493				2022-12-19	WOS:000252117700002
J	[Anonymous]				[Anonymous]			Surfaces aren't superficial	NATURE MATERIALS			English	Editorial Material								The 2007 Nobel prizes in both physics and chemistry stem from investigations into the properties of materials, but they share more in common than that.										Chappert C, 2007, NAT MATER, V6, P813, DOI 10.1038/nmat2024; Gajek M, 2007, NAT MATER, V6, P296, DOI 10.1038/nmat1860	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2008	7	1					1	1						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE	18167492	Bronze			2022-12-19	WOS:000252117700001
J	[Anonymous]				[Anonymous]			Networking particles	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2008	7	1					6	6		10.1021/ja074335t(2007)	http://dx.doi.org/10.1021/ja074335t(2007)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE					2022-12-19	WOS:000252117700005
J	[Anonymous]				[Anonymous]			Trapped at the border	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2008	7	1					6	6		10.1021/ja076700m(2007)	http://dx.doi.org/10.1021/ja076700m(2007)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE					2022-12-19	WOS:000252117700007
J	[Anonymous]				[Anonymous]			A cultural mix	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2008	7	1					6	6		10.1038/nbt1361(2007)	http://dx.doi.org/10.1038/nbt1361(2007)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE					2022-12-19	WOS:000252117700004
J	[Anonymous]				[Anonymous]			Multiferroic earth	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2008	7	1					6	6						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE					2022-12-19	WOS:000252117700003
J	[Anonymous]				[Anonymous]			One defect only	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2008	7	1					6	6		10.1021/nl071845c(2007)	http://dx.doi.org/10.1021/nl071845c(2007)			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	247YE					2022-12-19	WOS:000252117700006
J	[Anonymous]				[Anonymous]			Boosting competition?	NATURE MATERIALS			English	Editorial Material																		2006, NATURE MAT, V5, P509	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2007	6	12					917	917		10.1038/nmat2063	http://dx.doi.org/10.1038/nmat2063			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX	18059292	Bronze			2022-12-19	WOS:000251317000001
J	[Anonymous]				[Anonymous]			Unbreakable codes	NATURE MATERIALS			English	News Item																		2007, ADV MATER, V19, P3854	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2007	6	12					919	919						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX					2022-12-19	WOS:000251317000005
J	[Anonymous]				[Anonymous]			Soft moire patterns	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2007	6	12					919	919						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX					2022-12-19	WOS:000251317000006
J	[Anonymous]				[Anonymous]			A selective memory	NATURE MATERIALS			English	News Item																		2007, NEW J PHYS, V9, P365	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2007	6	12					919	919						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX					2022-12-19	WOS:000251317000003
J	[Anonymous]				[Anonymous]			Beneficial weight gain	NATURE MATERIALS			English	News Item																		2007, SCI, V318, P780	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2007	6	12					919	919						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX					2022-12-19	WOS:000251317000004
J	[Anonymous]				[Anonymous]			Transformation optics	NATURE MATERIALS			English	News Item																		2007, OPT EXPRESS, V15, P14772	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2007	6	12					919	919						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	236PX					2022-12-19	WOS:000251317000002
J	Ball, P				Ball, Philip			The materials of history	NATURE MATERIALS			English	News Item																			0	0	0	2	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					801	801		10.1038/nmat2052	http://dx.doi.org/10.1038/nmat2052			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA	17972930				2022-12-19	WOS:000250615400012
J	[Anonymous]				[Anonymous]			A penny for your thoughts - Even a small effort can have a big impact on science education in Africa. Why don't you try?	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2007	6	11					791	791						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400001
J	[Anonymous]				[Anonymous]			9/11 reconstructed	NATURE MATERIALS			English	News Item																		2007, MAT RES SOC B, V23, P7	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					794	794						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400004
J	[Anonymous]				[Anonymous]			Reactive oxidation	NATURE MATERIALS			English	News Item																		2007, J AM CHEM SOC	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					794	794						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400005
J	[Anonymous]				[Anonymous]			Silicon does it alone	NATURE MATERIALS			English	News Item																		Tian BZ, 2007, NATURE, V449, P885, DOI 10.1038/nature06181	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					794	794						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400007
J	[Anonymous]				[Anonymous]			What lies beneath	NATURE MATERIALS			English	News Item																		Kim C, 2007, SCIENCE, V318, P76, DOI 10.1126/science.1146458	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					794	794						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400006
J	[Anonymous]				[Anonymous]			Double trouble	NATURE MATERIALS			English	News Item																		2007, CHEM COMMUN	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					794	794						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400003
J	[Anonymous]				[Anonymous]			Hot chips and cool codes	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2007	6	11					808	808						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	226VA					2022-12-19	WOS:000250615400016
J	Heber, J; Park, CM				Heber, Joerg; Park, Chan-Mo			Building bridges to North Korea	NATURE MATERIALS			English	Editorial Material													Heber, Joerg/AAU-2993-2020	Heber, Joerg/0000-0002-6370-4254					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2007	6	10					711	712						2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	216GO					2022-12-19	WOS:000249866700005
J	[Anonymous]				[Anonymous]			Korea's yin and yang	NATURE MATERIALS			English	Editorial Material																		Oh SJ, 2007, NAT MATER, V6, P707, DOI 10.1038/nmat2018; Yang DY, 2007, APPL PHYS LETT, V90, DOI 10.1063/1.2425022; 2007, NATURE MAT, V6, P713; 2007, NATURE MAT, V6, P711	4	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2007	6	10					703	703						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	216GO	17906646				2022-12-19	WOS:000249866700001
J	[Anonymous]				[Anonymous]			The wetting planner	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2007	6	10					714	714						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	216GO					2022-12-19	WOS:000249866700010
J	[Anonymous]				[Anonymous]			Magnets for energy	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2007	6	10					714	714						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	216GO					2022-12-19	WOS:000249866700008
