PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Homae, F; Watanabe, H; Nakano, T; Asakawa, K; Taga, G				Homae, F; Watanabe, H; Nakano, T; Asakawa, K; Taga, G			Pitch processing in the right temporo-parietal regions of early infants: An optical topography study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Tokyo, Grad Sch Educ, Tokyo, Japan	University of Tokyo									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			157	157						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701054
J	Honomichl, R; Wendelken, A; Crone, E; Christoff, K; Bunge, S				Honomichl, R; Wendelken, A; Crone, E; Christoff, K; Bunge, S			Development of relational integration and rostrolateral prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Davis, Davis, CA 95616 USA; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of California System; University of California Davis; University of British Columbia				Crone, Eveline/0000-0002-7508-6078					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			157	157						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701053
J	Hooker, CI; Germine, LT; Knight, RT; D'Esposito, M				Hooker, CI; Germine, LT; Knight, RT; D'Esposito, M			Neural mechanisms mediating the flexible representations of cognitive and affective associations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			197	197						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701232
J	Hopkins, R; Myers, C; DeLuca, J; Gluck, M				Hopkins, R; Myers, C; DeLuca, J; Gluck, M			A double dissociation for discrimination and reversal learning in hippocampal and basal forebrain amnesic patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brigham Young Univ, Dept Psychol, Provo, UT 84602 USA; Brigham Young Univ, Ctr Neurosci, Provo, UT 84602 USA; Rutgers State Univ, Dept Psychol, Piscataway, NJ 08855 USA; Univ Med & Dent New Jersey, New Jersey Med Sch, Newark, NJ 07103 USA; Rutgers State Univ, Ctr Mol & Behav Neurosci, Piscataway, NJ 08855 USA	Brigham Young University; Brigham Young University; Rutgers State University New Brunswick; Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			129	130						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700556
J	Horie, R; Hirata, C; Waggoner, RA; Ueno, K; Tanaka, K; Cheng, K; Tani, J				Horie, R; Hirata, C; Waggoner, RA; Ueno, K; Tanaka, K; Cheng, K; Tani, J			Functional MRI study of brain activity during state transitions ina learned artificial grammar	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					RIKEN, Inst Phys & Chem Res, Brain Sci Inst, Lab Behav & Dynam Cognit, Wako, Saitama, Japan	RIKEN			Ueno, Kenichi/A-9395-2014; Waggoner, Allen/F-2654-2010; Cheng, Kang/A-6448-2016	Waggoner, Allen/0000-0002-4921-7521; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			24	24						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700074
J	Hoyte, K; Kim, A; Brownell, H; Wingfield, A				Hoyte, K; Kim, A; Brownell, H; Wingfield, A			The effects of aging and right hemisphere brain injury on the use of prosody for syntactic comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brandeis Univ, Waltham, MA 02254 USA	Brandeis University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			213	213						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701307
J	Hsieh, L; Chiang, YR				Hsieh, L; Chiang, YR			Cross-linguistic comparison of Chinese tone and music perception: A fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Wayne State Univ, Detroit, MI 48202 USA	Wayne State University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			93	93						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700389
J	Huang, CM; Lee, CY; Huang, HW; Tsai, JL; Hung, DL; Tzeng, OJL				Huang, CM; Lee, CY; Huang, HW; Tsai, JL; Hung, DL; Tzeng, OJL			An electrophysiological study of the orthographic neighborhood size effect in Chinese semantic transparency and opaque words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Acad Sinica, Inst Linguist, Taipei 115, Taiwan; Natl Cent Univ, Grad Inst Cognit Neurosci, Chungli, Taiwan	Academia Sinica - Taiwan; National Central University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			208	208						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701284
J	Huang, HW; Lee, CY; Lee, CL; Tsai, LL; Hung, DL; Tzeng, OJL				Huang, HW; Lee, CY; Lee, CL; Tsai, LL; Hung, DL; Tzeng, OJL			An electrophysiological study of the orthographic neighborhood frequency effect in Chinese word recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Natl Yang Ming Univ, Lab Cognit Neuropsychol, Taipei, Taiwan; Acad Sinica, Inst Linguist, Taipei 115, Taiwan; Univ Illinois, Dept Psychol, Urbana, IL USA; Natl Cent Univ, Grad Inst Cognit Neurosci, Chungli, Taiwan	National Yang Ming Chiao Tung University; Academia Sinica - Taiwan; University of Illinois System; University of Illinois Urbana-Champaign; National Central University									0	0	0	2	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			205	205						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701272
J	Hubbard, E; Azoulai, S; Ambrosio, P; Ramachandran, V				Hubbard, E; Azoulai, S; Ambrosio, P; Ramachandran, V			Grapheme and letter name based patterns in synesthetic colors	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					INSERM, Univ 562, F-75654 Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Hubbard, Edward/N-2931-2019	Hubbard, Edward/0000-0002-2701-415X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			183	183						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701171
J	Huettel, S; Stowe, C; Platt, M; Gordon, E; Warner, B				Huettel, S; Stowe, C; Platt, M; Gordon, E; Warner, B			Choices between gambles: Effects of certainty, risk, and ambiguity upon brain systems for decision making and reward evaluation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Duke Univ, Med Ctr, Durham, NC 27706 USA; Duke Univ, Fuqua Sch Business, Durham, NC 27706 USA	Duke University; Duke University									0	0	0	0	8	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			221	221						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701340
J	Humphries, C; Liebenthal, E; Binder, JR				Humphries, C; Liebenthal, E; Binder, JR			Differences in cortical response to depth and rate of frequency modulation of complex sounds measured using fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin			Liebenthal, Einat/AAO-9781-2020; Binder, Jeff/CAJ-3303-2022						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			180	181						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701159
J	Hunt, R; Longo, M; Bertenthal, B; Nelson, C				Hunt, R; Longo, M; Bertenthal, B; Nelson, C			Developmental differences in processing symbolic and imitative cues to action: An ERP investigation in adults and children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Minnesota, Minneapolis, MN 55455 USA; Univ Chicago, Chicago, IL 60637 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Chicago			Bertenthal, Bennett I./GLN-6211-2022	Bertenthal, Bennett I./0000-0002-8219-3154					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			194	195						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701221
J	Husain, FT; McKinney, CM; Horwitz, B				Husain, FT; McKinney, CM; Horwitz, B			Increased functional connectivity of inferior frontal gyrus (IFG) with superior temporal cortex (STC) during categorization compared to perceptual discrimination of sounds	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			81	81						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700332
J	Hutchison, ER; Blumstein, SE				Hutchison, ER; Blumstein, SE			An event-related fMRI investigation of voice-onset time discrimination	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brown Univ, Dept Cognit & Linguist Sci, Providence, RI 02912 USA	Brown University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			181	181						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701162
J	Hutton, S; Weekes, B				Hutton, S; Weekes, B			The role of attention in smooth pursuit eye tracking: Evidence from dual task and TMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			51	51						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700194
J	Hwang, G; Jacobs, J; Danker, J; Sekuler, R; Kahana, MJ				Hwang, G; Jacobs, J; Danker, J; Sekuler, R; Kahana, MJ			Neural correlates of subvocal rehearsal in a modified Sternberg task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brandeis Univ, Waltham, MA 02254 USA; Univ Penn, Philadelphia, PA 19104 USA	Brandeis University; University of Pennsylvania									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			244	245						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701447
J	Hwang, GC; Eapen, M; Japee, S; Hendler, T; Ungerleider, L				Hwang, GC; Eapen, M; Japee, S; Hendler, T; Ungerleider, L			Emotional modulation of selection into awareness of face percepts: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NIMH, NIH, Lab Brain & Cognit, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Japee, Shruti/AAJ-5135-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			196	196						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701229
J	Ilse; Wambacq, JA; Shea-Miller, KJ; Eckert, AM; Toth, V				Ilse; Wambacq, JA; Shea-Miller, KJ; Eckert, AM; Toth, V			Perception of auditory movement in children with poor auditory performance: An ERP study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					New Jersey Neurosci Inst, Edison, NJ USA; JFK Med Ctr, Edison, NJ USA; Seton Hall Univ, S Orange, NJ 07079 USA; JFK Johnson Rehabil Inst, S Orange, NJ USA	Seton Hall University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			79	79						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700325
J	Irlbacher, K; Kraft, A; Hagendorf, H; Schmidt, S; Brandt, S				Irlbacher, K; Kraft, A; Hagendorf, H; Schmidt, S; Brandt, S			Electrophysiological correlates of interference in working memory: Evidence against a common conflict monitoring system	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Charite, Dept Neurol, Berlin, Germany; Otto Von Guericke Univ, Dept Neurol 2, Magdeburg, Germany; Humboldt Univ, Inst Psychol, Berlin, Germany	Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Otto von Guericke University; Humboldt University of Berlin									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			119	119						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700510
