PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Garrett, AS; Maddock, RJ				Garrett, AS; Maddock, RJ			Subjective and physiological measures of the duration of the emotional response to aversive pictures.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Med Ctr, Dept Psychiat, Sacramento, CA 95817 USA	University of California System; University of California Davis			Maddock, Richard/F-3761-2012						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			20	20						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000052
J	Gauthier, I; Epstein, R; Gore, J				Gauthier, I; Epstein, R; Gore, J			The contribution of high and low spatial frequencies to the processing of objects, faces and scenes.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, Sch Med, New Haven, CT 06520 USA; MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA	Yale University; Massachusetts Institute of Technology (MIT)			Epstein, Russell/G-4517-2013						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			77	77						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000347
J	Gawryszewski, LG; Hughes, HC; de Macedo, FC				Gawryszewski, LG; Hughes, HC; de Macedo, FC			Fixation point change and the gap effect for ocular and manual responses.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA; UFF, Dept Neurobiol, Niteroi, RJ, Brazil	Dartmouth College; Universidade Federal Fluminense									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			91	91						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000421
J	Gehring, WJ; Fencsik, D				Gehring, WJ; Fencsik, D			Slamming on the brakes: An electrophysiological study of error response inhibition.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000260
J	Gelfand, JJ; Newberger, A				Gelfand, JJ; Newberger, A			A brain model of synchronous firing between semantic memory, and prefrontal working memory in semantic cognitive tasks.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Princeton Univ, Dept Psychol, Princeton, NJ 08544 USA	Princeton University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000120
J	George, MS; Mills, DL; Bellugi, U				George, MS; Mills, DL; Bellugi, U			An electrophysiological study of auditory and visual processing in Williams Syndrome using an oddball paradigm.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA; Salk Inst, La Jolla, CA USA	University of California System; University of California San Diego; Salk Institute									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000057
J	Gilds, KS; Vecera, SP				Gilds, KS; Vecera, SP			Does spatial attention constrain perceptual grouping?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Iowa City, IA USA	University of Iowa									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			67	68						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000299
J	Giraud, AL; Truy, E; Gregoire, MC; Frackowiak, RSJ; Friston, KJ; Collet, L				Giraud, AL; Truy, E; Gregoire, MC; Frackowiak, RSJ; Friston, KJ; Collet, L			When the native language becomes foreign.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UPPRESA CNRS 5020, Lab Neurosci & Syst Sensoriels, Lyon, France; CERMEP, Lyon, France; Wellcome Dept Cognit Neurol, Inst Neurol, London, England	Centre National de la Recherche Scientifique (CNRS); University of London; University College London			Frackowiak, Richard/H-4383-2011; Friston, Karl/D-9230-2011; Frackowiak, Richard S/I-1809-2013	Frackowiak, Richard/0000-0002-3151-822X; Friston, Karl/0000-0001-7984-8909; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			54	54						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000229
J	Goldenberg, G; Hermsdorfer, J				Goldenberg, G; Hermsdorfer, J			Imitation of gestures by disconnected hemispheres.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Bogenhausen Hosp, Dept Neuropsychol, Munich, Germany	Munchen Klinik									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			42	43						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000172
J	Gonsalves, B; Paller, KA; Reber, PJ; Squire, LR				Gonsalves, B; Paller, KA; Reber, PJ; Squire, LR			Brain potentials associated with category learning and recognition reflect neural correlates of two distinct types of memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA; VA Med Ctr, San Diego, CA USA	Northwestern University			Paller, Ken/M-2676-2019						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			24	24						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000076
J	Gore, CL; Shisler, RJ; Baylis, GC; Baylis, LL				Gore, CL; Shisler, RJ; Baylis, GC; Baylis, LL			Processing of neglected information depends on its task-relevance.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ S Carolina, Dept Psychol, Columbia, SC 29208 USA; Presbyterian Coll, Clinton, SC USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia				BAYLIS, Gordon/0000-0002-4223-9074					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			59	59						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000256
J	Gotts, SJ; della Rocchetta, AI; Cipolotti, L				Gotts, SJ; della Rocchetta, AI; Cipolotti, L			The effect of rate of presentation and repetition on verbal perseverations in aphasia: Implications for priming accounts	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Dept Psychol, Pittsburgh, PA 15213 USA; UCL Natl Hosp Neurol & Neurosurg, London WC1N 3BG, England	Carnegie Mellon University; University of London; University College London; UCL Medical School; University College London Hospitals NHS Foundation Trust									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000145
J	Gouteux, S; Thinus-Blanc, C; Vauclair, J				Gouteux, S; Thinus-Blanc, C; Vauclair, J			Young Rhesus monkey's spatial reorientation: The use of geometric and featural informations.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNRS, CRNC, F-13402 Marseille 20, France	Centre National de la Recherche Scientifique (CNRS)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			75	76						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000339
J	Grabowecky, M				Grabowecky, M			Spatial repetition blindness in a patient with bilateral occipital-parietal lesions.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			70	70						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000312
J	Grafman, J				Grafman, J			The use of transcranial magnetic stimulation in the study of learning and memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Natl Inst Neurol Disorders & Stroke, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			8	9						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000007
J	Gratton, G; Goodman-Wood, MR; Fabiani, M				Gratton, G; Goodman-Wood, MR; Fabiani, M			Comparison of neuronal and hemodynamic responses: An optical imaging study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000099
J	Greenwood, PM; Parasuraman, R; Sunderland, T				Greenwood, PM; Parasuraman, R; Sunderland, T			Deficient shifting and scaling of visuospatial attention in elderly occurs only in the presence of APOE.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Catholic Univ Amer, Cognit Sci Lab, Washington, DC 20064 USA; NIMH, Geriatr Psychiat Branch, Bethesda, MD 20892 USA	Catholic University of America; National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			72	72						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000328
J	Groen, G; Wunderlich, A; Grothe, J; Tomczak, R; Walter, H; Riepe, MW				Groen, G; Wunderlich, A; Grothe, J; Tomczak, R; Walter, H; Riepe, MW			Learning and free recall of abstract visual designs: An fMRI-study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, Ulm, Germany; Univ Ulm, Dept Radiol, Ulm, Germany; Univ Ulm, Dept Neurol, Ulm, Germany	Ulm University; Ulm University; Ulm University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000114
J	Groh, JM				Groh, JM			Converting neural signals from "digital" to "analog" representations.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ctr Cognit Neurosci, Dartmouth, MA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			10	11						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000021
J	Grossberg, S				Grossberg, S			How development, learning, attention, and grouping are joined in the laminar circuits of visual cortex.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Boston, MA 02215 USA	Boston University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			8	8						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000002
J	Grossi, G; Neville, HJ				Grossi, G; Neville, HJ			Phonological processing: No evidence of implicit priming from masked lexical decision.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Dept Psychol, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000192
J	Grubb, JD; Reed, CL				Grubb, JD; Reed, CL			Unilateral transcutaneous mechanical vibration of the posterior neck muscles and the representation of space: New processes and different representations.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Denver, Dept Psychol, Denver, CO 80208 USA	University of Denver									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000386
J	Guadagnoli, M; Kohl, R				Guadagnoli, M; Kohl, R			The independence of imagery control of visual and motor systems.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Nevada, Las Vegas, NV 89154 USA; Coll William & Mary, Williamsburg, VA USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas; William & Mary									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000399
J	Haan, H; Streb, J; Bien, S; Rosler, F				Haan, H; Streb, J; Bien, S; Rosler, F			Cortical source localization of the semantic N400-effect for nouns and verbs.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Marburg, D-35032 Marburg, Germany	Philipps University Marburg									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			46	46						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000186
J	Hadjiilieva, K; Prabhakaran, V; Dorfman, J; Dirksen, C; Zhao, Z; Desmond, J; Glover, G; Gabrieli, J				Hadjiilieva, K; Prabhakaran, V; Dorfman, J; Dirksen, C; Zhao, Z; Desmond, J; Glover, G; Gabrieli, J			Relational processing during reasoning: An event-related fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Stanford Univ, Dept Radiol, Stanford, CA 94305 USA; Stanford Univ, Neurosci Program, Stanford, CA 94305 USA; Rush Presbyterian St Lukes Med Ctr, Chicago, IL 60612 USA	Stanford University; Stanford University; Stanford University; Rush University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000258
J	Haimson, B; Travers, S; Aumell, G; Souza, T				Haimson, B; Travers, S; Aumell, G; Souza, T			Visual field differences in event-related potential measures of semantic priming.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Massachusetts, N Dartmouth, MA USA	University of Massachusetts System; University Massachusetts Dartmouth									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000207
J	Haist, F; Song, A; Morris, R; Wild, K; Faber, T; Weingarten, CP				Haist, F; Song, A; Morris, R; Wild, K; Faber, T; Weingarten, CP			Activation of primary auditory cortex during a visual word recognition task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgia State Univ, Dept Psychol, Atlanta, GA 30303 USA; Emory Univ, Sch Med, Dept Radiol, Atlanta, GA 30322 USA	University System of Georgia; Georgia State University; Emory University			Haist, Frank/C-3177-2013	Haist, Frank/0000-0002-7254-6083					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			96	96						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000446
