PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Raye, CL; Mitchell, KJ; Ghaznavi, S; Zhang, JX; Greene, EJ; Johnson, MK				Raye, CL; Mitchell, KJ; Ghaznavi, S; Zhang, JX; Greene, EJ; Johnson, MK			Selective refreshing: Thinking of one of several just-activated representations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, New Haven, CT 06520 USA	Yale University			Greene, Erich/AFV-3135-2022						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E89	140	141						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000575
J	Reber, PJ				Reber, PJ			A computational model of dot pattern category learning based on behavioral and neuroimaging results	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E73	137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000559
J	Reddy, L; Wilken, P; Fried, I; Koch, C				Reddy, L; Wilken, P; Fried, I; Koch, C			Face-gender discrimination modulated by attentional load	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CALTECH, Pasadena, CA 91125 USA; Univ Calif Los Angeles, Los Angeles, CA USA	California Institute of Technology; University of California System; University of California Los Angeles			Reddy, Leila/C-2181-2009						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C111	94	94						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000359
J	Reder, L; Misra, M; Holcomb, P				Reder, L; Misra, M; Holcomb, P			Electrophysiological effects of variable prime durations on masked repetition priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tufts Univ, Medford, MA 02155 USA	Tufts University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D70	110	110						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000437
J	Reynolds, J; Braver, T				Reynolds, J; Braver, T			Computational and neural mechanisms of task-switching	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B36	51	51						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000165
J	Rice, H; Prince, S; Dolcos, F; Nyberg, L; Cabeza, R				Rice, H; Prince, S; Dolcos, F; Nyberg, L; Cabeza, R			Differentiating function-independent and function-dependent age effects on brain activity: An event-related fMRI study of episodic retrieval and working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA; Umea Univ, S-90187 Umea, Sweden	Duke University; Umea University			Nyberg, Lars/M-5986-2019; Dolcos, Florin/GZL-8448-2022	Nyberg, Lars/0000-0002-3367-1746; Dolcos, Florin/0000-0003-2230-4139					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F78	164	164						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000683
J	Rich, A; Payne, J; Mattingley, J				Rich, A; Payne, J; Mattingley, J			The influence of attentional load and perceptual rivalry on colour-graphemic synaesthesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Melbourne, Melbourne, Vic, Australia	University of Melbourne									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C117	95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000365
J	Richardson, M; Magen, H				Richardson, M; Magen, H			The effect of form of presentation on response latencies in a past tense generation task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Haskins Labs Inc, New Haven, CT 06511 USA; Yale Univ, New Haven, CT 06520 USA; Rhode Isl Coll, Providence, RI 02908 USA	Yale University; Haskins Laboratories; Yale University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B47	54	54						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000176
J	Rieu, D				Rieu, D			Knowledge of "quality", "quantity", and "function" in Alzheimer's disease	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									INSERM, U324, Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C79	87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000327
J	Rizzuto, D; Madsen, J; Seelig, D; Kahana, A				Rizzuto, D; Madsen, J; Seelig, D; Kahana, A			Memory operations reset human neocortical theta and alpha oscillations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brandeis Univ, Waltham, MA 02254 USA; Childrens Hosp, Boston, MA 02115 USA	Brandeis University; Harvard University; Boston Children's Hospital									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E88	140	140						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000574
J	Rocha, A; Rocha, F				Rocha, A; Rocha, F			EEG analysis of Brazilian Sign Language comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									HCFMUSP, Sao Paulo, Brazil	Universidade de Sao Paulo									0	0	0	1	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E51	132	133						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000537
J	Rocha, FT; Rocha, AF; Rodela, E				Rocha, FT; Rocha, AF; Rodela, E			The drawing brain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									HCFMUSP, Sao Paulo, Brazil	Universidade de Sao Paulo									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E111	145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000597
J	Rodriguez, E; van Donkelaar, P				Rodriguez, E; van Donkelaar, P			Math processing interferes with directing attention into the right visual field	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D39	104	104						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000406
J	Rodriguez, PD; Baylis, GC; Williams, RS; Haun, DBM				Rodriguez, PD; Baylis, GC; Williams, RS; Haun, DBM			ERP correlates of attention and impulse control in Attention-Deficit/Hyperactivity Disorder subgroups	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia			Haun, Daniel BM/E-7791-2011	BAYLIS, Gordon/0000-0002-4223-9074					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E12	124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000498
J	Rogers, TT; Ralph, MAL; Hodges, JR; Patterson, K				Rogers, TT; Ralph, MAL; Hodges, JR; Patterson, K			When recognition is dominated by regularity: Perceptual and lexical decisions under semantic impairment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Cognit & Brain Sci Unit, Cambridge, England; Univ Manchester, Manchester M13 9PL, Lancs, England	University of Manchester									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D60	108	108						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000427
J	Rosen, V; Friz, J; Putnam, K; Harwell, A; Sunderland, T				Rosen, V; Friz, J; Putnam, K; Harwell, A; Sunderland, T			Working memory and apolipoprotein E: What's the connection?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIMH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C84	88	88						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000332
J	Rossion, B; Gauthier, I; Caldara, R; Schuller, AM; Tarr, M; Mayer, E				Rossion, B; Gauthier, I; Caldara, R; Schuller, AM; Tarr, M; Mayer, E			Are "face-selective areas" necessary to acquire expertise with non-face objects? Evidence from a pure case of prosopagnosia with a bilateral lesion of the fusiform gyrus	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Providence, RI 02912 USA; Vanderbilt Univ, Nashville, TN 37240 USA; Univ Geneva, CH-1211 Geneva, Switzerland; Catholic Univ Louvain, B-3000 Louvain, Belgium	Brown University; Vanderbilt University; University of Geneva; Universite Catholique Louvain									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C104	92	92						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000352
J	Rousselet, GA; Fabre-Thorpe, M; Thorpe, S				Rousselet, GA; Fabre-Thorpe, M; Thorpe, S			Two natural images can be processed as fast as one in a superordinate visual categorization task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNRS, Toulouse, France	Centre National de la Recherche Scientifique (CNRS)			THORPE, Simon J/A-5661-2008	THORPE, Simon J/0000-0003-4997-3367					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A110	41	41						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000120
J	Rowan, A; Liegeois, F; Vargha-Khadem, F; Gadian, D; Connelly, A; Baldeweg, T				Rowan, A; Liegeois, F; Vargha-Khadem, F; Gadian, D; Connelly, A; Baldeweg, T			Cortical representation of language studied with event related potentials (ERPS) and functional magnetic resonance imaging (fMRI)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Inst Child Hlth, London, England; UCL, Great Ormond St Hosp Children, London, England	University of London; University College London; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust			Vargha-Khadem, Faraneh/C-2558-2008; Connelly, Alan/A-9065-2013	Connelly, Alan/0000-0001-7159-8079; Liegeois, Frederique/0000-0002-8640-6217					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C90	89	89						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000338
J	Ruby, P; Decety, J				Ruby, P; Decety, J			Assessing the knowledge of others: A pet study of conceptual perspective taking	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									INSERM, F-69008 Lyon, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Ruby, Perrine Marie/K-8903-2017						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B39	52	52						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000168
J	Rueckert, L; McFadden, G				Rueckert, L; McFadden, G			Context effects in pseudoneglect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NE Illinois Univ, Chicago, IL 60625 USA										0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A12	20	20						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000022
J	Rueda-Cuerva, MR; Fan, J; McCandliss, B; Halparin, J; Gruber, D; Pappert, L; Posner, M				Rueda-Cuerva, MR; Fan, J; McCandliss, B; Halparin, J; Gruber, D; Pappert, L; Posner, M			Assaying the development of attentional networks in six to ten year old children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA; Weill Med Coll, New York, NY USA	University of Oregon; Cornell University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A20	21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000030
J	Ruff, CC; Fangmeier, T; Knauff, M				Ruff, CC; Fangmeier, T; Knauff, M			Reasoning and working memory: Common and distinct neuronal processes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Freiburg, Freiburg, Germany	University of Freiburg									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C40	78	78						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000288
J	Ryan, J; Neal, C				Ryan, J; Neal, C			Intact relational processing in amnesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Baycrest Ctr Geriatr Care, Toronto, ON, Canada; Univ Illinois, Urbana, IL 61801 USA	University of Toronto; Baycrest; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B66	58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000195
J	Rypma, B; D'Esposito, M				Rypma, B; D'Esposito, M			Dissociating age-related effects of cognitive strategy and neural efficiency using event-related fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, Piscataway, NJ 08855 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA	Rutgers State University New Brunswick; University of California System; University of California Berkeley									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F86	166	166						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000691
J	Saccuman, C; Dick, F; Bates, E; Mueller, RA; Bussiere, J; Krupa-Kwiatkowski, M; Wulfeck, B				Saccuman, C; Dick, F; Bates, E; Mueller, RA; Bussiere, J; Krupa-Kwiatkowski, M; Wulfeck, B			Lexical access and sentence processing: A developmental fMRI study of language processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA; San Diego State Univ, San Diego, CA 92182 USA	University of California System; University of California San Diego; California State University System; San Diego State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B18	47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000147
J	Saddy, D; Drenhaus, H; Frisch, S; Schlesewsky, M				Saddy, D; Drenhaus, H; Frisch, S; Schlesewsky, M			Licensing and intrusion effects in polarity constructions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Potsdam, Potsdam, Germany	University of Potsdam									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C63	83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000311
