PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shulman, G				Shulman, G			"What kinds of question can we ask about attention using neuroimaging: What have we learned, what might we learn?"	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Sch Med, Dept Neurol & Neurol Surg, St Louis, MO 63110 USA	Washington University (WUSTL)									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500012
J	Silva, J; Garcia, L; Harmony, T; Fernandez-Bouzas, A; Fernandez, T				Silva, J; Garcia, L; Harmony, T; Fernandez-Bouzas, A; Fernandez, T			ERP during lexical and object decision tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Nacl Autonoma Mexico, Ctr Neurobiol, Mexico City, DF, Mexico; Univ Nacl Autonoma Mexico, ENEP Iztacala, Mexico City, DF, Mexico	Universidad Nacional Autonoma de Mexico; Universidad Nacional Autonoma de Mexico			Fernandez, Thalia/AGI-6073-2022						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			133	133						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500388
J	Simon, SL; Domier, C; Rawson, R; Ling, W				Simon, SL; Domier, C; Rawson, R; Ling, W			Cognitive consequences of methamphetamine abuse on tests of frontal lobe function.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									W Los Angeles Vet Affairs Med Ctr, Medicat Dev Unit, Los Angeles, CA 90073 USA; Matrix Inst Addict, Los Angeles, CA USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Greater Los Angeles Healthcare System; West Los Angeles VA Medical Center									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			64	64						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500183
J	Simpson, SD; Klein, RM; Trappenberg, T				Simpson, SD; Klein, RM; Trappenberg, T			Simulating oculomotor behavior within a neural field model.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dalhousie Univ, Dept Psychol, Halifax, NS, Canada	Dalhousie University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			45	45						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500128
J	Sitnikova, T; Anderson, JE; Holcomb, PJ				Sitnikova, T; Anderson, JE; Holcomb, PJ			Electrophysiological measures of pronoun processing in sentences presented at normal reading rate	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Boston, MA 02115 USA; Tufts Univ, Medford, MA 02155 USA	Harvard University; Harvard Medical School; Tufts University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			23	23						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500061
J	Slotnick, S; Carney, T; Klein, S; Dasmalchi, S				Slotnick, S; Carney, T; Klein, S; Dasmalchi, S			Tracking cortical activity in retinotopic visual areas	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			42	42						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500117
J	Snyder, LH				Snyder, LH			Task-specific processing of spatial information in posterior parietal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Sch Med, McDonnell Ctr Higher Brain Funct, St Louis, MO 63130 USA	Washington University (WUSTL)			Snyder, Lawrence H/A-4593-2017						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			11	11						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500022
J	Spence, C; Shore, DI; Klein, RM				Spence, C; Shore, DI; Klein, RM			Attention and crossmodal temporal order judgements	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dalhousie Univ, Dept Psychol, Halifax, NS B3H 3J5, Canada; Univ Oxford, Dept Psychol, Oxford OX1 2JD, England	Dalhousie University; University of Oxford									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			134	134						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500391
J	Spinks, R; Curran, T; Thomas, C; Gilmore, G				Spinks, R; Curran, T; Thomas, C; Gilmore, G			Simulated visual aging slows brain waves.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Case Western Reserve Univ, Cleveland, OH 44106 USA; St Louis Univ, St Louis, MO 63103 USA	Case Western Reserve University; Saint Louis University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			41	41						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500115
J	Spitzer, M				Spitzer, M			Neuromodulation of associative and working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, D-89069 Ulm, Germany	Ulm University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			8	8						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500009
J	Stansbury, K; Dugle, CR; Goodson, C				Stansbury, K; Dugle, CR; Goodson, C			Facilitative effects of stress and cortisol on memory for spatial location in children.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			116	116						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500337
J	Stark, CEL; Reber, PJ; Squire, LR				Stark, CEL; Reber, PJ; Squire, LR			Contrasting signatures of declarative and nondeclarative memory: an fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Dept Psychiat, San Diego, CA 92103 USA; Univ Calif San Diego, Dept Neurosci, San Diego, CA 92103 USA; Vet Affairs Med Ctr, San Diego, CA 92161 USA	University of California System; University of California San Diego; University of California System; University of California San Diego; US Department of Veterans Affairs; Veterans Health Administration (VHA)									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			47	47						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500133
J	Stebbins, GT; Gabrieli, JDE; Carrillo, MC; Dorfman, J; Dirksen, C; Turner, D; Glover, G; Desmond, J				Stebbins, GT; Gabrieli, JDE; Carrillo, MC; Dorfman, J; Dirksen, C; Turner, D; Glover, G; Desmond, J			Influence of aging on semantic and episodic memory: A functional magnetic resonance imaging (fMRI) study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rush Presbyterian St Lukes Med Ctr, Dept Neurol Sci, Chicago, IL 60612 USA; Rush Presbyterian St Lukes Med Ctr, Dept Radiol, Chicago, IL 60612 USA; Stanford Univ, Dept Psychol, Stanford, CA 95305 USA; Stanford Univ, Dept Radiol, Stanford, CA 95305 USA	Rush University; Rush University; Stanford University; Stanford University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			52	52						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500149
J	Stevens, AA; Skudlarski, P; Gatenby, JC; Gore, JC				Stevens, AA; Skudlarski, P; Gatenby, JC; Gore, JC			FMRI of event-related activations during auditory and visual oddball tasks.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, Sch Med, Dept Diagnost Radiol, New Haven, CT 06520 USA	Yale University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			71	71						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500204
J	Stickgold, R				Stickgold, R			Sleep and cognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Psychiat, Boston, MA 02115 USA	Harvard University; Harvard Medical School									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			8	9						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500010
J	Stowe, LA; Broere, CAJ; Wijers, AA; Paans, AMJ; Koster, J				Stowe, LA; Broere, CAJ; Wijers, AA; Paans, AMJ; Koster, J			Verbal memory and sentence processing in the inferior frontal lobe	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, NL-9700 AB Groningen, Netherlands	University of Groningen									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			126	126						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500368
J	Stufflebeam, SM; Poeppel, D; Roberts, TPL				Stufflebeam, SM; Poeppel, D; Roberts, TPL			Perithreshold encoding of auditory stimulus frequency and intensity in the M100 latency	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCSF, Biomagnet Imaging Lab, San Francisco, CA USA	University of California System; University of California San Francisco			Roberts, Taylor/GQH-4889-2022						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			41	41						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500114
J	Symons, V; Maddock, R; Portnoy, D; Honda, K; Yonelinas, A				Symons, V; Maddock, R; Portnoy, D; Honda, K; Yonelinas, A			Memory for emotionally arousing words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA USA; Univ Calif Davis, Dept Psychiat, Davis, CA USA	University of California System; University of California Davis; University of California System; University of California Davis			Maddock, Richard/F-3761-2012						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			114	114						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500330
J	Synder, JJ; Giesbrecht, B; Kingstone, A				Synder, JJ; Giesbrecht, B; Kingstone, A			Inhibition of return at multiple locations: Does spatial working memory play a role?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			141	141						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500413
J	Tanaka, K; Brain, R				Tanaka, K; Brain, R			Neuronal representation of visual object features in the monkey inferotemporal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500026
J	Tang, AC; Alvarado, L; Cesena, T; Wu, Y				Tang, AC; Alvarado, L; Cesena, T; Wu, Y			Developmental, behavioral and physiological studies of brain asymmetry and cognitive functions in rats.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Dept Psychol & Neurosci, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500173
J	Tarr, MJ; Gauthier, I; Behrmann, M				Tarr, MJ; Gauthier, I; Behrmann, M			Measuring a prosopagnosic patient's recognition sensitivity and bias for faces and objects using ROC curves	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Yale Univ, New Haven, CT 06520 USA; Brown Univ, Providence, RI 02912 USA	Carnegie Mellon University; Yale University; Brown University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			35	35						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500098
J	Taylor, SF; Liberzon, I; Decker, LR; Koeppe, RA; Minoshima, S				Taylor, SF; Liberzon, I; Decker, LR; Koeppe, RA; Minoshima, S			Mapping of peripheral autonomic response to limbic brain during emotional challenge	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan				Taylor, Stephan/0000-0001-8777-4292					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			110	110						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500319
J	Teale, P; Rojas, D; Sheeder, J; Walker, J; Reite, M				Teale, P; Rojas, D; Sheeder, J; Walker, J; Reite, M			Auditory M100 source is both compound and varies in left and right hemispheres.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Colorado, Hlth Sci Ctr, Denver, CO 80220 USA; Vet Adm Med Ctr, Denver, CO 80220 USA	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; US Department of Veterans Affairs; Veterans Health Administration (VHA)			Sheeder, Jeanelle/D-4960-2013	Sheeder, Jeanelle/0000-0002-4463-3569					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500108
J	Tendolkar, I; Rugg, MD; Fell, J; Scholz, M; Vogt, H; Hinrichs, H; Heinze, HJ				Tendolkar, I; Rugg, MD; Fell, J; Scholz, M; Vogt, H; Hinrichs, H; Heinze, HJ			A combined MEG/EEG study of recognition memory in young adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ St Andrews, Sch Psychol, St Andrews KY16 9AJ, Fife, Scotland; Univ Magdeburg, Dept Clin Neurophysiol, D-39106 Magdeburg, Germany	University of St Andrews; Otto von Guericke University			Tendolkar, Indira/F-1167-2010; Tendolkar, I./O-5780-2019						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500141
J	Thierry, G; Doyon, B; Demonet, JF				Thierry, G; Doyon, B; Demonet, JF			Spatio-temporal dynamics of auditory language processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									INSERM U455, Toulouse, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Thierry, Guillaume/C-2688-2008; Demonet, Jean-Francois/E-6725-2010	Thierry, Guillaume/0000-0003-1325-2656; 					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			124	124						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500360
