PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stothart, G; Tales, A; Kazanina, N				Stothart, George; Tales, Andrea; Kazanina, Nina			VISUAL MISMATCH NEGATIVITY AND EARLY EVOKED POTENTIALS IN MILD COGNITIVE IMPAIRMENT AND ALZHEIMER'S DISEASE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Stothart, George; Tales, Andrea; Kazanina, Nina] Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			180	180						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501033
J	Strain, J; Didebhani, N; Conover, H; Mansinghani, S; Kraut, M; Cullum, M; Hart, J; Womack, K				Strain, Jeremy; Didebhani, Nyaz; Conover, Heather; Mansinghani, Sethesh; Kraut, Michael; Cullum, Munro; Hart, John, Jr.; Womack, Kyle			WHITE MATTER CHANGES AND CONFRONTATION NAMING IN RETIRED AGING NFL ATHLETES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Strain, Jeremy; Didebhani, Nyaz; Conover, Heather; Mansinghani, Sethesh; Hart, John, Jr.] Univ Texas Dallas, Richardson, TX 75083 USA; [Kraut, Michael] Johns Hopkins Sch Med, Baltimore, MD USA; [Cullum, Munro; Hart, John, Jr.; Womack, Kyle] Univ Texas Southwestern Med Ctr, Dallas, TX USA	University of Texas System; University of Texas Dallas; Johns Hopkins University; Johns Hopkins Medicine; University of Texas System; University of Texas Southwestern Medical Center Dallas			Womack, Kyle/O-5422-2018	Womack, Kyle/0000-0002-6060-9075					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			171	172						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500706
J	Strehlow, J; Kissler, JM				Strehlow, Janine; Kissler, Johanna M.			SOMETHING ALWAYS STICKS? - EMOTIONAL MODULATION OF NEUTRAL FACE PERCEPTION IN AN IMPLICIT MEMORY DESIGN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Strehlow, Janine] Univ Konstanz, Constance, Germany; [Kissler, Johanna M.] Univ Bielefeld, Bielefeld, Germany	University of Konstanz; University of Bielefeld			Kissler, Johanna/B-7361-2019	Kissler, Johanna/0000-0002-4567-1997					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			187	187						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501069
J	Strijkers, K; Pulvermuller, F; Costa, A				Strijkers, Kristof; Pulvermuller, Friedemann; Costa, Albert			PHONEME RELATED SOMATOTPY AND LEXICO-SEMANTIC KNOWLEDGE BECOME ACTIVATED IN PARALLEL WITHIN 200 MS DURING OBJECT NAMING.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Strijkers, Kristof] CNRS, Lab Psychol Cognit, Marseille, France; [Strijkers, Kristof] Univ Aix Marseille, Marseille, France; [Pulvermuller, Friedemann] Free Univ Berlin, Brain Language Lab, Berlin, Germany; [Costa, Albert] ICREA, UPF, Ctr Brain & Cognit, Barcelona, Spain	Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Aix-Marseille Universite; UDICE-French Research Universities; Aix-Marseille Universite; Free University of Berlin; ICREA; Pompeu Fabra University; University of Barcelona			Costa, Albert/D-2850-2009	Costa, Albert/0000-0002-8477-5609	ICREA Funding Source: Custom	ICREA(ICREA)			0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			164	164						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500669
J	Suen, V; Brown, MRG; Morck, RK; Silverstone, PH				Suen, Victoria; Brown, Matthew R. G.; Morck, Randall K.; Silverstone, Peter H.			DORSAL ANTERIOR ACTIVATES WHEN DISAGREEING ONLY WITH PERCEIVED EXPERT NOT PEER ADVICE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Suen, Victoria; Brown, Matthew R. G.; Morck, Randall K.; Silverstone, Peter H.] Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta			Morck, Randall/AAD-9048-2019						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			234	235						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501293
J	Sumner, E; Duffy, K; Adcock, RA				Sumner, Elizabeth; Duffy, Kristin; Adcock, R. Alison			DOPAMINERGIC MODULATION OF REWARD-MOTIVATED MEMORY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Sumner, Elizabeth; Duffy, Kristin; Adcock, R. Alison] Duke Univ, Durham, NC 27706 USA	Duke University			Adcock, R Alison/AAX-6649-2020	Adcock, R Alison/0000-0002-7859-5484					0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			227	228						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501259
J	Suthana, N; Yap, N; Wong, W; Knowlton, B				Suthana, Nanthia; Yap, Nicole; Wong, Wesley; Knowlton, Barbara			REWARD-MOTIVATED ENHANCEMENT OF PATTERN SEPARATION IN RECOGNITION MEMORY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Suthana, Nanthia; Yap, Nicole; Wong, Wesley; Knowlton, Barbara] Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			228	228						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501260
J	Sutterer, M; Voss, M; Mani, M; Wong, C; Cooke, G; Belfi, A; Weng, T; Tranel, D; McAuley, E; Kramer, A				Sutterer, Matthew; Voss, Michelle; Mani, Merry; Wong, Chelsea; Cooke, Gillian; Belfi, Amy; Weng, Timothy; Tranel, Daniel; McAuley, Edward; Kramer, Arthur			AGE-RELATED DIFFERENCES IN ANTERIOR CINGULATE-INSULA CONNECTIVITY ARE ASSOCIATED WITH THE FRONTO-EXECUTIVE BUT NOT EMOTIONAL SALIENCY NETWORK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Sutterer, Matthew; Belfi, Amy; Tranel, Daniel] Univ Iowa, Dept Neurol, Iowa City, IA 52242 USA; [Voss, Michelle; Mani, Merry; Weng, Timothy] Univ Iowa, Dept Psychol, Iowa City, IA 52242 USA; [Sutterer, Matthew; Belfi, Amy] Univ Iowa, Dept Neurosurg, Iowa City, IA 52242 USA; [Sutterer, Matthew; Voss, Michelle; Belfi, Amy; Tranel, Daniel] Univ Iowa, Dept Neurosci, Iowa City, IA 52242 USA; [Wong, Chelsea; Cooke, Gillian; Kramer, Arthur] Univ Illinois, Beckman Inst Adv Sci & Technol, Chicago, IL 60680 USA; [Wong, Chelsea] Univ Illinois, Dept Neurosci, Chicago, IL 60680 USA; [McAuley, Edward] Univ Illinois, Dept Kinesiol, Chicago, IL 60680 USA	University of Iowa; University of Iowa; University of Iowa; University of Iowa; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Kramer, Arthur/AAB-2937-2019						0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			154	154						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500621
J	Swaab, TY				Swaab, Tamara Y.			SPEECH AND SPAN: THE ROLE OF WORKING MEMORY IN SPOKEN LANGUAGE COMPREHENSION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Swaab, Tamara Y.] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500038
J	Swick, D; Honzel, N; Ashley, V; Larsen, J				Swick, Diane; Honzel, Nikki; Ashley, Victoria; Larsen, Jary			INCREASED RESPONSE VARIABILITY AS A MARKER OF EXECUTIVE DYSFUNCTION IN COMBAT VETERANS WITH POST-TRAUMATIC STRESS DISORDER	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Swick, Diane; Honzel, Nikki; Ashley, Victoria] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	1	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			218	219						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501215
J	Swigart, A; Supekar, K; Jolles, D; Rosenberg-Lee, M; Tennison, C; Fuchs, L; Menon, V				Swigart, Anna; Supekar, Kaustubh; Jolles, Dietsje; Rosenberg-Lee, Miriam; Tennison, Caitlin; Fuchs, Lynn; Menon, Vinod			NEURAL PREDICTORS OF INDIVIDUAL DIFFERENCES IN MATHEMATICAL KNOWLEDGE ACQUISITION IN EARLY GRADE SCHOOL CHILDREN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Swigart, Anna; Supekar, Kaustubh; Jolles, Dietsje; Rosenberg-Lee, Miriam; Menon, Vinod] Stanford Univ, Stanford, CA 94305 USA; [Tennison, Caitlin] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; [Fuchs, Lynn] Vanderbilt Univ, Nashville, TN USA	Stanford University; Carnegie Mellon University; Vanderbilt University			Fuchs, Lynn/AAV-3828-2021	Fuchs, Lynn/0000-0003-2099-5247					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			60	61						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500184
J	Szajer, J; Murphy, C				Szajer, Jacquelyn; Murphy, Claire			GRADUATE EDUCATION LEVEL PREDICTS EPISODIC METAMEMORY, BUT NOT MEMORY ACCURACY IN HEALTHY AGING AND ALZHEIMER'S DISEASE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Szajer, Jacquelyn; Murphy, Claire] San Diego State Univ, San Diego, CA 92182 USA; [Murphy, Claire] Univ Calif San Diego, La Jolla, CA 92093 USA	California State University System; San Diego State University; University of California System; University of California San Diego									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			150	150						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500604
J	Szelest, I; Mulenga-Woo, N; Kennedy, S; Elias, L				Szelest, Izabela; Mulenga-Woo, Nicole; Kennedy, Stephanie; Elias, Lorin			RIGHTWARD REPRESENTATIONAL BIASES INCREASE WITH LONGER INTERSTIMULUS INTERVAL	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Szelest, Izabela; Mulenga-Woo, Nicole; Kennedy, Stephanie; Elias, Lorin] Univ Saskatchewan, Saskatoon, SK S7N 0W0, Canada	University of Saskatchewan									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500475
J	Takarae, Y; Vieira, F; Rezazadeh, IM; Saron, C				Takarae, Yukari; Vieira, Fernanda; Rezazadeh, Iman Mohammad; Saron, Clifford			INHIBITORY CONTROL IN AUTISM SPECTRUM DISORDERS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Takarae, Yukari; Vieira, Fernanda; Rezazadeh, Iman Mohammad; Saron, Clifford] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			219	219						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501216
J	Takeya, R; Kasai, T				Takeya, Ryuji; Kasai, Tetsuko			ELECTROPHYSIOLOGICAL CORRELATES OF ATTENTION-SPREADING BASED ON TASK-IRRELEVANT SHAPE SIMILARITY AND LUMINANCE SIMILARITY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Takeya, Ryuji; Kasai, Tetsuko] Hokkaido Univ, Sapporo, Hokkaido 060, Japan	Hokkaido University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500476
J	Talsma, LJ; Slagter, HA				Talsma, Lotte J.; Slagter, Heleen A.			CAN REPEATED TRANSCRANIAL DIRECT CURRENT STIMULATION CONTINUE TO IMPROVE WORKING MEMORY PERFORMANCE?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Talsma, Lotte J.; Slagter, Heleen A.] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam									0	0	0	0	8	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			221	222						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501230
J	Tambini, A; Rimmele, U; Bar-David, E; Phelps, E; Davachi, L				Tambini, Arielle; Rimmele, Ulrike; Bar-David, Eyal; Phelps, Elizabeth; Davachi, Lila			DIFFERENTIAL MODULATION OF POST-ENCODING RESTING CORRELATIONS FOLLOWING ENCODING OF NEUTRAL AND EMOTIONAL COMPLEX SCENES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Tambini, Arielle; Rimmele, Ulrike; Bar-David, Eyal; Phelps, Elizabeth; Davachi, Lila] NYU, New York, NY 10003 USA	New York University			Tambini, Arielle/I-3895-2019	Tambini, Arielle/0000-0001-9200-9165					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			228	228						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501261
J	Tanigawa, N; Tarapore, P; Houde, J; Nagarajan, S				Tanigawa, Noriko; Tarapore, Phiroz; Houde, John; Nagarajan, Srikantan			CHARACTERIZING OBJECT NAMING ERRORS IN PREOPERATIVE SPEECH MAPPING VIA NAVIGATED TRANSCRANIAL MAGNETIC STIMULATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Tanigawa, Noriko; Tarapore, Phiroz; Houde, John; Nagarajan, Srikantan] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Tanigawa, Noriko] Univ Oxford, Oxford OX1 2JD, England	University of California System; University of California San Francisco; University of Oxford									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			164	164						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500670
J	Tanner, D; Rossi, E; Van Hell, JG				Tanner, Darren; Rossi, Eleonora; Van Hell, Janet G.			WHEN SYNTAX BEATS SEMANTICS: ELECTROPHYSIOLOGICAL CORRELATES OF CUE-DEPENDENCE IN SECOND LANGUAGE SENTENCE PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Tanner, Darren; Rossi, Eleonora; Van Hell, Janet G.] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			254	254						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501383
J	Tapia, E; Martin, DJ; Beck, DM				Tapia, Evelina; Martin, Dustin J.; Beck, Diane M.			SUPPRESSING STIMULUS VISIBILITY WITH OCCIPITAL AND PARIETAL TMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Tapia, Evelina; Martin, Dustin J.; Beck, Diane M.] Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign			Beck, Diane M/F-7536-2010	Beck, Diane M/0000-0001-9802-5828					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			263	263						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501428
