PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Willems, R; Ozyurek, A; Hagoort, P; Donders, FC				Willems, R; Ozyurek, A; Hagoort, P; Donders, FC			The comprehension of gesture and speech: A first fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	2	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			231	231						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701385
J	Williains, L; Hubbard, E; Ramachandran, V				Williains, L; Hubbard, E; Ramachandran, V			Retrodiction in apparent motion	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc									Hubbard, Edward/N-2931-2019	Hubbard, Edward/0000-0002-2701-415X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			247	247						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701460
J	Williams, M; Cunnington, R; McGlone, F; Mattingley, J				Williams, M; Cunnington, R; McGlone, F; Mattingley, J			The effect of selective attention on affective touch: An fMRI investigation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Melbourne, Sch Behav Sci, Cognit Neurosci Lab, Parkville, Vic 3052, Australia; Unilever Res Labs, Pt Sunlight, England	University of Melbourne; Unilever			McGlone, Francis Philip/AAA-5058-2022; McGlone, Francis/F-8349-2011	McGlone, Francis/0000-0002-0881-635X					0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			49	49						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700190
J	Wilson, KD; Schmidt, KR; Gamble, KR; Woldorff, MG; Mangun, GR				Wilson, KD; Schmidt, KR; Gamble, KR; Woldorff, MG; Mangun, GR			Distinct object-based effects during initial and reorienting shifts of visual spatial attention	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Gettysburg Coll, Dept Psychol, Gettysburg, PA 17325 USA; Duke Univ, Ctr Cognit Neurosci, Durham, NC 27706 USA; Univ Calif Davis, Ctr Mind & Brain, Davis, CA 95616 USA	Gettysburg College; Duke University; University of California System; University of California Davis				Wilson, Kevin/0000-0002-6029-1503					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			54	55						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700209
J	Winawer, J; Witthoft, N; Huk, A; Boroditsy, L				Winawer, J; Witthoft, N; Huk, A; Boroditsy, L			The neural basis of a motion aftereffect from mental imagery of motion	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					MIT, Cambridge, MA 02139 USA; Univ Texas, Austin, TX 78712 USA; Stanford Univ, Stanford, CA 94305 USA	Massachusetts Institute of Technology (MIT); University of Texas System; University of Texas Austin; Stanford University			Winawer, Jonathan/AFQ-2476-2022	Winawer, Jonathan/0000-0001-7475-5586					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			246	246						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701456
J	Winner, E; Norton, A; Cronin, K; Overy, K; Lee, D; Schlaug, G				Winner, E; Norton, A; Cronin, K; Overy, K; Lee, D; Schlaug, G			Are there pre-existing neural, cognitive, or motoric markers for musical ability?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Boston Coll, Boston, MA USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Boston College; Harvard University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			191	191						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701205
J	Wirth, M; Horn, H; Koenig, T; Federspiel, A; Mueller, T; Strik, W				Wirth, M; Horn, H; Koenig, T; Federspiel, A; Mueller, T; Strik, W			The N400 in focus: What different ERP analyzing methods tell us	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Bern, Hosp Clin Psychiat, Dept Psychiat Neurophysiol, Bern, Switzerland	University of Bern			Federspiel, Andrea/E-8342-2010; Strik, Werner Konrad/N-7807-2013; Koenig, Thomas/ABD-2278-2020	Federspiel, Andrea/0000-0003-3211-2675; Strik, Werner Konrad/0000-0001-7108-1993; Koenig, Thomas/0000-0002-1472-4638					0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			175	176						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701136
J	Wiswede, D; Ruesseler, J; Heldmann, M; Muente, TF				Wiswede, D; Ruesseler, J; Heldmann, M; Muente, TF			Error monitoring in a sequence learning task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Magdeburg, D-39106 Magdeburg, Germany	Otto von Guericke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			89	89						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700372
J	Witt, J; Willingham, D				Witt, J; Willingham, D			The role of actions in implicit and explicit motor skill learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia									0	0	0	0	6	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			100	100						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700424
J	Wolbers, T; Buechel, C				Wolbers, T; Buechel, C			Dissociable retrosplenial and hippocampal contributions to successful formation of allocentric space representations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Klinikum Hamburg Eppendorf, Hamburg, Germany; Univ Klinikum Hamburg Eppendorf, Hamburg, Germany	University of Hamburg; University Medical Center Hamburg-Eppendorf; University of Hamburg; University Medical Center Hamburg-Eppendorf									0	0	0	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700443
J	Wolk, D; Schacter, D; Berman, A; Holcomb, P; Daffner, K; Budson, A				Wolk, D; Schacter, D; Berman, A; Holcomb, P; Daffner, K; Budson, A			Patients with mild Alzheimer's disease use conceptual fluency cues in recognition judgments	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Brigham & Womens Hosp, Boston, MA 02115 USA; Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Tufts Univ, Medford, MA 02155 USA	Harvard University; Brigham & Women's Hospital; Harvard University; Tufts University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700563
J	Woll, B; Marshall, J; Atkinson, J; Thacker, A				Woll, B; Marshall, J; Atkinson, J; Thacker, A			Aphasia in a bilingual user of BSL and English: Effects of cross linguistic cues	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					City Univ London, London EC1V 0HB, England; Univ London St Georges Hosp, Sch Med, London SW17 0RE, England	City University London; St Georges University London			Woll, Bencie/C-2040-2008	Woll, Bencie/0000-0002-3300-4775					0	0	1	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			71	72						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700289
J	Wolmetz, M; Ochs, L; Dibble, E; Noble, K; McCandliss, B				Wolmetz, M; Ochs, L; Dibble, E; Noble, K; McCandliss, B			Reading disability in children is linked to atypical activation patterns within an a one-back task contrasting pseudowords and consonant strings	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			195	195						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701223
J	Wood, R; Ullman, M				Wood, R; Ullman, M			Processing of familiar melodies: Effects of sex and musical training	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Georgetown Univ, Washington, DC 20057 USA	Georgetown University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			98	98						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700413
J	Wright, A; Olk, B; Wee, J; Kingstone, A				Wright, A; Olk, B; Wee, J; Kingstone, A			The effect of neglect on ipsilesional space: A case study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Toronto, Toronto, ON, Canada; Int Univ Bremen, Bremen, Germany; Queens Univ, Kingston, ON K7L 3N6, Canada; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of Toronto; Jacobs University; Queens University - Canada; University of British Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			54	54						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700205
J	Wu, D; Morganti, A; Chatterjee, A				Wu, D; Morganti, A; Chatterjee, A			Neural substrates of path and manner of movement	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			56	56						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700216
J	Wuerger, S				Wuerger, S			Identifying the 'unique hues' mechanisms	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Liverpool, Sch Psychol, Ctr Cognit Neurosci, Liverpool L69 3BX, Merseyside, England	University of Liverpool									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			149	150						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701023
J	Wylie, G; Foxe, J; Murray, M				Wylie, G; Foxe, J; Murray, M			The brain uses multisensory memories to discriminate without our knowing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			217	218						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701328
J	Wylie, S; Eckerle, MK; Thomas, W; Loe, J; Manning, C				Wylie, S; Eckerle, MK; Thomas, W; Loe, J; Manning, C			Response preparation, competition, and apathy in Parkinson's disease	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Virginia, Charlottesville, VA 22903 USA; Virginia Tech, Blacksburg, VA USA	University of Virginia; Virginia Polytechnic Institute & State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			117	117						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700499
J	Yang, CL; Perfetti, CA				Yang, CL; Perfetti, CA			The timecourse and neurocognitive basis for coreferential processes during text integration	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			177	177						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701143
J	Yang, J; Ting, W; Chan, AHD; Chen, L; Eden, G; Tan, LH				Yang, J; Ting, W; Chan, AHD; Chen, L; Eden, G; Tan, LH			Development of neural mechanisms for Chinese reading: An FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Hong Kong, Cognit Neurosci Lab, Hong Kong, Hong Kong, Peoples R China; Beijing MRI, Ctr Brain Res, Beijing, Peoples R China; Georgetown Univ, Med Ctr, Ctr Study Learning, Washington, DC 20057 USA	University of Hong Kong; Georgetown University			Siok, Wai Ting/A-8392-2010	Siok, Wai Ting/0000-0002-2154-5996					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			158	158						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701057
