PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hanna-Pladdy, B; Heilman, KM; Foundas, AL				Hanna-Pladdy, B; Heilman, KM; Foundas, AL			Motor disorders associated with cortical and subcortical strokes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Florida, Coll Med, Dept Neurol, Gainesville, FL 32611 USA; Tulane Univ, Coll Med, Dept Psychiat & Neurol, New Orleans, LA 70118 USA	State University System of Florida; University of Florida; Tulane University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		99C	83	83						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800361
J	Hanson, SJ; Negishi, M; Casey, M				Hanson, SJ; Negishi, M; Casey, M			The emergence of explicit knowledge (rules) in (associationist) neural network learning to transfer between vocabularies and grammars	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, Dept Psychol, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick				Hanson, Stephen Jose/0000-0003-1985-2054					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		47B	51	51						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800194
J	Hanten, G; Levin, HS				Hanten, G; Levin, HS			False memory in children with closed-head injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		49F	138	138						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800651
J	Harkavy, LA; Squires, NK				Harkavy, LA; Squires, NK			The effect of unilateral somatosensory stimulation on hemispheric asymmetry during slow-wave sleep	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									SUNY Stony Brook, Dept Psychol, New York, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		118A	41	41						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800146
J	Harm, MW; McCandliss, B; Seidenberg, W				Harm, MW; McCandliss, B; Seidenberg, W			Understanding impairments and interventions in dyslexia: A connectionist investigation of learning to read	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Ctr Neural Basis Cognit, Pittsburgh, PA 15213 USA; Cornell Univ, Sackler Inst Dev Psychobiol, Weill Med Coll, New York, NY 10021 USA; Univ So Calif, Neurosci Program, Los Angeles, CA 90089 USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Cornell University; University of Southern California									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		12B	45	45						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800159
J	Hartikainen, K; Ogawa, K; Soltani, M; Knight, R				Hartikainen, K; Ogawa, K; Soltani, M; Knight, R			Event related potentials and reaction times reflect differential effects of emotional stimulation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Dept Psychol, Berkeley, CA 94720 USA; St Marys Coll, Dept Psychol, Moraga, CA 94575 USA; Univ Calif Berkeley, Dept Psychol, Berkeley, CA 94720 USA; St Marys Coll, Dept Psychol, Moraga, CA 94575 USA	University of California System; University of California Berkeley; Saint Mary's College of California; University of California System; University of California Berkeley; Saint Mary's College of California									0	0	0	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		70B	55	56						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800217
J	Harvey, M; Kramer, T; Dow, L				Harvey, M; Kramer, T; Dow, L			Individual categorisation of perceptual and premotor neglect patients across different tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Bristol, Dept Expt Psychol, Bristol BS8 1TN, Avon, England	University of Bristol			Harvey, Monika/I-4391-2013	Harvey, Monika/0000-0003-1694-1174					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		21C	69	69						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800283
J	Hedden, T; Park, D				Hedden, T; Park, D			Age-related deficits in retroactive interference in verbal working memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan			Hedden, Trey/AAA-7653-2021						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		80F	144	144						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800682
J	Heindel, W; Festa-Martino, E; Ott, B				Heindel, W; Festa-Martino, E; Ott, B			Retrieval from semantic memory: Differential effects of aging and Alzheimer's disease.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Providence, RI 02912 USA	Brown University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		33F	135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800635
J	Heinen, SJ; Chaipat, M; Missal, M				Heinen, SJ; Chaipat, M; Missal, M			Anticipation of future target motion as evidenced by smooth pursuit eye movements in monkeys.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA	The Smith-Kettlewell Eye Research Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		100C	83	84						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800362
J	Hendel, S; Rapp, B				Hendel, S; Rapp, B			Distinct multi-modal attentional systems for perceptual monitoring vs. meaning-based processing: Evidence from neurological impairment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Dept Cognit Sci, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		107A	39	39						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800135
J	Henderson, RB; Cabeza, R				Henderson, RB; Cabeza, R			False recognition decreases at fast recognition speeds: An exception to the speed-accuracy trade-off?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		50F	138	138						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800652
J	Herrmann, CS; Mecklinger, A				Herrmann, CS; Mecklinger, A			Induced but not evoked alpha activity reflects short-term memory in a delayed-matching-to-sample task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, D-04303 Leipzig, Germany	Max Planck Society									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		81F	144	144						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800683
J	Herwig, U; Lecuona, CS; Wunderlich, A; Kolbel, K; Gron, G; Walter, H; Spitzer, M				Herwig, U; Lecuona, CS; Wunderlich, A; Kolbel, K; Gron, G; Walter, H; Spitzer, M			Functional neuroimaging for neuronavigated transcranial magnetic stimulation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, D-89070 Ulm, Germany; Univ Ulm, Dept Radiol, D-89070 Ulm, Germany	Ulm University; Ulm University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		102E	126	126						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800589
J	Heslenfeld, DJ; Simpson, GV				Heslenfeld, DJ; Simpson, GV			Early non-spatial selection in a simple go-nogo task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Albert Einstein Coll Med, Bronx, NY 10467 USA	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		23D	91	91						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800404
J	Higgins, BA; Sliwinski, MJ; Schroeder, CE; Javitt, DC; Foxe, JJ				Higgins, BA; Sliwinski, MJ; Schroeder, CE; Javitt, DC; Foxe, JJ			The costs of switching attention in normal aging adults relative to young controls: High-density electrical mapping.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Nathan S Kline Inst Psychiat Res, Schizophrenia Program, New York, NY USA; Albert Einstein Coll Med, Dept Psychiat, New York, NY USA; Albert Einstein Coll Med, Dept Neurosci, New York, NY USA; Albert Einstein Coll Med, Dept Biometr, New York, NY USA	Nathan Kline Institute for Psychiatric Research; Yeshiva University; Yeshiva University; Yeshiva University			Sliwinski, Martin/HGC-5907-2022; Javitt, Daniel/U-6015-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		24D	91	91						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800405
J	Hillis, AE; Barker, PB; Beachamp, NJ; Gordon, B; Wityk, R				Hillis, AE; Barker, PB; Beachamp, NJ; Gordon, B; Wityk, R			Magnetic resonance perfusion imaging reveals brain/language relationships in acute stroke	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		52E	117	117						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800539
J	Hilton, HJ; Cooper, LA; Zubin, N; Marder, K; Stern, Y				Hilton, HJ; Cooper, LA; Zubin, N; Marder, K; Stern, Y			Implicit and explicit memory for novel objects in Parkinson's and Huntington's patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, Coll Phys & Surg, Gertrude H Sergievsky Ctr, Cognit Neurosci Div, New York, NY USA	Columbia University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		22A	23	23						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800051
J	Hinton, V; Fee, R; Stern, Y				Hinton, V; Fee, R; Stern, Y			Poor phonological store in Duchenne dystrophy	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, Cognit Neurosci Div, Sergievsky Ctr, New York, NY USA	Columbia University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		96B	60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800241
J	Hoeks, JCJ; Stowe, LA				Hoeks, JCJ; Stowe, LA			Slow-wave ERP-patterns reflecting semantic processing during sentence comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, Dept Linguist, Groningen, Netherlands	University of Groningen									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		81E	122	122						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800568
J	Hoffman, JE; Landau, B				Hoffman, JE; Landau, B			Spared object recognition despite profound spatial deficits: Evidence from children with Williams syndrome	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Delaware, Dept Psychol, Newark, DE 19716 USA	University of Delaware									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		22C	69	70						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800284
J	Hogan, AM; Isaacs, EB; Kirkham, FJ; Vargha-Khadem, F				Hogan, AM; Isaacs, EB; Kirkham, FJ; Vargha-Khadem, F			Intellectual and language outcome after unilateral middle cerebral artery ischaemic stroke in children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Great Ormond St Hosp Children, London WC1E 6BT, England	University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust			Vargha-Khadem, Faraneh/C-2558-2008; Kirkham, Fenella/C-2442-2009	Kirkham, Fenella/0000-0002-2443-7958					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		97B	60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800242
J	Hopf, JM; Meng, M; Bader, M; Bayer, J; Heinze, HJ				Hopf, JM; Meng, M; Bader, M; Bayer, J; Heinze, HJ			Processing sentences with illicit case assignments: Evidence from magnetencephalography	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Magdeburg, Dept Neurol 2, D-39106 Magdeburg, Germany; Univ Jena, Dept Linguist, D-6900 Jena, Germany	Otto von Guericke University; Friedrich Schiller University of Jena									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		14B	45	45						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800161
J	Hopfinger, JB; Maxwell, JS; Mangun, GR				Hopfinger, JB; Maxwell, JS; Mangun, GR			Reflexive attention captured by the appearance or disappearance of visual objects modulates early cortical processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA 95616 USA; Univ Wisconsin, Dept Psychol, Madison, WI 53706 USA; Duke Univ, Ctr Cognit Neurosci, Durham, NC USA	University of California System; University of California Davis; University of Wisconsin System; University of Wisconsin Madison; Duke University			Maxwell, Jeffrey/D-2482-2009						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		25D	91	92						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800406
J	Houde, JF; Nagarajan, S; Merzenich, M				Houde, JF; Nagarajan, S; Merzenich, M			Suppression of auditory cortex during speech: An MEG study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		68A	32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800097
J	Hough, MG; Kasman, IM; Luu, P; Tucker, DM				Hough, MG; Kasman, IM; Luu, P; Tucker, DM			Frontal lobe control of response switching	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Elect Geodes Inc, Eugene, OR USA; Univ Oregon, Dept Psychol, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		70D	99	100						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800450
