PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kort, NS; Houde, JF; Nagarajan, SS				Kort, Naomi S.; Houde, John F.; Nagarajan, Srikantan S.			TIME-FREQUENCY ANALYSIS OF CORTICAL RESPONSES TO VOICE PITCH FEEDBACK PERTURBATION REVEALS BILATERAL NETWORK OF DETECTION AND COMPENSATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kort, Naomi S.; Houde, John F.; Nagarajan, Srikantan S.] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500300
J	Kostermans, E; Spijkerman, R; Engels, RCMS; Bekkering, H; de Bruijn, ERA				Kostermans, Evelien; Spijkerman, Renske; Engels, Rutger C. M. S.; Bekkering, Harold; de Bruijn, Ellen R. A.			TO CROSS OR NOT TO CROSS: MONITORING DECISIONS BASED ON EVERYDAY LIFE EXPERIENCE IN A SIMULATED TRAFFIC TASK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kostermans, Evelien; Spijkerman, Renske; Bekkering, Harold] Radboud Univ Nijmegen, Donders Inst Brain Cognit & Behav, NL-6525 ED Nijmegen, Netherlands; [Kostermans, Evelien; Spijkerman, Renske; Engels, Rutger C. M. S.] Radboud Univ Nijmegen, Inst Behav Sci, NL-6525 ED Nijmegen, Netherlands; [de Bruijn, Ellen R. A.] Leiden Univ, Inst Psychol, Unit Clin Psychol, Leiden, Netherlands; [de Bruijn, Ellen R. A.] Leiden Inst Brain & Cognit, Leiden, Netherlands	Radboud University Nijmegen; Radboud University Nijmegen; Leiden University; Leiden University - Excl LUMC; Leiden University; Leiden University Medical Center (LUMC)			Bekkering, Harold/A-6357-2009						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			147	147						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500593
J	Kostiuk, M; Shafer, AT; Van Vliet, KJ; Vohra, S; Wang, LH; Dolcos, F; Singhal, A				Kostiuk, Marisa; Shafer, Andrea T.; Van Vliet, K. Jessica; Vohra, Sunita; Wang, Lihong; Dolcos, Florin; Singhal, Anthony			ALTERATIONS IN EMOTION AND EXECUTIVE PROCESSING IN ADOLESCENTS WITH MENTAL HEALTH DISORDERS: AN FMRI INVESTIGATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kostiuk, Marisa; Singhal, Anthony] Univ Alberta, Dept Psychol, Edmonton, AB T6G 2M7, Canada; [Shafer, Andrea T.; Dolcos, Florin; Singhal, Anthony] Univ Alberta, Ctr Neurosci, Edmonton, AB T6G 2M7, Canada; [Van Vliet, K. Jessica] Univ Alberta, Dept Educ Psychol, Edmonton, AB T6G 2M7, Canada; [Vohra, Sunita] Univ Alberta, Dept Pediat, Edmonton, AB T6G 2M7, Canada; [Wang, Lihong] Duke Univ, Dept Psychiat, Durham, NC 27706 USA; [Dolcos, Florin] Univ Illinois, Dept Psychol, Neurosci Program, Urbana, IL 61801 USA; [Dolcos, Florin] Univ Illinois, Beckman Inst, Urbana, IL 61801 USA	University of Alberta; University of Alberta; University of Alberta; University of Alberta; Duke University; University of Illinois System; University of Illinois Urbana-Champaign; University of Illinois System; University of Illinois Urbana-Champaign			Dolcos, Florin/GZL-8448-2022	Dolcos, Florin/0000-0003-2230-4139					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500493
J	Kotzor, S; Wetterlin, A; Roberts, A; Lahiri, A				Kotzor, Sandra; Wetterlin, Allison; Roberts, Adam; Lahiri, Aditi			PROCESSING CONSONANT LENGTH: ERP AND BEHAVIOURAL EVIDENCE FROM BENGALI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kotzor, Sandra; Wetterlin, Allison; Roberts, Adam; Lahiri, Aditi] Univ Oxford, Oxford OX1 2JD, England	University of Oxford			Roberts, Adam/AAP-4293-2020	Roberts, Adam/0000-0001-6497-0717					0	0	0	1	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500392
J	Koush, Y; Rosa, MJ; Robineau, F; Heinen, K; Weiskopf, N; Vuilleumier, P; van de Ville, D; Scharnowski, F				Koush, Yury; Rosa, Maria Joao; Robineau, Fabien; Heinen, Klaartje; Weiskopf, Nikolaus; Vuilleumier, Patrik; van de Ville, Dimitri; Scharnowski, Frank			CONNECTIVITY MEASURES FOR REAL-TIME FMRI NEUROFEEDBACK.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Koush, Yury; Robineau, Fabien; Vuilleumier, Patrik; van de Ville, Dimitri; Scharnowski, Frank] Univ Geneva, CH-1211 Geneva 4, Switzerland; [Koush, Yury; van de Ville, Dimitri; Scharnowski, Frank] Swiss Inst Technol Lausanne, Lausanne, Switzerland; [Rosa, Maria Joao; Heinen, Klaartje; Weiskopf, Nikolaus] UCL, London WC1E 6BT, England; [Robineau, Fabien; Vuilleumier, Patrik] Geneva Neurosci Ctr, Geneva, Switzerland	University of Geneva; University of London; University College London			Van De Ville, Dimitri/A-5364-2008; Vuilleumier, Patrik/AAJ-1839-2021; Weiskopf, Nikolaus/B-9357-2008; Scharnowski, Frank/A-2367-2010	Van De Ville, Dimitri/0000-0002-2879-3861; Vuilleumier, Patrik/0000-0002-8198-9214; Weiskopf, Nikolaus/0000-0001-5239-1881; 					0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			231	231						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501274
J	Krafft, C; Weinberger, A; Schwarz, N; Chi, LX; Schaeffer, D; Pierce, J; Rodrigue, A; Yanasak, N; Allison, J; Davis, C; McDowell, J				Krafft, Cynthia; Weinberger, Abby; Schwarz, Nicolette; Chi, Lingxi; Schaeffer, David; Pierce, Jordan; Rodrigue, Amanda; Yanasak, Nathan; Allison, Jerry; Davis, Catherine; McDowell, Jennifer			AN EIGHT MONTH EXERCISE INTERVENTION ALTERS BRAIN ACTIVATION DURING COGNITIVE CONTROL IN OVERWEIGHT CHILDREN	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Krafft, Cynthia; Weinberger, Abby; Schwarz, Nicolette; Chi, Lingxi; Schaeffer, David; Pierce, Jordan; Rodrigue, Amanda; McDowell, Jennifer] Univ Georgia, Athens, GA 30602 USA; [Yanasak, Nathan; Allison, Jerry; Davis, Catherine] Med Coll Georgia, Augusta, GA 30912 USA	University System of Georgia; University of Georgia; University System of Georgia; Augusta University			Yanasak, Nathan/CAG-5116-2022						0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			131	132						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500516
J	Krimsky, M; Charney, D; Vytal, K; Ernst, M; Cornwell, B; Grillon, C				Krimsky, Marissa; Charney, Danielle; Vytal, Katherine; Ernst, Monique; Cornwell, Brian; Grillon, Christian			OXYTOCIN INCREASES ANXIETY TO UNPREDICTABLE THREAT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Krimsky, Marissa; Charney, Danielle; Vytal, Katherine; Ernst, Monique; Cornwell, Brian; Grillon, Christian] NIMH, Rockville, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			185	186						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501060
J	Krull, K; Minoshima, S; Brinkman, T; Edelmann, M; Robison, L; Hudson, M; Shulkin, B				Krull, Kevin; Minoshima, Satoshi; Brinkman, Tara; Edelmann, Michelle; Robison, Leslie; Hudson, Melissa; Shulkin, Barry			REGIONAL BRAIN FDG PET IN ADULT SURVIVORS OF CHILDHOOD CANCER TREATED WITH CRANIAL RADIATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Minoshima, Satoshi] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle			shulkin, barry l/J-6268-2018; Krull, Kevin R/N-3882-2018	shulkin, barry l/0000-0003-4784-7914; Krull, Kevin R/0000-0002-0476-7001					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			220	221						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501225
J	Ku, YX; Hao, N; Zhao, YJ; Wu, YQ; Zhao, D; Lin, LJ; Hu, Y				Ku, Yixuan; Hao, Ning; Zhao, Yijie; Wu, Yanqiu; Zhao, Di; Lin, Lijia; Hu, Yi			TRAINING OF DIGITS-IMAGES ASSOCIATIONS ENHANCES SHORT-TERM MEMORY PERFORMANCES: A BEHAVIORAL AND ELECTROENCEPHALOGRAPHY (EEG) STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ku, Yixuan; Hao, Ning; Zhao, Yijie; Wu, Yanqiu; Zhao, Di; Lin, Lijia; Hu, Yi] E China Normal Univ, Key Lab Brain Funct Genom MOE & Shanghai, Inst Cognit Neurosci, Sch Psychol & Cognit Sci, Shanghai 200062, Peoples R China	East China Normal University			Ku, Yixuan/D-4063-2018; Lin, Lijia/H-3335-2016	Ku, Yixuan/0000-0003-2804-5123; Lin, Lijia/0000-0002-9008-9752					0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			230	230						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501271
J	Kubota, J; Brosch, T; Mojdehbakhsh, R; Uleman, J; Phelps, E				Kubota, Jennifer; Brosch, Tobias; Mojdehbakhsh, Rachel; Uleman, James; Phelps, Elizabeth			SITUATIONAL DISCOUNTING OF POSITIVE OUTGROUP BEHAVIORS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kubota, Jennifer; Mojdehbakhsh, Rachel; Uleman, James; Phelps, Elizabeth] NYU, New York, NY 10003 USA; [Brosch, Tobias] Univ Geneva, CH-1211 Geneva 4, Switzerland	New York University; University of Geneva			Brosch, Tobias/J-4700-2012; Uleman, Jim/AAO-1710-2020	Uleman, Jim/0000-0001-8805-705X					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			129	129						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500503
J	Kuhn, AB; Schubotz, RI				Kuehn, Anne B.; Schubotz, Ricarda I.			TRACES OF EXPECTANCY BREACHES IN SEQUENTIAL EVENTS: DIFFERENCES BETWEEN DESTABILIZED AND ADAPTED PREDICTIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kuehn, Anne B.; Schubotz, Ricarda I.] Max Planck Inst Neurol Res, D-50931 Cologne, Germany; [Schubotz, Ricarda I.] Univ Munster, Dept Psychol, D-48149 Munster, Germany	Max Planck Society; University of Munster			Schubotz, Ricarda/B-2871-2013						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			133	134						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500526
J	Kundu, B; Postle, BR				Kundu, Bornali; Postle, Bradley R.			CHANGES IN CORTICAL EFFECTIVE CONNECTIVITY UNDERLIE WORKING MEMORY TRAINING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kundu, Bornali; Postle, Bradley R.] Univ Wisconsin Madison, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison			Kundu, Bornali/AAR-1705-2021						0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			27	27						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500036
J	Kuo, BC; Astle, DE; Scerif, G; Woolrich, MW; Nobre, AC				Kuo, Bo-Cheng; Astle, Duncan E.; Scerif, Gaia; Woolrich, Mark W.; Nobre, Anna Christina			SEARCHING FOR TARGETS WITHIN VISUAL SHORT-TERM MEMORY VERSUS PERCEPTUAL REPRESENTATIONS: A MAGNETOENCEPHALOGRAHIC STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Kuo, Bo-Cheng] Natl Chengchi Univ, Taipei 11623, Taiwan; [Kuo, Bo-Cheng; Astle, Duncan E.; Scerif, Gaia; Woolrich, Mark W.; Nobre, Anna Christina] Univ Oxford, Oxford, England; [Astle, Duncan E.] MRC, Cognit & Brain Sci Unit, Cambridge, England	National Chengchi University; University of Oxford									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			134	134						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500527
