PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pearson, RJA				Pearson, RJA			A comparison of pre-war and post-war production costs in engineering.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1921	84						392	425		10.2307/2340796	http://dx.doi.org/10.2307/2340796			34	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9994					2022-12-18	WOS:000189066500002
J	Bonar, J				Bonar, J			The mint and the precious metals in Canada.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CHALMERS R, 1893, COLONIAL CURRENCY, P206; 1910, J CANADIAN BANKE JAN, P122; 1918, J CANADIAN BANKE JUL, P279; 1918, J CANADIAN BANKE JAN, P109; 1915, REPORT, P124	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1921	84						216	254		10.2307/2340500	http://dx.doi.org/10.2307/2340500			39	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9993					2022-12-18	WOS:000189066400002
J	[Anonymous]				[Anonymous]			Wholesale prices of commodities in 1920.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1921, WORLDS GOLD PRO 0219	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1921	84						255	277						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9993					2022-12-18	WOS:000189066400003
J	[Anonymous]				[Anonymous]			Registration of the United Kingdom. No. I. England and Wales. Marriages, births and deaths - To 31st December, 1920.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1921	84						319	327						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9993					2022-12-18	WOS:000189066400004
J	Fraser, DD				Fraser, DD			The maturing debt.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1921	84						26	70		10.2307/2340590	http://dx.doi.org/10.2307/2340590			45	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9992		Green Submitted			2022-12-18	WOS:000189066300002
J	[Anonymous]				[Anonymous]			The organization of statistics. The Presidential address of Sir R. Henry Rew, KCB, for the session 1920-21. Delivered to the Royal Statistical Society November 16, 1920.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Repington Charles, 1920, 1 WORLD WAR; SIDNEY, 1920, CONSTITUTION SOC COM	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1921	84						1	21						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9992					2022-12-18	WOS:000189066300001
J	Ottolenghi, C				Ottolenghi, C			Index-numbers of wholesale prices in Italy during the great war.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		LANINO P, 1917, NUOVA ITALIA IND, V3, P281; 1911, ANN STAT ITALIANO DE, P140; 1920, JOURNAL          MAY, P472	3	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1920	83						646	655		10.2307/2340902	http://dx.doi.org/10.2307/2340902			10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9991		Green Submitted			2022-12-18	WOS:000189066200004
J	Raffalovich, A				Raffalovich, A			Letter from M. Arthur Raffalovich.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Letter																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1920	83						662	662						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9991					2022-12-18	WOS:000189066200006
J	Shirras, GF				Shirras, GF			Some effects of the war on gold and silver.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		ADIE, 1900, GAZETTE INDIA S; BONAR, 1911, ROYAL MINT REPORT, P42; DATTA K, RISE INDIA WRITES, V1, P260; HARRISON, EC J; VIDE, INDIAN FINANCE BANKI, P13; 1917, EC J, V27, P490; 1892, EC J, V1, P256; EC J, V1, P722; 1900, GAZETTE INDIA S  SEP; IND TRADE, P2; INDIAN FINANCE BANKI; 1891, EC J, V1, P721; INDIAN FINANCE BAKIN, P8; EC J, V2, P165; 1892, EC J, V1, P162; 1892, EC J, P165; 1900, GAZETTE INDIA S; PRINCIPLES EC, P409; INDIAN FINANCE BANKI, P479; EC J, V2, P164	20	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1920	83						572	627		10.2307/2340900	http://dx.doi.org/10.2307/2340900			56	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9991					2022-12-18	WOS:000189066200002
J	[Anonymous]				[Anonymous]			Wholesale prices of commodities in 1919.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1919, GOLD SITUATION  1227	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1920	83						628	645						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9991					2022-12-18	WOS:000189066200003
J	Ottolenghi, C				Ottolenghi, C			The variations of wholesale prices in Italy during the great war.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		MITCHELL WC, 1915, B US BUREAU LONDON S; 1902, REPORT WHOLESALE RET; 1891, GIORNALE EC; 1918, GIORNALE EC; 1903, COMPARATIVE STAT TAB	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1920	83						463	477		10.2307/2340961	http://dx.doi.org/10.2307/2340961			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9990		Green Submitted			2022-12-18	WOS:000189066100005
J	Turin, SP				Turin, SP			Market prices and controlled prices of food in Moscow.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1920	83						478	479		10.2307/2340962	http://dx.doi.org/10.2307/2340962			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9990		Green Submitted			2022-12-18	WOS:000189066100006
J	[Anonymous]				[Anonymous]			The paper pound of 1797-1821.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CUNNINGHAM, BRIT CREDIT NAPOLEON, P59	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1920	83						284	289						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9989					2022-12-18	WOS:000189066000005
J	Godfrey, EH				Godfrey, EH			Fifty years of Canadian progress as illustrated by official statistics, 1867 to 1917.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		MERRITT E, 1915, B USDA, V177; REW H, 1904, JOURNAL 3, V67, P413; RUDDICK JA, 1911, DAIRYING IND CANADA, P23; 1901, REPORT CENSUS 1901, V2, pR48; 1918, HIST STAT DEV PROGR, P179; 1913, CENSUS STAT MONTHLY, V6, P159; J ROYAL STAT SOC 2, V47, P312; 1914, CENSUS STAT MONTHLY, V7, P295; HIST RAILWAY MILEAGE, P212; J ROYAL STAT SOC 1, V51, P74	10	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1920	83						1	85		10.2307/2340875	http://dx.doi.org/10.2307/2340875			85	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9988		Green Submitted			2022-12-18	WOS:000189065900001
J	Guldberg, A				Guldberg, A			Expansions useful in the theory of frequency distributions.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Bruns H., 1906, WAHRSCHEINLICHKEITSR; CZUBER E, 1914, WAHRSCHEINLICHKEITSR, V1, P418; HERMITE, LE, P301; HERMITE C, EUVRES, V2, P300; HERMITE C, EUVRES, V2, P302; KNESER, MATH ANN, V58; MEHLER, CRELLES J, V66; MYLLERLEBEDEFF, LE; MYLLERLEBEDEFF, MAT ANN, V64; 1879, AM VAKKENTVIKLINGER	10	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1920	83						127	130		10.2307/2340877	http://dx.doi.org/10.2307/2340877			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9988					2022-12-18	WOS:000189065900003
J	Diouritch, G				Diouritch, G			A survey of the development of the Serbian (Southern Slav) nation - An economic and statistical study	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1919	82						293	342		10.2307/2340776	http://dx.doi.org/10.2307/2340776			50	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9986		Green Submitted			2022-12-18	WOS:000189065700001
J	Edgeworth, FY				Edgeworth, FY			Psychical research and statistical method	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		Coover J. E., 1917, EXPT PSYCHICAL RES L; PEARSON, 1914, J ROYAL STAT SOC, V77, P728; PEARSON, BIOMETRIKA, V10, P85; YULE, THEORY STAT; VARIATION RATES, V48, P632; P SOC PSYCHICAL RES, V3; 1885, J ROYAL STAT SOC JUB	7	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1919	82						222	228		10.2307/2340677	http://dx.doi.org/10.2307/2340677			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9985		Green Submitted			2022-12-18	WOS:000189065600003
J	Greenwood; Thompson, CM				Greenwood; Thompson, CM			A note on German and English wartime diets	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1918, BEITRAGE KENNTRIS LE	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1919	82						78	80						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9984					2022-12-18	WOS:000189065500003
J	Stamp, JC				Stamp, JC			The effect of trade fluctuations upon profits.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		AFTALION, CRISES PERIODIQUES S; *AM STAT ASS, 1917, Q PUBL AM STAT ASS J; DIBBLEE GB, LAWS SUPPLY DEMAND; JONES, EC CRISES; JUGLAR, CRISES COMMERCIALES; MOORES HL, EC CYCLES; ROBERTSON DH, STUDY IND FLUCTUATIO; ROBERTSONS DH, 1915, STUDY IND FLUCTUATIO; 1916, BRIT INCOMES PROPERT; 1912, MEMORIES STUDIES; 1914, BIOMETRIKA       NOV; 1914, BIOMETRIKA       APR; 1897, BANKERS MAGAZINE; EVOLUTION CREATRICE, P164	14	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1918	81						563	608		10.2307/2340657	http://dx.doi.org/10.2307/2340657			46	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9983		Green Submitted			2022-12-18	WOS:000189065400001
J	Yamasaki, K				Yamasaki, K			Recent economic developments in Japan in their relation to her trade with the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1918	81						609	623		10.2307/2340658	http://dx.doi.org/10.2307/2340658			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9983					2022-12-18	WOS:000189065400002
J	Attolico, B; Giannini, F				Attolico, B; Giannini, F			The industrial position of Italy.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1918	81						449	498		10.2307/2340858	http://dx.doi.org/10.2307/2340858			50	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9982					2022-12-18	WOS:000189065300002
J	Harper, EJ				Harper, EJ			The basics of local taxation in England.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1918	81						397	448		10.2307/2340857	http://dx.doi.org/10.2307/2340857			52	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9982					2022-12-18	WOS:000189065300001
J	Drage, G				Drage, G			Pre-war statistics of Poland and Lithuania.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BAKER, 1900, CD419; BERNHARD, 1910, POLNISCHE GEMEINWSSE, P133; BERNHARD, 1910, POLNISCHE GEMEINWESE, P216; BERNHARD, 1910, POLNISCHE GEMEINWESE, P349; BERNHARD, 1910, POLNISCHE GEMEINWESE, P32; BIAN, 1908, SLAVONIC EUROPE, P381; CLEINOW, 1908, ZUKUNFT POLENS, V1, P169; CLEINOW, 1908, ZUKUNFT POLENS, V1, pCH11; DRAGE, 1909, AUSTRIA HUNGARY, P723; DRAGE, 1904, RUSSIAN AFFAIRS, P319; HILL N, 1915, POLAND POLISH QUESTI; HOETZSCH O, 1917, RUSSLAND, P393; KRANZ, 1915, NEU POLEN, P89; KRANZ, 1915, NEUPOLEN, P10; KRANZ, 1915, NEUPOLEN, P2; KRANZ, 1915, NEW POLEN, P3; KRANZ, 1915, NEU POLEN, P34; PHILLIPS A, 1915, POLAND, P58; ROMER E, 1916, ATLAS POLSKI; RUPPIN, 1913, JEWS TODAY; SCHIELE W, 1906, BRIEFE LANDFLUCHT PO; STARCZEWSKI, 1913, POLNISCHE FRAGE EURO, P213; STAROZEWSKI, POLNISCHE FRAGE EURO, P209; WABER, 1907, PREUSSEN POLEN, P300; WILSON, 1917, COMMUNICATION   0122; 1916, PETITE ENCY POLONAIS, P205; 1917, EC ROYAUME POLOGNE, P116; 1917, VIE EC ROYAUME POLOG, P75; 1917, VIE EC ROYAUME POLOG, P132; 1916, PETITE ENCY POLONAIS, P243; 1917, VIE EC ROYAUME POLOG, P155; 1916, PETITE ENCY POLONAIS, P195; 1913, 5329 FO; 1917, VIE EC POLOGNE PRUSS, P18; 1904, 3351 FO; 1916, PETITE ENCY POLONAIS, P262; 1917, VIE EC GALICIE, P64; 1909, 4799 FO; 1914, STATEECHESKY EJEGODN; 1905, 3538 FO; 1912, RUSSIAN YB, P704; 1912, 5233 FO; ENCY BRITANNICA, V27, P564; 1916, GEOGRAPHIE ETHNOGRAP, P20; 1917, VIE EC ROYAUME POLOG, P38; 1916, PETITE ENCY POLONAIS, P3; 1916, PETITE ENCY POLONAIS, P279; 1911, 4984 FO; 1915, STATESMAN YB; 1916, PETITE ENCY POLONAIS, P214; 1908, 4232 FO; 1912, STAT JB DTSCH REICH; 1917, VIE EC ROYAUME POLOG, P179; 1915, STATESMANS YB; 1910, 4799 FO; 1916, PETITE ENCY POLONAIS, P168; 1907, 3988 FO; 1917, VIE EC ROYAUME POLOG, P19; 1917, VIE EC POLOGNE PRUSS, P9; 1917, TIMES           0627; 1909, 4567 FO; 1913, STAT JB DTSCH STADTE; 1912, OSTERREICHISCHES STA; 1916, PETITE ENCY POLONAIS, P137; 1906, 3745 FO; 1917, VIE EC GALICIE, P11; 1916, PETITE ENCY POLONAIS, P157; 1912, 5323 FO	68	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1918	81						229	321		10.2307/2340982	http://dx.doi.org/10.2307/2340982			93	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9981					2022-12-18	WOS:000189065200002
J	Edgeworth, FY				Edgeworth, FY			Mathematical representation of statistics. A reply	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		TODHUNTER, HIST PROBABILITIES, P551; TODHUNTER, THEORIE ANAL PROBABI, P366; 1917, BIOMETRICA, V11; 1914, J ROYAL STAT SOC; P 5 INT C MATH, P432; BIOMETRIKA, V10, P85; 1916, J ROYAL STAT SOC; 1912, EC J, V22, P203; 1900, PHILOS MAGIZINE	9	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1918	81						322	333		10.2307/2340983	http://dx.doi.org/10.2307/2340983			12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9981					2022-12-18	WOS:000189065200003
J	[Anonymous]				[Anonymous]			Wholesale prices of commodities in 1917.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1918	81						334	349						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9981					2022-12-18	WOS:000189065200004
J	Lehfeldt, RA				Lehfeldt, RA			On life-tables.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		PEARSON, CHANCES DEATH; RASERI E, B I INT STAT, V2	2	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1918	81						82	95		10.2307/2340570	http://dx.doi.org/10.2307/2340570			14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9980					2022-12-18	WOS:000189065100004
J	Rew, RH				Rew, RH			The prospects of the world's food supplies after the war.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1918	81						41	74		10.2307/2340568	http://dx.doi.org/10.2307/2340568			34	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9980					2022-12-18	WOS:000189065100002
J	Traversi, AT				Traversi, A. T.			Ascertainment of mean population from census returns.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1917	80		4				529	532		10.2307/2341038	http://dx.doi.org/10.2307/2341038			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9967					2022-12-18	WOS:000189063800004
J	Welton, TA				Welton, Thomas A.			Note on the birth- and death-rates in various parts of England and Wales in 1915.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1917	80		4				521	528		10.2307/2341037	http://dx.doi.org/10.2307/2341037			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9967		Green Submitted			2022-12-18	WOS:000189063800003
J	Withers, H; Jackson, FH; Coghlan, T; Rozenraad; Frewen, M; Wallis, P; Allen, JE; Lawrence, P; Falk; Nicholson, JS; Begg, F; Rozenraad, C; Wilson, J; Allen, JE; Ruffer				Withers, Hartley; Jackson, Frederick Huth; Coghlan, Timothy; Mr. Rozenraad; Frewen, Moreton; Wallis, Percy; Allen, J. E.; Lawrence, Pethick; Mr. Falk; Nicholson, J. Shield; Faithfull, F. Begg; Rozenraad, C.; Wilson, James; Allen, J. E.; Mr. Ruffer			Discussion on Professor J. S. Nicholson's paper.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*REP COMM BRIT ASS, 1916, LAB FIN WAR, P242	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUL	1917	80		4				495	520						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9967					2022-12-18	WOS:000189063800002
