PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MOZZOCHI, CJ				MOZZOCHI, CJ			ON A UNIFORM STRUCTURE OF GAL	MATHEMATISCHE ANNALEN			English	Article																		Gal I. S., 1959, NED AKAD WETEN P   A, V62, P304; PERVIN WJ, 1964, FOUNDATIONS GENERAL	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	181	3					201	&		10.1007/BF01350695	http://dx.doi.org/10.1007/BF01350695			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	D7446					2022-12-19	WOS:A1969D744600005
J	NAKANO, H				NAKANO, H			ON HAAR MEASURES OF SUBGROUPS	MATHEMATISCHE ANNALEN			English	Article																		NAKANO H, 1969, MATH ANN, V181, P173, DOI 10.1007/BF01350692; Nakano H., 1968, UNIFORM SPACES TRANS	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	181	4					285	&		10.1007/BF01350667	http://dx.doi.org/10.1007/BF01350667			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	D8553					2022-12-19	WOS:A1969D855300004
J	PLATT, CR				PLATT, CR			NOTE ON A THEOREM OF PULTR	MATHEMATISCHE ANNALEN			English	Note																		PULTR A, 1968, MATH ANN, V178, P78, DOI 10.1007/BF01350626	1	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	184	1					78	&		10.1007/BF01350618	http://dx.doi.org/10.1007/BF01350618			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	E9817					2022-12-19	WOS:A1969E981700009
J	RUSSEV, P				RUSSEV, P			A CLASS OF ANALYTICALLY UNCONTINUABLE SERIES IN ORTHOGONAL POLYNOMIALS	MATHEMATISCHE ANNALEN			English	Article																		BIEBERBACH L, 1955, ERGEB MATH; ILIEFF L, 1953, BERICHTE MATHEM I BU, V1, P35; Szego, 1959, ORTHOGONAL POLYNOMIA; Szego G, 1922, SITZBER PREUSS AKAD, P88	4	0	1	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	184	1					61	&		10.1007/BF01350616	http://dx.doi.org/10.1007/BF01350616			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	E9817					2022-12-19	WOS:A1969E981700007
J	SCHONHAG.A				SCHONHAG.A			EDGE COORDINATION IN RIEMANN REPRESENTATION THEOREM	MATHEMATISCHE ANNALEN			German	Article																		BEHNKE H, 1965, THEORIE ANALYTISCHEN; Caratheodory C, 1913, MATH ANN, V73, P305, DOI 10.1007/BF01456720; Caratheodory C, 1913, MATH ANN, V73, P323, DOI 10.1007/BF01456699	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	179	2					97	&		10.1007/BF01350120	http://dx.doi.org/10.1007/BF01350120			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C6249					2022-12-19	WOS:A1969C624900003
J	SKULA, L				SKULA, L			COMPLETELY IRREDUCIBLE M-IDEALS IN A CARDINAL PRODUCT	MATHEMATISCHE ANNALEN			English	Article																		ALO RA, 1966, CANADIAN J MATH, V18, P1004, DOI 10.4153/CJM-1966-101-2; Birkhoff G, 1948, LATTICE THEORY, V25; FRINK O, 1954, AM MATH MONTHLY, V61, P223; MAYER J, 1965, ARCHIVUM MATHEMATICU, V1, P251	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	181	3					237	&		10.1007/BF01350697	http://dx.doi.org/10.1007/BF01350697			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	D7446					2022-12-19	WOS:A1969D744600007
J	STROHMEI.EM				STROHMEI.EM			HOMOGENEOUS IDEAL DECOMPOSITIONS IN GENERAL GRADED RINGS WITH ACC	MATHEMATISCHE ANNALEN			English	Article																		BARNES WE, 1967, MATH ANN, V173, P233, DOI 10.1007/BF01361713; MCCARTHY PJ, 1965, MONATSH MATH, V69, P208; ZARISKI O, 1960, COMMUNTATIVE ALGEBRA, V2	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	181	2					103	&		10.1007/BF01350629	http://dx.doi.org/10.1007/BF01350629			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	D5598					2022-12-19	WOS:A1969D559800003
J	VOLLMERH.W				VOLLMERH.W			A COMBINATORIAL PROOF OF KURATOWSKIS THEOREM FOR CHARACTERIZING PLANAR GRAPHS	MATHEMATISCHE ANNALEN			German	Article																		HOTZ G, 1966, MATH ANN, V167, P214, DOI 10.1007/BF01361186; Kuratowski, 1930, FUND MATH, V15, P271	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1969	181	4					279	&		10.1007/BF01350666	http://dx.doi.org/10.1007/BF01350666			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	D8553					2022-12-19	WOS:A1969D855300003
J	BOSBACH, B				BOSBACH, B			TRANSCENDENTAL RING EXPANSIONS WITH UNIQUE FACTOR DECOMPOSITION	MATHEMATISCHE ANNALEN			English	Article																		BOSBACH B, 1961, MATH ANN, V144, P239, DOI 10.1007/BF01470510; BOSBACH B, 1960, MATH ANN, V141, P193, DOI 10.1007/BF01380447; BOSBACH B, 1963, MATH Z, V82, P37; van der Waerden B. L., 1966, ALGEBRA	4	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	178	4					299	&		10.1007/BF01352144	http://dx.doi.org/10.1007/BF01352144			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C0046					2022-12-19	WOS:A1968C004600005
J	GRAY, A; SHAH, SM				GRAY, A; SHAH, SM			BOREL EXCEPTIONAL VALUES OF ENTIRE FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		CLUNIE J, 1964, J ANAL MATH, V12, P143; GRAY A, 1963, B AM MATH SOC, V69, P573, DOI 10.1090/S0002-9904-1963-11004-6; HILLE E, 1962, ANALYTIC FUNCTION  2; POLYA G, 1925, AUFGABEN LEHRSTATZE; SHAH SM, 1961, AM MATH MON, V68, P419, DOI 10.2307/2311093; SHAH SM, 1952, MATH Z, V56, P254	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	175	3					185	&						0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A3997					2022-12-19	WOS:A1968A399700002
J	HARTMAN, P				HARTMAN, P			ON LIMITS OF RIEMANN SUMS AND RANGE OF INTEGRALS	MATHEMATISCHE ANNALEN			English	Article																		BLACKWELL D, 1951, P AM MATH SOC, V2, P390, DOI 10.2307/2031763; DAY MM, 1958, ERGEB MATH, V21; ELLIS HW, 1959, J LOND MATH SOC, V34, P93; FORTET MR, 1941, B SOC MATH FRANCE, V69, P23; HALMOS PR, 1948, B AM MATH SOC, V54, P416, DOI 10.1090/S0002-9904-1948-09020-6; HALPERIN I, 1954, T ROY SOC CAN, V48, P27; Hartman P., 1947, QUART J MATH OXFORD, V18, P124; JEFFERY RL, 1950, T ROY SOC CAN, V44, P43; LYAPUNOV AA, 1946, IZV AKAD NAUK SSSR M, V10, P227; OLECH C, 1966, J DIFFER EQUATIONS, V2, P74, DOI 10.1016/0022-0396(66)90064-7; Schoenberg I. J., 1959, AM MATH MON, V66, DOI [10.2307/2309853, DOI 10.2307/2309853]; SMULIAN VL, 1940, DOKL AKAD NAUK SSSR, V27, P643; Steinitz E, 1913, J REINE ANGEW MATH, V143, P128, DOI 10.1515/crll.1913.143.128; [No title captured]; [No title captured]	15	0	0	0	0	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.		1968	176	3					208	+		10.1007/BF02052826	http://dx.doi.org/10.1007/BF02052826			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A7256					2022-12-19	WOS:A1968A725600004
J	HEINEKEN, H				HEINEKEN, H			GROUPS IN WHICH COMMUTATOR STRUCTURES HAVE CERTAIN END PROPERTIES	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], ILLINOIS J MATH; BAER R, 1957, MATH ANN, V133, P256, DOI 10.1007/BF02547953; Gruenberg K., 1959, ILLINOIS J MATH, V8, P151; HALL M, 1959, THEORY GROUPS; HEINEKEN H, 1965, ILLINOIS J MATH, V9, P242, DOI 10.1215/ijm/1256067885; HEINEKEN H, 1965, MATH Z, V87, P37, DOI 10.1007/BF01109928; Heineken H., 1961, ILLINOIS J MATH, V5, P681; LEVI FW, 1942, J INDIAN MATH SOC, V6, P88; MACDONALD ID, 1961, MATH Z, V76, P270; SUZUKI M, 1962, ANN MATH, V75, P105, DOI 10.2307/1970423; THOMPSON JG, 1964, LECTURE NOTES CHICAG; Zorn M., 1936, B AM MATH SOC, V42, P485	12	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	176	2					96	&		10.1007/BF02056979	http://dx.doi.org/10.1007/BF02056979			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A6526					2022-12-19	WOS:A1968A652600002
J	HERMANN, R				HERMANN, R			SUMMATION THEORY IN NUMERCAL INFINITE TORAL SPACE .I.	MATHEMATISCHE ANNALEN			English	Article																		ANDERSEN ES, 1946, MATFYS MEDD, V22; Dunford N., 1958, PURE APPL MATH, V7; Edwards RE., 1965, ACTA MATH-DJURSHOLM, V113, P181, DOI [10.1007/BF02391777, DOI 10.1007/BF02391777]; Hobson E. W., 1926, THEORY FUNCTIONS REA, VII; Hobson Ernest William, 1921, THEORY FUNCTIONS REA, VI; Jessen B, 1934, ACTA MATH-DJURSHOLM, V63, P249, DOI 10.1007/BF02547355; MAHOWALD M, 1958, MATH ANN, V135, P354, DOI 10.1007/BF01343249; Zygmund A, 1959, TRIGONOMETRIC SERIES, VI; ZYGMUND A, 1959, TRIGONOMETRIC SERIES, V2	9	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	175	4					287	&						0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A4996					2022-12-19	WOS:A1968A499600003
J	JANS, JP				JANS, JP			A NOTE ON INJECTIVES	MATHEMATISCHE ANNALEN			English	Article																		FAITH C, 1966, MATH ANN, V164, P207, DOI 10.1007/BF01360245; Jans J., 1964, RINGS HOMOLOGY; MORITA K, 1957, MATH Z, V68, P217; NAGAO H, 1953, MATH Z, V59, P164; Rosenberg A., 1958, MATH Z, V70, P372, DOI [10.1007/BF01558598, DOI 10.1007/BF01558598]; Schopf, 1953, ARCH MATH, V4, P75, DOI 10.1007/BF01899665; THRALL RM, 1948, T AM MATH SOC, V64, P173, DOI 10.2307/1990561	7	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	175	3					239	&						0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A3997					2022-12-19	WOS:A1968A399700006
J	KLINGEN, B				KLINGEN, B			GROWTH COMPARISON IN WHOLE ANALYTIC FUNCTIONS	MATHEMATISCHE ANNALEN			English	Article																		BODEWADT UT, 1943, MATH Z, V49, P497; Kneser H., 1950, J REINE ANGEW MATH, V187, P56; KOENIGS G, 1884, ANN SCI ECOLE NORM S, V3, P1; Polya G., 1926, J LOND MATH SOC, V1, P12, DOI [10.1112/jlms/s1-1.1.12, DOI 10.1112/JLMS/S1-1.1.12]; SCHONHAGE A, 1960, MATH Z, V73, P22; Schroder E., 1870, MATH ANN, V2, P317, DOI [10.1007/BF01444024, DOI 10.1007/BF01444024]; Topfer Hans, 1949, MATH ANN, V121, P191; URL F, 1956, THESIS KOLN	8	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	175	1					50	&		10.1007/BF01350809	http://dx.doi.org/10.1007/BF01350809			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A3750					2022-12-19	WOS:A1968A375000003
J	KUHNERT, F				KUHNERT, F			ON RELATIVELY UNIFORM CONVERGENCE OF CLOSED OPERATORS	MATHEMATISCHE ANNALEN			English	Article																		ACHIESER NI, 1960, THEORIE LINEAREN OPE; BAZLEY NW, 1961, J RES NBS B MATH SCI, V65, P105, DOI 10.6028/jres.065B.009; Dunford N, 1958, LINEAR OPERATORS, VI; FICHTENHOLZ GM, 1964, DIFFERENTIALINTEGRAL; Heinz E., 1951, MATH ANN, V123, P415; Rellich F, 1937, MATH ANN, V113, P677, DOI 10.1007/BF01571658; RIESZ F, 1956, VORLESUNGEN FUNKTION; Ritz W, 1909, ANN PHYS-BERLIN, V28, P737; Ritz W, 1909, J REINE ANGEW MATH, V135, P1; Szokefalvi-Nagy B., 1951, ACTA SCI MATH, V14, P125; Weinstein A., 1935, J LOND MATH SOC, V10, P184; WEINSTEIN A, 1935, COMPTES RENDUS, V200, P107; WEINSTEIN A, 1937, MEMORIAL SCIENCES MA, P88	13	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	175	2					132	&		10.1007/BF01418769	http://dx.doi.org/10.1007/BF01418769			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A3751					2022-12-19	WOS:A1968A375100005
J	MROWKA, M				MROWKA, M			HOMOTOPIC GROUPS ORDERED BY CECHS HOMOLOGY	MATHEMATISCHE ANNALEN			English	Article																		ALEXANDROFF PS, 1959, TOPOLOGISCHEN DUALIT; BAUER FW, 1963, MATH ANN, V149, P105, DOI 10.1007/BF01349237; CARTAN H, 1952, CR HEBD ACAD SCI, V234, P393; CARTAN H, 1952, CR HEBD ACAD SCI, V234, P288; CARTAN H, 1956, SEMINAIRE TOPOLOGIE; Cech E, 1937, ANN MATH, V38, P823, DOI 10.2307/1968839; Eilenberg S, 1944, ANN MATH, V45, P407, DOI 10.2307/1969185; Freudenthal H., 1937, COMPOS MATH, V4, P145; Hu S.-T., 1959, HOMOTOPY THEORY; Maclane S., 1963, HOMOLOGY; SERRE JP, 1951, ANN MATH, V54, P425, DOI 10.2307/1969485; SERRE JP, 1953, ANN MATH, V58, P258, DOI 10.2307/1969789; WHITEHEAD GW, 1952, P NATL ACAD SCI USA, V38, P420, DOI 10.1073/pnas.38.5.426; [No title captured]; [No title captured]; [No title captured]; [No title captured]	18	0	0	0	0	SPRINGER HEIDELBERG	HEIDELBERG	TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY	0025-5831	1432-1807		MATH ANN	Math. Ann.		1968	177	4					310	+		10.1007/BF01350723	http://dx.doi.org/10.1007/BF01350723			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B3306					2022-12-19	WOS:A1968B330600006
J	NEWBERGE.SM				NEWBERGE.SM			R-ALGEBRAS AND LOCALLY CONVEX SPACES	MATHEMATISCHE ANNALEN			English	Article																		CORDES HO, 1963, J MATH MECH, V12, P693; CORDES HO, 1967, MATH ANN, V170, P283, DOI 10.1007/BF01350606; CORDES HO, 1966, MATH ANN, V163, P212, DOI 10.1007/BF02052286; CORDES HO, TO BE PUBLISHED; NEWBERGER SM, 1965, ILLINOIS J MATH, V9, P428, DOI 10.1215/ijm/1256068145	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	176	2					145	&		10.1007/BF02056982	http://dx.doi.org/10.1007/BF02056982			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A6526					2022-12-19	WOS:A1968A652600005
J	REICHERT, M				REICHERT, M			SOLUTIONS OF URYSOHN INTEGRAL EQUATIONS	MATHEMATISCHE ANNALEN			English	Article																		Dinghas A, 1958, MATH Z, V70, P174; DOLPH CL, 1949, T AM MATH SOC, V66, P285; EHRMANN H, 1963, MATH Z, V82, P403; Hammerstein A, 1930, ACTA MATH-DJURSHOLM, V54, P117, DOI 10.1007/BF02547519; Haviland EK, 1932, AM J MATH, V54, P632, DOI 10.2307/2370904; Kamke E, 1956, DIFFERENTIALGLEICHUN, P442; Krasnoselskii M. A., 1964, TOPOLOGICAL METHODS; KRASNOSELSKII MA, 1954, TRUD MOSK MAT OBSCH, V3; NAGUMO M, 1930, JAPAN J MATH, V7, P143; OLECH C, 1960, B ACAD POLON SCI SER, V8, P661; PERRON O, 1927, MATH Z, V28, P216; PICONE M, 1960, MATH Z, V74, P119; REICHERT M, THESIS FREIE U; SCHRODER J, 1961, 237 MRC TECHN SUMM R; Schroder J., 1956, MATH Z, V66, P111, DOI 10.1007 BF01186599 // / /; WALTER W., 1959, MATH Z, V71, P308; WALTER W, ANN ACAD SCI FENN  A, V1, P345	17	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	176	2					129	&		10.1007/BF02056981	http://dx.doi.org/10.1007/BF02056981			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A6526					2022-12-19	WOS:A1968A652600004
J	RENGGLI, H				RENGGLI, H			SLIGHT MODIFICATIONS OF RIEMANN SURFACES AND QUASICONFORMAL MAPPINGS	MATHEMATISCHE ANNALEN			English	Article																		AHLFORS L, 1950, ACTA MATH-DJURSHOLM, V83, P101, DOI 10.1007/BF02392634; BEHNKE H, 1960, ANALYTIC FUNCTIONS, P11; RENGGLI H, 1966, ARK MAT, V6, P299, DOI 10.1007/BF02590959; RENGGLI H, 1966, ARCH MATH, V17, P264, DOI 10.1007/BF01899584; RENGGLI H, 1966, AM J MATH, V88, P179, DOI 10.2307/2373053; [No title captured]	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	176	1					39	&		10.1007/BF02052954	http://dx.doi.org/10.1007/BF02052954			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A6212					2022-12-19	WOS:A1968A621200004
J	SAARNIO, U				SAARNIO, U			HIGHER ORDER CRITICAL NUMBERS WITHIN CANTORS 2ND NUMBER CLASS	MATHEMATISCHE ANNALEN			English	Article																			0	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	178	3					173	&		10.1007/BF01350659	http://dx.doi.org/10.1007/BF01350659			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B8097					2022-12-19	WOS:A1968B809700002
J	SAARNIO, U				SAARNIO, U			A CONSTRUCTIVIST DEMONSTRATION FOR VALIDITY OF CANTORS CONTINUUM HYPOTHESIS	MATHEMATISCHE ANNALEN			English	Article																		Cohen PaulJ., 1960, SET THEORY CONTINUUM; SAARNIO U, SYSTEM DARSTELLUNG T; SAARNIO U, 1964, ZUORDNUNG ZWISCHEN E; SAARNIO U, MATH ANN; SAARNIO U, 1958, SYSTEM DARSTELLUNG T; 1962, MATH ANN, V146, P217	6	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	178	4					335	&		10.1007/BF01352147	http://dx.doi.org/10.1007/BF01352147			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C0046					2022-12-19	WOS:A1968C004600008
J	SAUER, R				SAUER, R			CONGRUITY DEFORMATIONS OF PROTRACTOR GRIDS ON GENERAL RIGHT HELICOIDS . DIFFERENTIAL GEOMETRY	MATHEMATISCHE ANNALEN			English	Article																		Sauer R, 1933, MATH ANN, V108, P673, DOI 10.1007/BF01452858; Sauer R., 1931, MATH ANN, V105, P499; SAUER R, 1950, MATH Z, V52, P611, DOI [10.1007/BF02230715, DOI 10.1007/BF02230715)]	3	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	178	1					4	&		10.1007/BF01350620	http://dx.doi.org/10.1007/BF01350620			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B5525					2022-12-19	WOS:A1968B552500002
J	SZASZFEL.I				SZASZFEL.I			ABSOLUTE VALUE OF OPERATORS IN AN L1-VECTORIAL SPACE	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], 1966, VECTOR MEASURES; Chacon R.V., 1964, P AM MATH SOC, V15, P553; Dunford N., 1958, LINEAR OPERATORS 1; Krengel Ulrich, 1963, MATH SCAND, V13, P151; PRODI G, 1960, TEOREMI ERGODICI EQU	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	177	2					165	&		10.1007/BF01350792	http://dx.doi.org/10.1007/BF01350792			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B0709					2022-12-19	WOS:A1968B070900007
J	WLOKA, J				WLOKA, J			CAUCHY PROBLEMS FOR CORRECT CONVOLUTION EQUATIONS	MATHEMATISCHE ANNALEN			English	Article																		FRIEDMAN A, 1962, J MATH MECH, V11, P891; FRIEDMAN A, 1963, GENERALIZED FUNCTION; PALAMODOV WP, 1962, TRUD MOSK OBVA, V11, P309; WLOKA J, 1967, MATH ANN, V172, P79, DOI 10.1007/BF01350088; WLOKA J, 1965, MATH ANN, V160, P321	5	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1968	177	3					210	&		10.1007/BF01350864	http://dx.doi.org/10.1007/BF01350864			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	B1828					2022-12-19	WOS:A1968B182800002
J	ABIAN, A; DEEVER, D				ABIAN, A; DEEVER, D			ON REPRESENTATION OF PARTIALLY ORDERED SETS	MATHEMATISCHE ANNALEN			English	Article																		MENDELSON E, 1958, MONOGRAFIE MATEMATYC, P467; SIERPINSKI W, 1958, MONOGRAFIE MATEMATYC, P460	2	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1967	169	2					328	&		10.1007/BF01362356	http://dx.doi.org/10.1007/BF01362356			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	88633					2022-12-19	WOS:A19678863300009
J	BERGMANN, G				BERGMANN, G			REPORT ON A MANUSCRIPT FROM ESTATE OF FELIX HAUSDORFF - SPHERE CROSS SECTION THEORUM	MATHEMATISCHE ANNALEN			English	Article																		Aronszajn N., 1956, PAC J MATH, V6, P405; Banach S., 1932, THEORIE OPERATIONS L; DAY MM, 1958, NORMED LINEAR SPACES; Hausdorff F., 1914, GRUNDZUGE MENGENLEHR; Helly E., 1921, MONATSH MATH PHYS, V31, P60; Kelley J.L, 2017, GEN TOPOLOGY; KELLEY JL, 1952, T AM MATH SOC, V72, P323, DOI 10.2307/1990758; KELLEY JL, 1963, LINEAR TOPOLOGICAL S; KOTHE G, 1960, TOPOLOGISCHE LINEAR; Lindenstrauss J., 1964, MEM AM MATH SOC, V48, P1; NACHBIN L, 1950, T AM MATH SOC, V68, P28, DOI 10.2307/1990536; Radon J, 1921, MATH ANN, V83, P113, DOI 10.1007/BF01464231; Stone MH, 1937, T AM MATH SOC, V41, P375, DOI 10.2307/1989788; [No title captured]	15	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1967	174	4					269	&		10.1007/BF01364273	http://dx.doi.org/10.1007/BF01364273			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A2055					2022-12-19	WOS:A1967A205500003
J	DEBOER, JH				DEBOER, JH			INTERSECTION MULTIPLICITY OF A CONNECTED COMPONENT	MATHEMATISCHE ANNALEN			English	Article																		Borel A., 1958, B SOCI T MATH MATIQU, V86, P97, DOI [10.24033/bsmf.1500, DOI 10.24033/BSMF.1500]; CHOW WL, 1956, ANN MATH, V64, P450, DOI 10.2307/1969596; GROTHENDIECK A., 1958, B SOC MATH FR, V86, P137; GROTHENDIECK A, 1959, GEOMETRIE FORMELLE G, P182; GROTHENDIECK A, 1960, 1958 P INT C MATH CA; MURRE JP, 1958, AM J MATH, V80, P311, DOI 10.2307/2372787; SERRE JP, 1957, MULTIPLICITES INTERS; van der Waerden BL, 1938, MATH ANN, V115, P619, DOI 10.1007/BF01448960; ZARISKI O, 1951, MEM AM MATH SOC; [No title captured]	11	0	0	0	1	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1967	172	3					238	&		10.1007/BF01351191	http://dx.doi.org/10.1007/BF01351191			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95551					2022-12-19	WOS:A19679555100010
J	FISHEL, B				FISHEL, B			DIVISION OF DISTRIBUTIONS AND LEBESQUE-NIKODYM THEOREM	MATHEMATISCHE ANNALEN			English	Article																		FISHEL B, 1966, P LOND MATH SOC, V16, P403; FISHEL B, 1964, P LONDON MATH SOC, V14, P415; HORMANDER L, 1954, ARK MAT, V3, P555; Lojasiewicz S., 1958, STUD MATH, V19, P87; Schwartz L., 1957, ACTUAL SCI IND; [No title captured]	6	0	0	0	0	SPRINGER VERLAG	NEW YORK	175 FIFTH AVE, NEW YORK, NY 10010	0025-5831			MATH ANN	Math. Ann.		1967	173	4					281	&		10.1007/BF01781967	http://dx.doi.org/10.1007/BF01781967			0	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	97904					2022-12-19	WOS:A19679790400006
