PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sommer, J				Sommer, J			The characterisation of "the degree of a differential equation" and remarks on the marginal function of a normal differential equation of the second category	MATHEMATISCHE ANNALEN			German	Article																		BOCHER M, ENZYKL M W, V2, P457; BOCHER M, ENZYKL MATH WISSENSC, V2, P437; JACOBSTHAL W, ERLAUTERNDEN PRAZISI, P543; JACOBSTHAL W, 1912, VERGLEICHE HIERUBER, P9; PICARD E, 1896, TRAITE ANAL, V3, P99	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1922	85						65	73		10.1007/BF01449603	http://dx.doi.org/10.1007/BF01449603			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BW					2022-12-19	WOS:000201086400009
J	Study, E				Study, E			On S Lie's geometry of circles and spheres	MATHEMATISCHE ANNALEN			German	Article																		1913, MATH PHYS, V21, P203; 1897, MATH ANN, V49, P497; 1917, JAHRESBERICHT DTSCH, V26, P176	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1922	86						40	77		10.1007/BF01458570	http://dx.doi.org/10.1007/BF01458570			38	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BX					2022-12-19	WOS:000201086500005
J	Tietze, H				Tietze, H			On an example from L. Vietoris on the Hausdorff neighbourhood axioms	MATHEMATISCHE ANNALEN			German	Article																		FRECHET M, 1906, REND CIRC MAT PALERM, V22, P18; HAUSDORFF F, 1914, GRUNDZUGE MENGENLEHR, P213; 1921, MONATSHEFTE MATH PHY, V31, P173	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1922	87						150	151		10.1007/BF01458042	http://dx.doi.org/10.1007/BF01458042			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BY					2022-12-19	WOS:000201086600010
J	Wilczynski, EJ				Wilczynski, EJ			Characteristic features of the isotherm-conjugated system of curves	MATHEMATISCHE ANNALEN			German	Article																		BIANCHI L, LEZIONI GEOMETRIA DI, V1, P169; BIANCHI L, LEZIONI GEOMETRIA DI, V1, P168; GREEN GM, 1916, AM J MATH, V38, P323; Wilczynski EJ, 1920, AM J MATH, V42, P211, DOI 10.2307/2370464; WILCZYNSKI EJ, 1915, T AM MATH SOC, V16, P323; 1920, AM J MATH, V42, P218; 1911, MEMOIRES ACAD ROYALE, V3, P59; 1915, TRANSACTIONS, V16; 1920, AM J MATH, V42, P221	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1922	85						208	212		10.1007/BF01449621	http://dx.doi.org/10.1007/BF01449621			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BW					2022-12-19	WOS:000201086400027
J	Alexandrow, W				Alexandrow, W			The expansion of a lemma by Fejer on the simple indefinite integrals	MATHEMATISCHE ANNALEN			German	Article																		Fejer L, 1904, MATH ANN, V58, P51; PLANCHEREL BM, 1910, CIRC MAT PALERMO, V30, P44; 1892, DUN GRUNDLAGEN, P501	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	84						252	257		10.1007/BF01459409	http://dx.doi.org/10.1007/BF01459409			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BV		Green Submitted			2022-12-19	WOS:000201086300018
J	Baule, B				Baule, B			Circles and spheres in the Riemann space Pi	MATHEMATISCHE ANNALEN			German	Article																		BAULE B, MATH ANN, V83, P286; BLASCHKE W, MATH Z, V6, P94; SIEHE H, 1921, Z MATERIE, P14	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	84						202	215		10.1007/BF01459404	http://dx.doi.org/10.1007/BF01459404			14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BV					2022-12-19	WOS:000201086300013
J	Boehm, K				Boehm, K			Independence proposition for double integrals	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	83						149	156		10.1007/BF01464235	http://dx.doi.org/10.1007/BF01464235			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BU					2022-12-19	WOS:000201086200011
J	Boehm, K				Boehm, K			Characteristic of minimal surfaces	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	1	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	83						157	160		10.1007/BF01464236	http://dx.doi.org/10.1007/BF01464236			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BU					2022-12-19	WOS:000201086200012
J	Muhlendyck, O				Muhlendyck, O			A connection between three-dimensional somas diversities and vector fields	MATHEMATISCHE ANNALEN			German	Article																		STUDY, 1913, SITZUNGSBER BERL MAT, V12; 1903, UBER BEGRIFF APLANAR, P562	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	84						228	231		10.1007/BF01459406	http://dx.doi.org/10.1007/BF01459406			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BV					2022-12-19	WOS:000201086300015
J	Poschl, T				Poschl, T			Plane bipotentials which only depend on a something similar	MATHEMATISCHE ANNALEN			German	Article																		CESIRO, 1904, LEHRBUCH ALGEBRAISCH, P279; POLYA G, MATH ANN, V74, P211; 1921, MATH Z, V11; 1899, MEMORIE TORMO, V49	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	84						143	160		10.1007/BF01458699	http://dx.doi.org/10.1007/BF01458699			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BV		Green Submitted			2022-12-19	WOS:000201086300011
J	Schmeidler, W				Schmeidler, W			The singularities of the algebraic structure	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V23, P311; MATH ANN, V9, P166	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	84						303	320		10.1007/BF01459412	http://dx.doi.org/10.1007/BF01459412			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BV		Green Submitted			2022-12-19	WOS:000201086300021
J	von Ludwig, B				von Ludwig, B			A new fundamental system for symmetric functions	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1921	83						67	69		10.1007/BF01464226	http://dx.doi.org/10.1007/BF01464226			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BU		Green Submitted			2022-12-19	WOS:000201086200002
J	Beck, H				Beck, H			On linear soma variations	MATHEMATISCHE ANNALEN			German	Article																		[Anonymous], 1913, SITZUNGSBER BERL MAT, V12, P36; BRICARD, 1910, NOUV ANN MATH, V10; GEOM, ANHANG, P556; GRAUSTEIN WC, 1913, THESIS BONN; SCHONENFLIES, 1910, REND CIRC MAT PALERM, V29; STUDY, 1911, EBONE ANAL KURVEN, P21; 1910, AUFSATZ VERF AM T, V11, P424; 1910, AUFSATZ VERF AM T, V11, P418	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						187	218		10.1007/BF01564866	http://dx.doi.org/10.1007/BF01564866			32	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS					2022-12-19	WOS:000201086000012
J	Hertz, P				Hertz, P			On an exercise from probability calculations	MATHEMATISCHE ANNALEN			German	Article																		EHRENFEST P, 1906, MATH NATURW BLATTER	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						219	222		10.1007/BF01564867	http://dx.doi.org/10.1007/BF01564867			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS		Green Submitted			2022-12-19	WOS:000201086000013
J	Noether, E				Noether, E			The series development in the forming theory	MATHEMATISCHE ANNALEN			German	Article																		CLEBSCH, 1872, ABH K G WISSENSCH GO, V17; DERUYTS J, 1892, B AC R BELQIQUE, V24; FISCHER E, 1917, J F M, V48; MERTENS F, MONATSH MATH PHYS, V4; MERTENS F, 1889, SITZBER AK WISS WIEN, V98; 1910, J M, V139; 1919, VERSLAG AK AMSTERDAM, V27, P1481	7	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						25	30		10.1007/BF01563615	http://dx.doi.org/10.1007/BF01563615			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS					2022-12-19	WOS:000201086000003
J	Schmeidler, W				Schmeidler, W			On the singularities of algebraic entities	MATHEMATISCHE ANNALEN			German	Article																		NOETHER B, 1894, JARHESBERICHTE DTSCH, V3, P109; 1918, THEORIE PRIMAREN PUN, V79, P56; 1916, ALGEBRAIC THEORY MOD, V19, P34	3	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						223	234		10.1007/BF01564868	http://dx.doi.org/10.1007/BF01564868			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS		Green Submitted			2022-12-19	WOS:000201086000014
J	Steinberg, W				Steinberg, W			On the asymptotic integration of differential equations	MATHEMATISCHE ANNALEN			German	Article																		FREDHOLM, ACTA MATH, V27, P373; HORN B, 1905, GEWOHNLICHE DIFFEREN, P183; LANDAU, HDB LEHRE VERTEILUNG, V1, P31; POINCARE, J F MATH, V138; THOME, J F MATH, V76, P273; WILCZYNSKI, MATH ANN, V76; WILCZYNSKI, 1914, AM J MATH, V36; 1886, ACTA MATH, V8; J F MATH, V74, P122	9	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						119	186						68	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS					2022-12-19	WOS:000201086000011
J	Wolff, J				Wolff, J			On results of analytical functions	MATHEMATISCHE ANNALEN			German	Article																		Porter MB, 1904, ANN MATH, V6, P45, DOI 10.2307/2007157; 1911, SITZ BER PR AK WISS, V32, P587; THESE B SC MATH, V30; 1915, LEIPZIGER BERICHTE, V67, P194; 1904, ANN MATEMATICA, V10, P65; 1901, ANN MATH, V3, P26; 1906, B SC MATH, V30, P189	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1920	81						48	51		10.1007/BF01563619	http://dx.doi.org/10.1007/BF01563619			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BS					2022-12-19	WOS:000201086000006
J	Berliner, H				Berliner, H.			Two new projective natural geometries.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						13	39						27	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600002
J	Brouwer, LEJ				Brouwer, L. E. J.			Lebesguesch dimension and situ analysis.	MATHEMATISCHE ANNALEN			German	Article																		SCHOENFLIES, BERICHT MENGENLEHRE, V2, P258; 1913, B SOC MATH FRANCE, V41, P17; MATH ANN, V68, P427	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						212	222						11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600012
J	Dingler, H				Dingler, Hugo			Well-classified masses.	MATHEMATISCHE ANNALEN			German	Article																		1915, PRINZIP LOGISCHEN UN	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						40	55						16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600003
J	Geheimrat, H; Klein, F				Geheimrat, Herrn; Klein, F.			A new property of the discriminants and resultants of binary forms. Sir Privy Councillor Prof. Dr. F. Klein on his 50th Doctor Jubilee on 12th December 1918 dedicated by Alexander Ostrowski in Goettingen.	MATHEMATISCHE ANNALEN			German	Article																		DIBRUUNO BF, 1887, THEORIE BINAREU FORM, P105; FROBENIUS G, 1897, BERL SITZUNGSBER, P1011; FROBENIUS G, 1897, BERL SITZUNGSBER, P1014; HENSELLANDSBERG B, 1902, THEORIE ALGEBRAISCHE, P4; Hilbert D, 1887, MATH ANN, V30, P437, DOI 10.1007/BF01444088; KANTOR S, 1897, SITZUNGSBER AKAD MUN, P370; STEINITZ E, 1903, SITZUNGSBER BERL MAT, P47; STEPHANOS BC, 1900, J MATH 2, V6, P121; 1897, VORLESUNGEN AUTORMOR, V1, P12; 1900, MONATSHEFTE MATH PHY, P196	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						360	387						28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600026
J	Geilen, V				Geilen, V.			Article on Klein's theory of the Ikosaeder.	MATHEMATISCHE ANNALEN			German	Article																		1917, AUSFUHRLICHE HERLEIT	1	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						273	277						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600018
J	Konig, R				Konig, Robert			The reduction- and reciprocity theorems in Riemann transcendentals.	MATHEMATISCHE ANNALEN			German	Article																		BRILL A, 1894, JAHRESBERICHT MATH V, V3, pR7; NOETHER FM, 1899, LIEBIGS ANN CHEM, V37, P417; NOETHER M, 1886, ACTA MATH, V8, P161; WEYL H, 1913, IDEE RIEMANNSCHEU FL, P112; 1917, VERTAUSCHUNGSTHEOROM; 1918, ARCH MATH PHYS; 1918, JAHRESBER DTSCH MATH, V26, P250; 1917, GOTT NACHR, P210; 1917, MATH ANN, V78, P63; 1918, JAHRESBER DTSCH MATH; 1902, THEORIE ULGOBRAISOHE, P204; 1918, CRELLES J, V148, P146	12	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						76	135						60	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600005
J	Noether, M; Mohrmann, H				Noether, Max; Mohrmann, Hans			The Grassmann double proportions of four straight lines in the space.	MATHEMATISCHE ANNALEN			German	Article																		CAYLEY, 1865, COMPT REND, V61, P880; KLEIN, 1892, VORLESUNGEN NICHT EU, V2, P33; MOHRMANN, 1917, DTSCH MATH VEREIN, V26, P210; MOHRMANN, 1918, MATH Z, V2; STUDY E, 1896, LEIPZ BER, V48, P199; VOSS A, 1875, MATH ANN, V8, P60; VOSS F, ANN, V12, P238	7	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						180	197						18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600008
J	Reye, TH				Reye, T. H.			The symmetry axis of the void space and its linear irradiance complex.	MATHEMATISCHE ANNALEN			German	Article																		REYE, 1907, GEOMETRIE LAGE, V2, P15	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						198	200						3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600009
J	Schmeidler, W				Schmeidler, Werner			The theory of primary point modules.	MATHEMATISCHE ANNALEN			German	Article																		HURWITZ, MATH ANN, V45, P389; KONIG J, 1903, EINLEITUNG ALLGEMEIN, V7; Macaulay FS, 1913, MATH ANN, V74, P66, DOI 10.1007/BF01455345; 1893, MATH ANN, V42, P320; 1913, MODULSYSTEME BOHERE, P68; 1888, SITZGSBER BERLINER A, P429; 1882, FESTSCHRIFT, P74	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						56	75						20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600004
J	Trefftz, E				Trefftz, E.			A new method for the solution of the marginal value function of partial differential equations.	MATHEMATISCHE ANNALEN			German	Article																		BUNGE C, 1885, ACTA MATH, V4; Schmidt E., 1907, MATH ANN, V63	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1919	79						246	264						19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FO					2022-12-19	WOS:000202853600015
J	Bierberbach, L				Bierberbach, Ludwig			The classification of the fundamental theorem of uniformisation in the Weierstrasse functions theory.	MATHEMATISCHE ANNALEN			German	Article																		BIEBERBACH, 1914, PAL REND, V38, P98; Koebe P, 1917, J REINE ANGEW MATH, V147, P67; PLEMLJ J, 1912, MONATSH MATH PHYS, V28, P297; 1916, BERL SITZGS BER, V940	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						312	331						20	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500019
J	Falckenberg, H				Falckenberg, Hans			On the theory of the circular arc polygon II.	MATHEMATISCHE ANNALEN			German	Article																		1890, MATH ANN, V37, P573; MATH ANN, V64, P617; 1902, T AM MATH SOC, V3, P10	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						234	256						23	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500013
J	Klein, F				Klein, Felix			Report on the position of the publishing of Gauss' works.	MATHEMATISCHE ANNALEN			German	Article																		1917, MATH ANN, V77, P303	1	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						416	419						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500028
J	Mohrmann, H				Mohrmann, Hans			On algebraic and non-algebraic convoluted curves n(th) order of the maximal index.	MATHEMATISCHE ANNALEN			German	Article																		BAYER K, 1916, AKAD WISSENCH MATH P, P201; VIDENSK D, 1917, NATURVIDENSK, V8, P280	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						171	176						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500007
J	Schauffler, R				Schauffler, Rudolf			Repeated functions.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						52	62						11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500002
J	Schouten, JA				Schouten, J. A.			The classification of the associative numbers system.	MATHEMATISCHE ANNALEN			German	Article																		1914, MATH ANN, V76, P1; 1916, MATH ANN, V77, P563; 1898, ANN TOULOUSE, V12, P33; 1904, T AM MATH SOC, V5, P509; 1908, DENKSCHR WIEN, V84, P269	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						218	220						3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500010
J	Straszewicz, S				Straszewicz, S.			The concept of the simple curve arch.	MATHEMATISCHE ANNALEN			German	Article																		HANSDORFF R, GRUNDZUGE MENGENLEHR, V4; JAUISZEWSKI S, 1912, J EC POLYT, V16; ZERMELO E, 1908, NEUER BOWEIA MOGLICH, V65	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1918	78						369	377						9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42FN					2022-12-19	WOS:000202853500023
J	Bauer, M				Bauer, Michael			Complex number compounds.	MATHEMATISCHE ANNALEN			German	Article																		DEDEKIND, 1894, GOTT NACHR, P272; HILBERT, 1894, GOTT NACH, P224	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1915	77						357	361						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42NV					2022-12-19	WOS:000202875100022
J	Bericht, E; Klein, F				Bericht, Elfter; Klein, Felix			Report on the status of the publication of Gauss' works.	MATHEMATISCHE ANNALEN			German	Article																		COMPTES RENDUS ACAD, V16, P867; 1915, BERICHT MATH ANN, V74, P410	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1915	77						303	306						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42NV					2022-12-19	WOS:000202875100017
J	Blumenthal, O				Blumenthal, Otto			Some minimum theorems on trigonometric and rational polynomes.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1915	77						390	403						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42NV					2022-12-19	WOS:000202875100024
J	Falckenberg, H				Falckenberg, Hans			The theory of circular arc polygons.	MATHEMATISCHE ANNALEN			German	Article																		KLEIN, MATH ANN, V37, P573; NULLSTELLEN HYPERGEO, V7, P19; JB DTSCH MATH VEREIN, V21, P165; REIHE MATH ANN, V37, P573; T AM MATH SOC, V3, P100; MATH ANN, V64, P517; ENZYKLOPADIE MATH WI, P454	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1915	77						65	80		10.1007/BF01456819	http://dx.doi.org/10.1007/BF01456819			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42NV		Green Submitted			2022-12-19	WOS:000202875100004
